Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1402.3011236190796	290	1863.4464980952662	361.99410425597165	2094.8470506072044	339.93389641307294	23363917	0.9965635738831615	0.3989154694206341
1475.109412908554	300	1783.971098506267	408.61786456814576	2080.3701124191284	419.4062531888485	24631283	0.9966777408637874	0.3989154694206341
1548.8967435359955	310	1893.7923968574078	304.5470765568748	2068.5585415661335	380.22809904813766	25887462	0.9967845659163987	0.3989154694206341
1624.732889175415	320	1906.783230048226	340.2092424911151	2117.499369829893	365.09661424160004	27163845	0.9968847352024922	0.3989154694206341
1699.5197393894196	330	1881.0526703222813	317.8075960798908	2104.2230855226517	442.36795958690345	28452431	0.9969788519637462	0.3989154694206341
1773.2280871868134	340	1946.429488538867	311.7470348367449	2154.200571447611	587.5144174695015	29705577	0.9970674486803519	0.3989154694206341
1846.9280591011047	350	1937.9816510421415	265.9933317328457	2123.1767079234123	575.2654134146869	30952772	0.9971509971509972	0.3989154694206341
1922.649013519287	360	1958.290295379439	272.85365895919387	2149.452793955803	613.6480144262314	32252932	0.997229916897507	0.3989154694206341
1996.3900136947632	370	1990.8636139423586	243.4436437521636	2172.697827965021	636.355729803443	33532000	0.9973045822102425	0.3989154694206341
2069.621263742447	380	2003.8218233237321	287.4548928390763	2196.618142873049	719.064908862114	34818343	0.9973753280839895	0.3989154694206341
2144.0430991649628	390	2013.2066174275335	260.23132776240874	2215.0139923095703	700.8482985198498	36112045	0.9974424552429667	0.3989154694206341
2216.74587726593	400	2019.0642953714914	212.32019154279678	2186.609077811241	593.7341649830341	37389400	0.9975062344139651	0.4205312659108741
2293.1591188907623	410	2011.127728054747	264.9520918782026	2185.0627640485764	350.1811966046225	38692903	0.9975669099756691	0.4205312659108741
2370.4954903125763	420	2037.8466423184123	307.3735562046092	2228.077475041151	528.5134323239326	40007915	0.997624703087886	0.4205312659108741
2444.973442554474	430	2024.0746403727355	295.2673528938835	2280.127185881138	749.5207305550575	41305970	0.9976798143851509	0.4205312659108741
2520.21804189682	440	2037.9542458905094	329.54805980767185	2279.1885507702827	577.1867466140538	42628454	0.9977324263038548	0.4205312659108741
2596.597318649292	450	2040.5958616417647	339.6697280837619	2247.737108141184	676.7046351730824	43955399	0.9977827050997783	0.4205312659108741
2672.810142993927	460	2009.1952627596258	369.82284173349007	2266.3496202528477	713.591889500618	45281997	0.9978308026030369	0.4205312659108741
2749.560182094574	470	2060.330481656771	283.1230827420363	2258.4873139858246	591.0970587730408	46615912	0.9978768577494692	0.4205312659108741
2827.052776813507	480	2032.7511366169433	357.60191879465026	2311.021832883358	706.2017195820808	47958311	0.997920997920998	0.4205312659108741
2903.827642440796	490	2019.758821567023	376.7877781877243	2270.7617095410824	607.9762012958527	49288919	0.9979633401221996	0.4205312659108741
2951.095064640045	496	2006.6761682942392	391.84658626693243	2277.134570464492	559.1093955338001	50073917	0.9979879275653923	0.4205312659108741
