Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
415.99559712409973	180	1468.21342819763	521.676310349839	2518.343011021614	694.5228980733082	6214246	0.9944751381215468	0.09901475429766744
448.7054841518402	190	2064.330215423577	516.0838264765949	3053.4334096610546	927.6982151865959	6699266	0.994764397905759	0.09901475429766744
483.5845799446106	200	2027.3174654535624	589.818214818847	3119.3309333324432	931.6421161592007	7199844	0.9950248756218905	0.09901475429766744
519.562575340271	210	2306.087334337828	372.38930648515947	3005.630383491516	1059.6789986491203	7715153	0.9952606635071088	0.09901475429766744
555.6227052211761	220	1980.0166604983806	395.54030379604404	2802.9782808721066	747.5414646863937	8248854	0.9954751131221719	0.09901475429766744
593.0268342494965	230	1881.6680943354963	526.1826892454999	2570.3123423457146	592.4541302621365	8785787	0.9956709956709956	0.09901475429766744
628.8565390110016	240	1795.7420324530824	396.4574821332516	2721.542531579733	912.8826369345188	9318258	0.9958506224066389	0.09901475429766744
663.7415482997894	250	1530.210198119548	492.08982203442577	2611.4535906910896	830.7377845048904	9866103	0.99601593625498	0.09901475429766744
699.0745871067047	260	1585.1030220839382	529.0418513782499	2712.3629661798477	994.7637207508087	10413067	0.9961685823754787	0.09901475429766744
734.2545936107635	270	1519.324979246063	528.0084937623965	2734.815021932125	1001.0423744916916	10972613	0.9963099630996308	0.09901475429766744
770.1233825683594	280	1573.470524123481	701.5327710205034	2705.729934543371	677.4126615524292	11538929	0.9964412811387898	0.09901475429766744
807.1210572719574	290	1557.598494151869	671.0837635874093	2706.651471078396	650.8307949304581	12114187	0.9965635738831613	0.09901475429766744
843.9786174297333	300	1171.7144010643171	677.2220086255033	2721.8949524760246	684.3882197737694	12706653	0.9966777408637871	0.09901475429766744
882.1028764247894	310	1543.852350756285	645.386442715595	2955.070520699024	696.95806235075	13308575	0.9967845659163985	0.09901475429766744
920.4595930576324	320	1609.3865470269918	678.075050183978	3121.329597890377	907.4310237765312	13915983	0.996884735202492	0.09901475429766744
960.7156713008881	330	1515.3875381138052	594.3834636479631	2811.758589863777	942.3715104460716	14540550	0.996978851963746	0.09901475429766744
1000.9330542087555	340	1516.2031533851043	727.9126022508121	2790.9476593136787	718.2747407853603	15189749	0.9970674486803517	0.09901475429766744
1042.6433804035187	350	1743.3401893994626	616.1389675972854	2945.5534483790398	696.1499821203761	15833732	0.997150997150997	0.09901475429766744
1084.8263697624207	360	1450.589790502712	715.1628705758507	2919.3270166516304	679.7931546270847	16496406	0.9972299168975067	0.09901475429766744
1128.6313028335571	370	1662.9198511781008	661.6584165610601	2928.4109397530556	792.4588229060173	17189387	0.9973045822102424	0.09901475429766744
1171.7081286907196	380	1471.72467262718	674.7779150388652	3103.7518783807755	641.9995953766629	17878383	0.9973753280839893	0.09901475429766744
1215.4874279499054	390	2050.0600445641157	691.9151866733969	2862.127918422222	725.8016223395243	18584759	0.9974424552429666	0.09901475429766744
1260.6057152748108	400	2255.0841092047795	541.5727510438846	2904.0449983477592	885.3687588870525	19294347	0.9975062344139649	0.09901475429766744
1310.1041505336761	410	2284.479672813029	546.117882160429	2927.0817152261734	954.3123829513788	20056685	0.997566909975669	0.09901475429766744
1359.823872089386	420	2284.637188864265	585.7502790654381	2955.84597414732	886.8915351629257	20840237	0.9976247030878859	0.09901475429766744
1412.2848200798035	430	2182.1487697369744	663.1983262259712	2836.15378510952	882.7727936506271	21661692	0.9976798143851506	0.09901475429766744
1465.2351734638214	440	2001.923135296629	720.581019131657	2893.6820805072784	886.0858745574951	22491393	0.9977324263038547	0.09901475429766744
1520.2275848388672	450	2436.4866179893447	500.3954997658681	2897.096090078354	924.3196588456631	23361861	0.9977827050997782	0.09901475429766744
1576.0514297485352	460	2427.016369391413	372.50555660881355	2789.5079334378242	968.5722345933318	24252488	0.9978308026030368	0.09901475429766744
1632.7425305843353	470	2496.76707083541	250.47994543399548	2751.890860617161	1385.6241349577904	25146264	0.9978768577494691	0.09901475429766744
1690.1385204792023	480	2601.760654488802	107.01585746170387	3018.0975081324577	2239.526259958744	26045325	0.9979209979209978	0.09901475429766744
1748.2984261512756	490	2485.617802216486	398.5014349728897	2807.002267420292	933.0357439815998	26952398	0.9979633401221994	0.09901475429766744
1808.215754032135	500	2634.741336723566	119.53944417453368	2926.7215017080307	1664.7108078598976	27911431	0.9980039920159679	0.09901475429766744
1866.749059677124	510	2588.064251239598	334.4352424153815	2905.049944937229	1073.8194791674614	28854923	0.9980430528375732	0.09901475429766744
1927.043170452118	520	2675.3210473427175	150.44995227008326	2965.247584104538	1976.9443181157112	29805982	0.9980806142034547	0.09901475429766744
1987.3678994178772	530	2689.0240490650294	259.55620703040995	3242.6436076164246	1677.5424738824368	30784670	0.998116760828625	0.09901475429766744
2047.3493854999542	540	2676.51284658432	247.05450169496035	2991.1952815055847	1745.7097790241241	31748093	0.9981515711645099	0.09901475429766744
2104.8811132907867	550	2749.508283721507	172.66575893999524	3001.46400898695	1810.8074949383736	32708235	0.9981851179673319	0.09901475429766744
2165.175183057785	560	2617.0537467357517	401.2058380972405	3108.8648945987225	1560.7368321418762	33707437	0.998217468805704	0.09901475429766744
2228.9199764728546	570	2789.9068289577963	63.92149086252224	2982.505126595497	2447.0340951383114	34717442	0.998248686514886	0.09901475429766744
2289.6008203029633	580	2796.944265476763	169.8108798877727	3120.9518920481205	1959.7485659718513	35742831	0.9982788296041306	0.09901475429766744
2351.3557620048523	590	2707.652575229108	335.1432315792758	2979.0333709716797	1074.0948670720682	36735130	0.9983079526226732	0.09901475429766744
2413.4959597587585	600	2717.813273080441	199.4764162382723	2905.6587883234024	1741.599719107151	37739959	0.9983361064891845	0.09901475429766744
2476.9100403785706	610	2806.28035074085	53.038241389695585	2937.0015974640846	2515.663777887821	38773471	0.9983633387888705	0.09901475429766744
2542.4511432647705	620	2775.3146873784067	77.11676736278577	2940.051017701626	2285.105517089367	39843496	0.9983896940418677	0.09901475429766744
2607.559310436249	630	2842.903733487129	85.360760504895	3004.533970594406	2171.421379685402	40905187	0.9984152139461171	0.09901475429766744
2670.6532220840454	640	2849.4278893625738	131.06488588859438	3148.2681040763855	1985.0681362748146	41951949	0.9984399375975037	0.09901475429766744
2735.9246456623077	650	2838.651264888048	129.93853179744733	3137.462159514427	2014.5088130235672	43033020	0.998463901689708	0.09901475429766744
2800.028977870941	660	2877.701546022892	278.55563002594783	3313.817922770977	1574.9561827778816	44153445	0.9984871406959152	0.09901475429766744
2863.7731177806854	670	2896.616570906639	107.36691180532941	3231.431133031845	2497.9958658218384	45234798	0.998509687034277	0.09901475429766744
2930.274817943573	680	2839.444044367671	234.34659972980234	3124.0517253279686	1765.1403192281723	46340718	0.9985315712187958	0.09901475429766744
2995.1136112213135	690	2933.3786860984565	165.11924222464242	3177.585996747017	1819.499362230301	47426878	0.9985528219971055	0.09901475429766744
3060.0181534290314	700	2937.2383388632534	56.71296390040482	3226.7408860325813	2622.344251513481	48516029	0.9985734664764621	0.09901475429766744
3123.9021787643433	710	2899.5438681048154	30.496520649867072	3015.877621114254	2790.6021795868874	49576343	0.9985935302390997	0.09901475429766744
