Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
944.5836863517761	330	3693.707770779113	103.29835365844752	3862.92048535496	3385.2274925168604	26400000	3.7023974533635235	1.5987139797834675
971.8149399757385	340	3815.10161149918	75.48386989424537	3949.4194065053016	3512.2044220971875	27200000	3.704213261955475	1.5987139797834675
1000.5843172073364	350	3959.4903362619493	94.03468007032752	4084.7319196928293	3645.513804025948	28000000	3.7014189684793437	1.5987139797834675
1029.1818652153015	360	3744.358171910532	93.05950304284886	3878.0808450374752	3191.8022515317425	28800000	3.6962978280655836	1.5987139797834675
1057.800324678421	370	3750.3926892973477	73.93256140499085	3892.99922869727	3524.84982233122	29600000	3.696891176656334	1.5987139797834675
1085.9532313346863	380	3754.2998208526587	88.56105408433145	3863.633873656392	3324.884531635791	30400000	3.6977446040195097	1.5987139797834675
1113.3642075061798	390	3535.17677814068	73.22777289932465	3629.6082115059253	3132.1544310064055	31200000	3.6989507082764623	1.5987139797834675
1141.9004652500153	400	3674.353830282998	82.56665610120173	3780.8795296363533	3176.107317864895	32000000	3.7000880962471348	1.5987139797834675
1169.4631061553955	410	3759.6794629325987	347.772409199853	3907.0812467858195	358.1252502272837	32800000	3.69907707035665	1.5987139797834675
1198.5888013839722	420	3545.9417791048695	69.5784988372794	3636.516499247402	3160.502961009741	33600000	3.698398166499651	1.5987139797834675
1227.6617269515991	430	3449.058130789368	66.06505854323065	3509.445142896846	2969.8013145178556	34400000	3.6998501659328866	1.5987139797834675
1256.125186920166	440	3626.3590650776623	85.8880034977669	3772.8847924601287	3369.6822999622673	35200000	3.697617490560488	1.5987139797834675
1282.7453513145447	450	3570.4931561595063	46.030934174569396	3647.4280305206776	3405.8240737891756	36000000	3.6963394835961476	1.5987139797834675
1309.1244411468506	460	3895.184080060066	72.26195951348424	4010.4800186809152	3591.7058783536777	36800000	3.696457571536207	1.5987139797834675
1338.287656545639	470	3889.673583509878	86.94784315780628	4013.4232368655503	3440.618245135527	37600000	3.696640706877139	1.5987139797834675
1365.060917377472	480	3801.998374603402	175.254251768239	3963.6363078895956	2836.363880285993	38400000	3.6925365171685183	1.5987139797834675
1392.6536791324615	490	3608.0834152683033	50.75461533694426	3673.595336715691	3247.6916412680293	39200000	3.692452468801072	1.5987139797834675
1422.3222513198853	500	3835.3113202921454	86.6894054866555	3966.1138692665845	3395.331674166955	40000000	3.694550412806265	1.5987139797834675
1450.773564338684	510	3673.3307057979837	56.261459685887345	3735.455462330021	3399.268012298271	40800000	3.693722328554051	1.5987139797834675
1479.4118423461914	520	3721.821400834487	80.97490594849003	3843.047263203189	3376.0027371067554	41600000	3.693349402445835	1.5987139797834675
1506.9583353996277	530	3549.543033725962	63.69781828511426	3674.146234333515	3364.3665033206344	42400000	3.6928329914986215	1.5987139797834675
1535.337739944458	540	3658.894014283336	74.05332699487914	3770.3172827200033	3359.7358995541	43200000	3.692463271389205	1.5987139797834675
1563.1912577152252	550	3745.0135616108773	124.9009892525799	3877.2765652537346	2989.556983551709	44000000	3.6909190438452337	1.5987139797834675
1591.131579399109	560	3911.610803589027	58.38098108193491	4001.972690872848	3606.653814375866	44800000	3.6906258575217716	1.5987139797834675
1617.986666917801	570	3819.0101808728987	109.7076870539888	3981.9483861159533	3186.493855955545	45600000	3.688925919394245	1.5987139797834675
1647.3929948806763	580	3665.5801269844083	57.74530200253203	3778.981343687512	3365.665378396865	46400000	3.6920938085535613	1.5987139797834675
1674.4164941310883	590	3807.6855082393213	53.81278618373449	3890.9748540825676	3575.215929767117	47200000	3.69212698214577	1.5987139797834675
1702.2969906330109	600	3649.0089569735364	74.69780921684423	3743.3976067487383	3383.468906308757	48000000	3.6932551327210525	1.5987139797834675
1729.2240767478943	610	3694.001983938764	42.40631273132241	3754.476502455771	3568.614138931036	48800000	3.6986224871229254	1.5987139797834675
1757.6319885253906	620	3692.80728743164	34.57626996438072	3751.3687438108027	3528.4879170720233	49600000	3.6976104954006455	1.5987139797834675
