Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
237.24258494377136	160	3270.018005654216	16.179721881611766	3311.4503442049026	3240.950701713562	4246656	0.9937888198757764	0.5957136626596763
260.0085678100586	170	3276.369747225046	13.773865344062758	3303.1882005929947	3246.9796667099	4690344	0.9941520467836257	0.5957136626596763
283.23334097862244	180	3317.9080723071097	13.946967214490314	3343.8368266820908	3283.992154240608	5131826	0.994475138121547	0.5957136626596763
306.7472939491272	190	3354.3234884506464	11.684665212229472	3369.880124092102	3328.4404965639114	5592206	0.9947643979057592	0.5957136626596763
329.44354128837585	200	3381.45600980103	3.438488934661037	3390.0619297623634	3371.726624071598	6034310	0.9950248756218906	0.5957136626596763
352.1681480407715	210	3386.1285260146856	3.103310121815478	3392.3103580474854	3377.5279780626297	6486467	0.995260663507109	0.5957136626596763
375.2172067165375	220	3399.4852564424277	2.193237118650894	3403.430670917034	3393.29335296154	6926661	0.995475113122172	0.5957136626596763
399.6807527542114	230	3404.734472836852	3.218996137127249	3409.411641895771	3393.8660291433334	7385671	0.9956709956709957	0.5957136626596763
423.63351011276245	240	3416.2786953938007	2.452166873235833	3423.1113265752792	3409.2254895567894	7854181	0.995850622406639	0.5957136626596763
447.2306742668152	250	3415.037875944376	3.389301678002297	3424.5555617809296	3408.0527799129486	8319572	0.9960159362549801	0.5957136626596763
470.7884120941162	260	3426.8465959858895	1.994145160268598	3430.5436120033264	3421.004492163658	8779181	0.9961685823754789	0.5957136626596763
496.1659891605377	270	3412.6233397430183	8.599750773604288	3438.6551427841187	3391.5393275022507	9261795	0.996309963099631	0.5957136626596763
520.6440739631653	280	3431.1666770803927	5.592480347696319	3440.911917448044	3410.1498478651047	9735537	0.99644128113879	0.5957136626596763
545.3159544467926	290	3429.640268560648	7.422182312871624	3447.316633462906	3415.0377022624016	10222264	0.9965635738831615	0.5957136626596763
570.0197417736053	300	3419.887247689366	7.311017895032367	3438.317310988903	3401.768567979336	10706467	0.9966777408637874	0.5957136626596763
595.0671603679657	310	3455.899061970115	4.005239335396849	3462.1245238780975	3442.762141406536	11194381	0.9967845659163987	0.5957136626596763
619.1067950725555	320	3480.633083922267	3.759378863428972	3486.0579538941383	3468.5186814665794	11662406	0.9968847352024922	0.5957136626596763
642.6911346912384	330	3465.9340476077796	4.224683269128593	3476.027049958706	3452.5139706134796	12121242	0.9969788519637462	0.5957136626596763
667.6599893569946	340	3469.539672279358	4.478157507638957	3477.4058787822723	3451.6199555397034	12584966	0.9970674486803519	0.5957136626596763
692.3925023078918	350	3477.383082883954	2.60466179956686	3481.851131975651	3470.9725653529167	13053846	0.9971509971509972	0.5957136626596763
715.2990725040436	360	3489.7227197122575	3.1372149168140733	3495.2410672307014	3479.1784024238586	13508957	0.997229916897507	0.5957136626596763
739.8665814399719	370	3491.2400461995603	2.388020668467241	3498.456924498081	3482.115500330925	13977123	0.9973045822102425	0.5957136626596763
763.2497556209564	380	3491.516427846551	5.272946434946846	3499.5040219426155	3471.262909412384	14449498	0.9973753280839895	0.5957136626596763
788.4292125701904	390	3495.136341922879	5.131773437511021	3501.6269887685776	3477.1600812077522	14938807	0.9974424552429667	0.5957136626596763
813.7164068222046	400	3504.295165376663	6.061186842457537	3511.5607771873474	3486.0163218975067	15440829	0.9975062344139651	0.5957136626596763
837.5278706550598	410	3517.438117313385	5.404269064595368	3524.0639402866364	3495.905966937542	15904571	0.9975669099756691	0.5957136626596763
860.9102108478546	420	3517.882426740527	4.260174452213838	3523.6968128681183	3499.967649400234	16347943	0.997624703087886	0.5957136626596763
884.3982708454132	430	3519.351099956036	5.75117225085763	3536.175616681576	3506.9136409163475	16783727	0.9976798143851509	0.5957136626596763
907.3918302059174	440	3522.6646239620445	6.46279408446738	3533.519183218479	3499.7235214710236	17224009	0.9977324263038548	0.5957136626596763
931.5952308177948	450	3536.1819013756513	6.635590909417851	3545.7973195910454	3520.9352221488953	17701127	0.9977827050997783	0.5957136626596763
955.3881769180298	460	3529.548102543354	6.996220005823231	3543.3292412757874	3508.4622282981873	18164906	0.9978308026030369	0.5957136626596763
979.9808881282806	470	3527.853181400895	10.260865226350457	3543.140447437763	3495.63153809309	18651128	0.9978768577494692	0.5957136626596763
1003.7920939922333	480	3527.930008765459	6.467756749463818	3542.0421807169914	3510.17363935709	19123233	0.997920997920998	0.5957136626596763
1027.6028008460999	490	3551.268065716028	5.114551191586751	3559.771029353142	3534.966727733612	19613875	0.9979633401221996	0.5957136626596763
1051.200671672821	500	3537.4333551985023	5.8861086955055075	3547.6461253762245	3519.577167391777	20062315	0.998003992015968	0.5957136626596763
1073.9865703582764	510	3530.0448958522084	6.999585360623977	3548.774190545082	3517.2906161546707	20526975	0.9980430528375733	0.5957136626596763
1098.1181836128235	520	3536.287136474848	4.179585642789966	3543.605787754059	3525.3631717562675	20964730	0.9980806142034548	0.5957136626596763
1121.7366540431976	530	3546.7645455777647	4.387954365760075	3558.485397696495	3537.369711816311	21405229	0.9981167608286252	0.5957136626596763
1145.939225435257	540	3541.5537435114384	6.676038060465712	3549.5376657247543	3504.596249103546	21851394	0.9981515711645101	0.5957136626596763
1170.7053990364075	550	3550.4236767590046	4.158977265761385	3558.2198983430862	3537.3345677256584	22322933	0.9981851179673321	0.5957136626596763
1193.2933461666107	560	3539.665956821442	8.708400682512703	3552.058496773243	3509.7304335832596	22769063	0.9982174688057041	0.5957136626596763
1217.471114873886	570	3547.340173872113	4.04155202566244	3552.8618022203445	3525.880303144455	23228279	0.9982486865148862	0.5957136626596763
1241.4730682373047	580	3547.362119163871	9.136363932261117	3558.979762971401	3520.864482343197	23698390	0.9982788296041308	0.5957136626596763
1265.629450082779	590	3551.7709618544577	5.538974040940022	3561.5141201615334	3526.9687957167625	24163659	0.9983079526226735	0.5957136626596763
1290.0988593101501	600	3547.8184505212307	5.867250855754506	3558.8998567461967	3525.7071111798286	24617458	0.9983361064891847	0.5957136626596763
1313.6123483181	610	3549.845435330272	8.919954103814764	3562.437247335911	3524.1160531640053	25077221	0.9983633387888707	0.5957136626596763
1338.02880692482	620	3546.6207066470383	6.877155324758759	3558.2915238142014	3527.115586400032	25543100	0.998389694041868	0.5957136626596763
1363.3131258487701	630	3536.7828274339436	10.746223279187445	3558.2418273687363	3512.7457591295242	26013536	0.9984152139461173	0.5957136626596763
1387.4844145774841	640	3542.7808488786222	10.643853368374772	3561.0831547379494	3522.4614604711533	26471932	0.9984399375975039	0.6196348345092986
1411.6898515224457	650	3547.9199958580734	7.273188719003403	3561.506187260151	3528.407794237137	26940011	0.9984639016897081	0.6196348345092986
1435.4981281757355	660	3555.422958051562	4.686281880708834	3566.027540743351	3540.1985400915146	27424278	0.9984871406959153	0.6196348345092986
1459.1176807880402	670	3555.3023680859806	4.298164381299368	3565.0793132781982	3542.9188450574875	27866669	0.9985096870342772	0.6196348345092986
1481.7800040245056	680	3557.1298875129223	5.126112604079859	3567.8817793130875	3542.4023164510727	28309560	0.9985315712187959	0.6196348345092986
1505.4570968151093	690	3557.7064353615046	5.633780044416956	3569.7613002061844	3538.5317345261574	28764302	0.9985528219971056	0.6196348345092986
1527.5667133331299	700	3540.4776342761515	187.88280943957062	3570.992631673813	1671.9234836101532	29196700	0.9985734664764622	0.6196348345092986
1550.25084233284	710	3540.4054637783765	191.962141352056	3572.4074964523315	1631.7573950886726	29643486	0.9985935302390999	0.6196348345092986
