Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
606.6429584026337	220	2887.399911495169	27.60616074760319	2935.8889313549735	2790.251637901878	17600000	0.9954751131221719	0.09901475429766744
633.6324679851532	230	2908.758578513113	130.18509630761466	2978.1629597097635	1648.2775927884504	18400000	0.9956709956709956	0.09901475429766744
660.6528959274292	240	2913.701095117376	26.195238396610772	2977.0521184895188	2841.621483201161	19200000	0.9958506224066389	0.09901475429766744
687.7532444000244	250	2961.6760958378704	23.957871904137708	2998.211751997471	2885.145636998117	20000000	0.99601593625498	0.09901475429766744
714.959068775177	260	2992.880337363554	32.04712777359758	3052.9656993267126	2838.5123934987932	20800000	0.9961685823754787	0.09901475429766744
742.0506947040558	270	3037.585641134641	25.590853880440545	3085.5947612822056	2933.502411057474	21600000	0.9963099630996308	0.09901475429766744
769.2420580387115	280	3088.213266626537	28.57281452740765	3152.726583264768	2981.3849426284432	22400000	0.9964412811387898	0.09901475429766744
796.5286486148834	290	3038.800575798859	20.413458284926193	3094.4215515582473	2983.3728496236727	23200000	0.9965635738831613	0.09901475429766744
823.5531718730927	300	3049.1878331371104	23.43845619677	3099.6620390275493	2953.9494172194973	24000000	0.9966777408637871	0.09901475429766744
850.7106347084045	310	3069.2956287233874	31.717953202770012	3139.606236040592	2971.052115134895	24800000	0.9967845659163985	0.09901475429766744
877.8006315231323	320	3078.0229657116283	23.390431717084184	3146.762933941558	3003.24559706077	25600000	0.996884735202492	0.09901475429766744
904.8383767604828	330	3068.2820395622866	23.115527956584575	3112.9022095650434	2991.4361598361284	26400000	0.996978851963746	0.09901475429766744
931.7720448970795	340	3112.526031890162	33.03052161900688	3179.316225648625	3031.2577889561653	27200000	0.9970674486803517	0.09901475429766744
958.9513325691223	350	3113.408481406195	36.52026720824074	3179.7029940488283	2977.2122345231473	28000000	0.997150997150997	0.09901475429766744
986.069605588913	360	3126.863367555175	217.65427826522645	3215.3424760103226	983.9619300305785	28800000	0.9972299168975067	0.09901475429766744
1013.0673503875732	370	3152.8441091671084	30.115242861341372	3215.1311885118484	3056.9862471222878	29600000	0.9973045822102424	0.09901475429766744
1039.9647243022919	380	3165.0173975172424	24.6480975978539	3218.579298128374	3102.4071155567653	30400000	0.9973753280839893	0.09901475429766744
1067.223956823349	390	3247.1836171758932	28.120255207510308	3300.726046014577	3169.076789705083	31200000	0.9974424552429666	0.09901475429766744
1094.2739906311035	400	3220.5918493841946	19.47779108625351	3263.5001620799303	3171.8796083182096	32000000	0.9975062344139649	0.09901475429766744
1121.2011680603027	410	3255.6211015253607	25.51554795369162	3316.1278465390205	3156.4470129571855	32800000	0.997566909975669	0.09901475429766744
1148.375521183014	420	3280.138205413825	24.197245225289453	3329.3238152451813	3216.6344170570374	33600000	0.9976247030878859	0.09901475429766744
1175.5605521202087	430	3246.929324310614	306.93729805789053	3325.6552523830906	205.74861513540964	34400000	0.9976798143851506	0.09901475429766744
1202.5906085968018	440	3298.259303973828	326.9038498702378	3450.4038733989	70.32587144119316	35200000	0.9977324263038547	0.09901475429766744
1229.72656083107	450	3379.2160538779203	36.371748468455905	3462.40426524356	3301.1620437484235	36000000	0.9977827050997782	0.09901475429766744
1256.9732279777527	460	3339.3323599131045	35.92728680836143	3426.6547332257032	3169.6241558212787	36800000	0.9978308026030368	0.09901475429766744
1284.0533680915833	470	3288.695451277684	62.025664185444086	3450.4813020302754	3136.5345555990934	37600000	0.9978768577494691	0.09901475429766744
1311.0936455726624	480	3359.272951475914	335.71496403795874	3463.8312955722213	32.659906371176476	38400000	0.9979209979209978	0.09901475429766744
1338.0868465900421	490	3432.2532219199943	29.739269534902274	3490.5777008086443	3362.8135789167136	39200000	0.9979633401221994	0.09901475429766744
1365.0128231048584	500	3459.136064606153	25.000913869182696	3526.457545310259	3386.7934707440436	40000000	0.9980039920159679	0.09901475429766744
1392.2372906208038	510	3475.8939513034898	21.059051541694654	3522.293932768749	3407.9191417768598	40800000	0.9980430528375732	0.09901475429766744
1419.302928686142	520	3418.009177660055	482.74410833580947	3530.517858560197	41.79900671558789	41600000	0.9980806142034547	0.09901475429766744
1446.5116050243378	530	3505.3537384431	20.418418393719595	3556.1305204331875	3435.7243620976806	42400000	0.998116760828625	0.09901475429766744
1473.5620188713074	540	3531.828796755129	454.89801592527135	3643.30796092283	11.954355688969372	43200000	0.9981515711645099	0.09901475429766744
1500.7570037841797	550	3534.876223977695	542.7904776138406	3727.9123482704163	-6.332627413608861	44000000	0.9981851179673319	0.09901475429766744
1527.5565531253815	560	3624.1548397596052	23.468162835592313	3673.7932556197047	3553.776530459523	44800000	0.998217468805704	0.09901475429766744
1554.4998307228088	570	3621.451162631378	21.291978617413708	3670.633987279609	3523.650703396648	45600000	0.998248686514886	0.09901475429766744
1581.4460299015045	580	3666.1715087969415	27.336715045679764	3712.97288532299	3564.896567109041	46400000	0.9982788296041306	0.09901475429766744
1608.6978447437286	590	3666.9771201473936	228.63721472755773	3763.625060290098	1572.6506619787615	47200000	0.9983079526226732	0.09901475429766744
1635.7370066642761	600	3679.223550061255	33.517304057209536	3764.685401968658	3582.34067838639	48000000	0.9983361064891845	0.09901475429766744
1662.6432175636292	610	3668.4215084010234	345.669922673525	3752.688730157912	235.7547073031601	48800000	0.9983633387888705	0.09901475429766744
1689.7242381572723	620	3741.2501024057947	193.73612409340018	3818.706073245965	1844.985977777891	49600000	0.9983896940418677	0.09901475429766744
