Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
400.29972553253174	290	387.8251493668556	5.273104404228912	400.2713370323181	373.77472269535065	7339207	1.4629283729588702	0.760544174828788
416.9778833389282	300	403.5658418393135	4.544842785641674	415.78449058532715	391.07970809936523	7641740	1.4623215996853085	0.760544174828788
434.82210516929626	310	444.23129094421864	7.946624655860953	461.63947516679764	428.32801735401154	7961098	1.4606184403918703	0.760544174828788
453.06667494773865	320	443.97239338338375	6.473510308308178	458.58093678951263	423.81715750694275	8286110	1.4594543415753785	0.760544174828788
469.74156045913696	330	424.84127702355386	6.03749592311493	441.4213411808014	410.3998361825943	8602829	1.4577148539291067	0.760544174828788
487.14557218551636	340	443.83047991991043	6.758892097595871	461.0714393854141	429.043692946434	8918510	1.45771359811224	0.760544174828788
507.2055010795593	350	464.01397927582263	7.8381848263864695	488.0898094177246	444.1390540599823	9268499	1.456247892834139	0.760544174828788
527.2021491527557	360	491.0416194903851	10.646470931599593	514.9112235307693	466.0051305294037	9627865	1.4534291438069784	0.760544174828788
547.8715629577637	370	468.7648319119215	9.76688212090068	489.9124037027359	445.1363558769226	9997279	1.4502118521001643	0.760544174828788
569.5593054294586	380	450.2301901566982	6.999754894394542	464.9836664199829	433.7426475286484	10381820	1.449355576013523	0.760544174828788
591.4790337085724	390	446.5613972866535	6.247636551488766	466.3728504180908	435.52144491672516	10775377	1.4490499317477634	0.760544174828788
614.2102811336517	400	467.4372904831171	9.612758465838274	497.9622884988785	440.13069128990173	11197951	1.4498365968846423	0.760544174828788
638.0352008342743	410	457.78044393718244	10.572095382241166	489.91629588603973	436.04651272296906	11646626	1.4487004622440214	0.760544174828788
662.3645315170288	420	474.74169562339785	9.373881301472748	511.7337214946747	452.0470869541168	12098155	1.4515839353790874	0.760544174828788
687.5938873291016	430	489.9936597532034	16.791512904338855	567.6306302547455	461.5228023529053	12568909	1.4522732344893272	0.760544174828788
712.8193933963776	440	484.6090071117878	17.169708432505235	538.3539992570877	452.31010830402374	13039141	1.451158869985518	0.760544174828788
739.3803436756134	450	506.1955697733164	24.988972954263037	583.0559549331665	454.4911650419235	13532625	1.4526404812624942	0.760544174828788
766.3470044136047	460	509.66183791458604	39.93200291555256	670.5544497966766	453.56906855106354	14038084	1.4507421993693845	0.760544174828788
794.6477756500244	470	533.9109165463818	39.34029392225239	732.2007457911968	462.56369721889496	14559486	1.4488763891433993	0.760544174828788
824.2925617694855	480	562.354918337278	36.954700107927465	706.9058746099472	488.34670838713646	15116311	1.4504632837397786	0.760544174828788
855.7679586410522	490	543.2163147340528	23.05579489833429	654.3974844515324	503.29500809311867	15701566	1.4532459832553049	0.760544174828788
889.1681520938873	500	609.4596864631771	34.705759792514804	790.3278987407684	561.8862429559231	16311319	1.4532861135914805	0.760544174828788
921.9064812660217	510	538.7861644356698	32.607811872718294	693.1275184936821	491.72847080230713	16929466	1.4544332170831733	0.760544174828788
955.5229835510254	520	541.1181767623312	19.61222968038426	602.6270908713341	499.06505316495895	17548272	1.4564158382830203	0.760544174828788
991.7036855220795	530	890.103677335009	29.000964876878864	962.9943382740021	831.3568816184998	18195851	1.4587090687065185	0.760544174828788
1030.1883823871613	540	1506.3770130053128	251.11142904365022	2714.5772837400436	1224.69663053751	18886591	1.4581319937234112	0.760544174828788
1075.663899898529	550	2265.66156845171	311.4402886203797	2732.0203100442886	1499.222139135003	19681127	1.4582467933196468	0.760544174828788
1127.3635597229004	560	2476.6454772722723	80.96124761504691	2655.6293085813522	2267.991917192936	20576891	1.456681177654461	0.760544174828788
1179.6439731121063	570	2271.9217933529617	47.08391684449751	2361.2873834371567	2131.994005858898	21493044	1.454534975841757	0.760544174828788
1230.9637567996979	580	2179.711416093707	216.5648219817274	2359.6878356933594	994.4569378495216	22358312	1.4546345318437293	0.760544174828788
1283.741414308548	590	2217.2236117881534	75.57475181652092	2347.132141828537	1941.7662235498428	23250547	1.453048917034909	0.760544174828788
1335.0374341011047	600	2145.925294516906	438.8422807477145	2419.1729160547256	39.8426688015461	24136988	1.4530703009412391	0.760544174828788
1388.6311330795288	610	2290.101986492872	161.55408337759584	2443.642433166504	995.3618360161781	25021484	1.453509945696502	0.760544174828788
1441.4762659072876	620	2307.2607431674005	58.761573878580094	2399.1879009008408	2176.4331961870193	25884859	1.451981784537999	0.760544174828788
1493.1622529029846	630	2226.336700645089	69.55620987811179	2349.3375627994537	2029.2076153755188	26759094	1.4511669484759195	0.760544174828788
1545.8281636238098	640	2041.225175395906	208.64352833301288	2145.50412273407	41.10323289036751	27688800	1.451172492200379	0.760544174828788
1601.0799701213837	650	2026.181562024951	40.017164629068375	2094.0438636541367	1917.251810669899	28643478	1.4505630463508319	0.760544174828788
1658.1765275001526	660	1941.2257840287684	51.41147866725881	2011.203713774681	1715.0876262187958	29630488	1.4492813161739984	0.760544174828788
1714.651520729065	670	1914.0018463534116	39.755716453023716	1984.8389003276825	1733.9729071855545	30608921	1.4489044193543617	0.760544174828788
1768.5393397808075	680	1932.5243741488457	80.41376338332137	2023.5581500530243	1524.758906364441	31547406	1.4478763819114169	0.760544174828788
1822.9697287082672	690	1906.803561205268	72.84126773742689	1975.7871030569077	1567.82493185997	32519851	1.4475264670804189	0.760544174828788
1879.463585138321	700	1826.1713479554653	28.862361181731202	1860.8214402198792	1718.9733678102493	33491497	1.4483909306551785	0.760544174828788
1935.8252544403076	710	1813.825026396513	34.10684920224815	1854.789929151535	1613.0187388658524	34476713	1.4488362278756746	0.760544174828788
1994.5821743011475	720	1728.9493700098992	39.82418300583123	1772.781373143196	1590.9098096489906	35508608	1.4494596064111855	0.760544174828788
2052.979519367218	730	1745.9123383498193	33.636807108342445	1796.4097753763199	1642.335227906704	36540641	1.4499036247962953	0.760544174828788
2113.6402456760406	740	1744.8051532036066	112.19953643825642	1803.065353512764	989.1924491524696	37609305	1.4491980482054352	0.760544174828788
2174.7033689022064	750	1755.6376159602403	86.31019129653886	1797.4666876792908	987.6821186542511	38684298	1.4497280719471424	0.760544174828788
2236.0488755702972	760	1664.153970504403	108.2773322116194	1734.0758167505264	985.5004753470421	39762361	1.449760022643224	0.760544174828788
2299.087281703949	770	1526.9950170308352	139.38402364882097	1615.6918540000916	985.3491230010986	40882557	1.4505119014193006	0.760544174828788
2361.391564846039	780	1569.717435927987	61.57923208168066	1594.7739124298096	983.1326979994774	41972029	1.451716439526023	0.760544174828788
2425.0952892303467	790	1548.7078982955218	23.877304981174245	1571.3509231209755	1450.444669663906	43100160	1.4535104770907625	0.760544174828788
2489.7452025413513	800	1547.8148384332658	8.79135374067578	1564.0968647003174	1511.504818201065	44246629	1.4529044234104058	0.760544174828788
2552.2029480934143	810	1500.6776543158294	56.52403358887164	1529.5214054584503	982.6446144580841	45356002	1.453865145801592	0.760544174828788
2614.4843668937683	820	1448.9746037361026	129.55705181669884	1509.4820899367332	981.9781153798103	46480922	1.4547784459238773	0.760544174828788
2678.0180764198303	830	1525.6357292944192	12.344898944622281	1539.0650271177292	1485.4300347566605	47666019	1.4552516158814186	0.760544174828788
2741.5925517082214	840	1521.1892423957586	54.82236802494817	1537.045482814312	981.551130592823	48776733	1.455524302911406	0.760544174828788
2804.9702644348145	850	1465.1982767894865	156.32040433154344	1505.9346000552177	1.7202769815921783	49927199	1.4553528967088196	0.760544174828788
