Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
341.7084856033325	3150	346.24595904290675	1.3869554926864713	348.8797062635422	344.10390293598175	665691	0.999000999000999	0.17407765595569785
347.7958130836487	3200	345.21557957530024	1.3975354539163973	347.81721925735474	341.747780919075	679568	0.999000999000999	0.17407765595569785
354.6094753742218	3250	345.0179862356186	0.9255092519448044	348.0040411353111	341.71901392936707	693350	0.999000999000999	0.17407765595569785
360.8057041168213	3300	344.3899611198902	1.3779438273427855	346.21347892284393	341.69476693868637	707517	0.999000999000999	0.17407765595569785
366.66981267929077	3350	345.3008727324009	1.257952420994082	348.3689044713974	343.7412483096123	721224	0.999000999000999	0.17407765595569785
372.769207239151	3400	346.23422681987284	0.8042851507090901	348.70421946048737	343.30256229639053	735129	0.999000999000999	0.17407765595569785
379.58122873306274	3450	347.1315697902441	1.3113883898948095	350.12843972444534	344.45972967147827	749115	0.999000999000999	0.17407765595569785
385.6332082748413	3500	347.6143068486452	1.6415086430312071	350.56818479299545	343.5066387653351	762798	0.999000999000999	0.17407765595569785
391.6274127960205	3550	343.9652279543877	1.522674538412223	348.86123579740524	341.250420153141	777149	0.999000999000999	0.17407765595569785
397.7149820327759	3600	341.0410462093353	0.9352107985619286	343.6508986353874	339.82049667835236	791131	0.999000999000999	0.17407765595569785
404.5545241832733	3650	340.73850452065466	0.6993355997126649	343.6735919713974	339.617054104805	805121	0.999000999000999	0.17407765595569785
410.52120184898376	3700	340.45313055574894	1.3459506694328678	343.1537873148918	338.96707743406296	818991	0.999000999000999	0.17407765595569785
416.43481159210205	3750	341.7413981258869	1.7238233281175097	345.2952210903168	338.7214386463165	833027	0.999000999000999	0.17407765595569785
422.55458641052246	3800	344.4276074284315	2.4237554296199906	349.94451081752777	338.2338447570801	847141	0.999000999000999	0.17407765595569785
429.3260109424591	3850	347.31203313589094	2.483824821762858	354.2220882177353	341.8422666788101	861409	0.999000999000999	0.17407765595569785
435.83308506011963	3900	350.4329568636417	2.531883549519045	356.1655772924423	345.45528787374496	875864	0.999000999000999	0.17407765595569785
441.8504972457886	3950	353.1284662383795	2.1908919533468656	358.96591305732727	347.46923792362213	890135	0.999000999000999	0.17407765595569785
448.09164571762085	4000	355.168412528038	1.946168144980901	359.40201383829117	350.2872327566147	904521	0.999000999000999	0.17407765595569785
455.1305842399597	4050	357.2382237136364	1.8672620601144885	361.1361391544342	353.0462630391121	918993	0.999000999000999	0.17407765595569785
461.5717980861664	4100	357.6110583281517	2.1855506653899357	362.2655472755432	353.70247381925583	933309	0.999000999000999	0.17407765595569785
467.4564745426178	4150	359.166646489501	1.7404689180988704	363.37853240966797	354.7667872905731	947218	0.999000999000999	0.17407765595569785
473.65982365608215	4200	359.97941081523896	1.7118030474176047	363.81440955400467	355.8760013580322	961429	0.999000999000999	0.17407765595569785
480.6061201095581	4250	361.26949229061603	1.8162278969684835	365.11498349905014	357.52366030216217	975847	0.999000999000999	0.17407765595569785
487.16843485832214	4300	360.5391219043732	1.7705521953991554	365.26416182518005	356.41329151391983	990182	0.999000999000999	0.17407765595569785
492.30869245529175	4342	361.1085602557659	1.7498172448797513	364.7755271792412	357.0929678082466	1002112	0.999000999000999	0.17407765595569785
