Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
768.9058256149292	350	2946.2251999808436	99.33715681209775	3060.0117628127337	2516.0304520976497	28000000	3.111855471405096	0.5
790.3144927024841	360	3142.7484264516993	51.469996100799996	3258.045892737806	2991.136657388881	28800000	3.1106842457241117	0.5
812.0544967651367	370	3341.93346697864	104.5539273468779	3459.738736816682	2991.168968828395	29600000	3.111716855872754	0.5
833.4929659366608	380	3035.257623087783	341.70696979612586	3264.3604347594082	251.3528286907822	30400000	3.1103887171613698	0.5
854.8371729850769	390	3445.851218779233	410.6127788614181	3655.7752877576277	-399.20578614866827	31200000	3.109731505213161	0.5
876.4253661632538	400	3431.618183194803	55.705687056552975	3515.391313703207	3106.574674668256	32000000	3.1091732280075686	0.5
897.8746688365936	410	3281.3667626861347	252.16178398661208	3455.161480396986	879.5743904329138	32800000	3.1089644357788186	0.5
918.974823474884	420	3076.7335411985127	85.92338909364145	3222.6046675406396	2716.8064091266133	33600000	3.1094546808456665	0.5
940.1847653388977	430	3541.988025157249	60.80489498864883	3621.3630344895646	3274.192806933075	34400000	3.108576181328478	0.5
960.1464080810547	440	3309.9453485768527	84.78466376343648	3505.537955444306	3010.902170385234	35200000	3.1080207346300113	0.5
981.4218950271606	450	3160.76314824219	211.74872985340696	3309.7393326368183	1916.463406245166	36000000	3.1095819884842526	0.5
1002.5845799446106	460	2887.43985520817	378.28564310300897	3030.7645412683487	567.433178675361	36800000	3.111689555166416	0.5
1023.888757944107	470	3305.102996542011	136.44898798439164	3449.0712030585855	2685.815726686269	37600000	3.108352443878063	0.5
1045.206294298172	480	3524.7567657549935	84.85476014516105	3653.7509965929203	3135.4260741295293	38400000	3.11023564093491	0.5
1066.8854405879974	490	3080.216927355378	78.55514428302067	3185.7713190126233	2747.741441434482	39200000	3.1099406016302735	0.5
1088.284595489502	500	3168.2133341822437	207.9266207261003	3344.5419330857694	1803.144289193442	40000000	3.109994498426254	0.5
1109.7282555103302	510	3357.05889389428	342.6366213439219	3548.323453079909	125.13500015065074	40800000	3.109218228442425	0.5
1130.9799568653107	520	3540.8854255671986	83.60452714322295	3694.25384069141	3126.049253458623	41600000	3.1077901444208242	0.5
1152.3173153400421	530	3277.786949630446	90.66205967707218	3393.4079190567136	2888.629259187728	42400000	3.108095125447425	0.5
1173.627034664154	540	3209.389156306634	340.84281868803276	3387.6986506283283	42.64353989320807	43200000	3.108590406565973	0.5
1195.0938801765442	550	3233.2242616925005	599.3745119385445	3481.2572860494256	-534.6491006062133	44000000	3.108875028310163	0.5
1216.2997634410858	560	3115.7536268113654	1039.6743884687853	3691.5883770671207	50.78104661690304	44800000	3.1081259721597867	0.5
1237.6838018894196	570	3017.665547450065	651.6260774303273	3316.737241912633	255.25640239618951	45600000	3.10799463459285	0.5
1258.8674125671387	580	2910.85379073468	311.9714225448604	3073.0818009227514	28.952630868414417	46400000	3.1103179483200254	0.5
1280.0112490653992	590	2894.952537642378	97.9214978107085	3039.1592928767204	2607.7009820695966	47200000	3.1106007139260656	0.5
1301.0399174690247	600	2752.169934290963	531.3946348242583	3202.363248970083	504.23885478742886	48000000	3.111157747925408	0.5
1322.3104572296143	610	3123.3511038133847	503.3891082527419	3376.5469247214496	323.1108966739848	48800000	3.111938423211301	0.5
1343.4217784404755	620	3174.2762645094476	396.8680576420634	3317.362202210352	138.59706109724357	49600000	3.112200218007932	0.5
