Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12166.05714583397	13000	3348.3060066557664	21.384931793773557	3397.2491942308843	3266.435866375745	26000000	0.999000999000999	0.40884990236566093
12350.795328617096	13200	3306.7340885028784	24.516541440031702	3350.9901380613446	3239.7852815706283	26400000	0.999000999000999	0.4004148546704132
12536.853640317917	13400	3334.2609610042787	26.044472355231765	3396.0290123559535	3276.118134067394	26800000	0.999000999000999	0.4004148546704132
12718.501840114594	13600	3349.2579132223577	22.800230269948067	3403.0251451022923	3273.693482566974	27200000	0.999000999000999	0.4004148546704132
12903.238275766373	13800	3368.2633146530266	24.26967037483473	3424.1393779739738	3290.6119476091117	27600000	0.999000999000999	0.4004148546704132
13088.654717683792	14000	3402.9439488659027	23.980009882220898	3448.754116685828	3334.6358939409256	28000000	0.999000999000999	0.41589685361470785
13273.542971611023	14200	3418.981583816883	23.485679888589996	3486.094366381876	3350.020228885114	28400000	0.999000999000999	0.4633023950884886
13457.38062953949	14400	3523.8787604884956	26.193403638561247	3606.7229514345527	3445.459982536733	28800000	0.999000999000999	0.4633023950884886
13637.07899260521	14600	3508.8954092319473	18.130631212721966	3541.5215844707564	3432.2204154627398	29200000	0.999000999000999	0.4633023950884886
13823.452763557434	14800	3498.4108938338177	23.02028903427231	3538.1760957613587	3397.9145689196885	29600000	0.999000999000999	0.4633023950884886
14008.096124887466	15000	3503.1885053285873	19.117188800732514	3555.736803561449	3449.0791755490936	30000000	0.999000999000999	0.4633023950884886
14194.873284339905	15200	3561.5290623493584	22.80971177706039	3620.167523011565	3492.4308938290924	30400000	0.999000999000999	0.4467309911546092
14373.151419878006	15400	3558.7376880356987	24.028615930738535	3616.2466527484357	3507.523374900222	30800000	0.999000999000999	0.4467309911546092
14556.565705776215	15600	3617.54818006226	17.871917060139197	3668.5945974215865	3573.1283105686307	31200000	0.999000999000999	0.41254156469053194
14740.229609966278	15800	3599.7953766856717	366.84100732803586	3676.097743999213	-45.93554933962878	31600000	0.999000999000999	0.41476692025948664
14925.18269610405	16000	3620.4894442156983	23.44671559237087	3665.2865623589605	3566.9190523847938	32000000	0.999000999000999	0.41476692025948664
15115.015125751495	16200	3512.870034693156	20.419188851198765	3563.6421200018376	3461.885432600975	32400000	0.999000999000999	0.41476692025948664
15296.145456552505	16400	3543.7786833000987	17.521552702035407	3576.4636740908027	3482.9789572283626	32800000	0.999000999000999	0.41476692025948664
15480.516200065613	16600	3584.190382215829	17.64531235874622	3621.7877278169617	3542.257542051375	33200000	0.999000999000999	0.41476692025948664
15665.831941366196	16800	3650.7023357497737	19.885575444097167	3716.0433864966035	3600.1926177535206	33600000	0.999000999000999	0.41148239799980735
15856.838144302368	17000	3724.169752174147	24.514989218596273	3775.176824852824	3658.698368676007	34000000	0.999000999000999	0.4265843146661012
16042.19391798973	17200	3689.1743153299903	23.27939087432546	3761.80463052541	3641.664265729487	34400000	0.999000999000999	0.4265843146661012
16229.60566663742	17400	3682.4060493856236	26.015087684669332	3731.408435070887	3610.4191749114543	34800000	0.999000999000999	0.4265843146661012
16418.497180700302	17600	3648.2862068010454	23.702539788890686	3698.723446576856	3540.726146645844	35200000	0.999000999000999	0.4265843146661012
16606.199545621872	17800	3641.9823267263123	22.880704516228345	3688.795717655681	3589.7452626372688	35600000	0.999000999000999	0.4265843146661012
16791.757358312607	18000	3745.8433131890815	23.690245119948436	3795.4982611471787	3681.3012860869057	36000000	0.999000999000999	0.41683250697352214
16977.893864154816	18200	3726.4147357125557	25.83686721398124	3789.230615079403	3664.1968806907535	36400000	0.999000999000999	0.42389767736881717
17163.304715394974	18400	3696.5224406393572	23.344201396616157	3736.3493031710386	3634.752178370487	36800000	0.999000999000999	0.44487087546895027
17350.6730093956	18600	3790.9740441278445	30.609987688438913	3875.208772107959	3696.838967241347	37200000	0.999000999000999	0.44487087546895027
17535.574197292328	18800	3664.727808725297	415.83923819239567	3755.545796625316	-466.4900938756764	37600000	0.999000999000999	0.44487087546895027
17724.674691677094	19000	3761.2389492362922	28.00899872363974	3825.963140591979	3666.3000651970506	38000000	0.999000999000999	0.44487087546895027
