Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1808.0106403827667	390	1486.8583701977134	4.234275882688367	1497.20671287179	1468.1349710822105	30703991	2.586501351851588	1.1308704759461592
1876.2332289218903	400	1566.1902021422982	3.5246567770440045	1573.695536851883	1554.3312979340553	31989096	2.5839262286209137	1.1308704759461592
1943.5807971954346	410	1560.5317287406326	8.32228291543042	1576.895809352398	1533.9880821704865	33255017	2.5846509518481566	1.1308704759461592
2009.6349039077759	420	1542.0982998131215	10.217210197016364	1561.2321704179049	1519.2990606427193	34484900	2.585401444489288	1.1308704759461592
2075.0528814792633	430	1579.071477224678	7.006438272599043	1592.3388214856386	1558.256823450327	35723836	2.5861303875146757	1.1308704759461592
2143.782603263855	440	1613.3390037982165	7.961230278056311	1627.799357816577	1594.6045937389135	37008196	2.582962972553105	1.1308704759461592
2214.738493204117	450	1604.600608164221	8.528060083742455	1622.2720051407814	1580.4097490012646	38338487	2.583310167128534	1.1308704759461592
2286.9940779209137	460	1589.7758235123008	10.32020145488178	1612.0926649272442	1548.4628388881683	39700570	2.583696273591273	1.1308704759461592
2359.120448589325	470	1631.4825540816785	7.99440440231695	1643.0848986953497	1604.216598533094	41073936	2.5826547370189106	1.1308704759461592
2429.468477487564	480	1592.402606962882	31.72238436527986	1634.3809396103024	1359.2445472627878	42415801	2.579897335698575	1.1308704759461592
2500.5834214687347	490	1607.039792240262	10.2880020929161	1626.851564064622	1571.4442039132118	43782003	2.5785713529611978	1.1308704759461592
2573.170035123825	500	1600.9951889501442	158.01864760896146	1646.1950688660145	79.54534048144706	45183147	2.5782541760037483	1.1308704759461592
2643.635850429535	510	1637.4032248925046	10.498525279685538	1666.8211994990706	1612.7878008335829	46554713	2.5793203322166995	1.1308704759461592
2715.3589708805084	520	1649.9684339040145	8.008822980035644	1671.2623165994883	1623.9839773476124	47889400	2.579139648349937	1.1308704759461592
2784.745213508606	530	1641.7090718935826	6.3620351411223375	1656.8900637477636	1621.7881857159082	49189576	2.578764634232021	1.1308704759461592
