Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
278.2591989040375	170	479.4418284106255	3.8014603276086754	489.42048609256744	471.22204077243805	4712602	0.9941520467836257	0.3888989273483684
298.051228761673	180	502.09751354753973	3.867919031308523	510.808761715889	492.45945143699646	5048941	0.994475138121547	0.3933046611297911
317.7530174255371	190	535.1008889406919	5.0621461139261665	545.2163860797882	523.5734003186226	5385143	0.9947643979057592	0.3933046611297911
338.10896849632263	200	546.5026901525259	4.199841248396589	556.1188241243362	535.8454123139381	5735560	0.9950248756218906	0.3933046611297911
357.9309604167938	210	557.3502200466395	4.681778923420364	571.5050730705261	547.1256144046783	6080887	0.995260663507109	0.3933046611297911
378.1095736026764	220	560.0327688926459	4.2334078503627	568.9434474110603	544.9290729165077	6421662	0.995475113122172	0.3933046611297911
398.7435004711151	230	564.0696281260252	3.8558906945166775	574.0791286826134	555.7128455638885	6771329	0.9956709956709957	0.3933046611297911
419.1500129699707	240	566.1638951659203	4.429134187732645	574.1870095729828	553.3724528551102	7122705	0.995850622406639	0.3933046611297911
439.19708609580994	250	570.3315308725834	4.744833435056232	581.1921929121017	559.1298506259918	7465628	0.9960159362549801	0.3933046611297911
458.9746901988983	260	559.6261907154321	4.372478440960924	572.9300609827042	549.3818041086197	7795491	0.9961685823754789	0.3933046611297911
478.79756116867065	270	571.1620052367449	4.87552633362052	582.5513573288918	558.6690754890442	8125646	0.996309963099631	0.3933046611297911
498.8567111492157	280	576.2754851484299	7.01948367983563	593.1039793491364	563.0758751034737	8457342	0.99644128113879	0.3933046611297911
518.2293748855591	290	570.5931811875105	5.94344792949332	587.4668929576874	555.5115882754326	8778514	0.9965635738831615	0.3933046611297911
538.2287759780884	300	573.748416633606	5.528380400368494	587.6600876450539	558.8879362940788	9110597	0.9966777408637874	0.3933046611297911
557.7237591743469	310	580.6339523404837	5.9725217179847325	592.2333813905716	565.3133795261383	9440455	0.9967845659163987	0.3933046611297911
578.2612993717194	320	582.0154157102108	6.2971691038710835	595.6973314881325	564.4910237193108	9770096	0.9968847352024922	0.3933046611297911
597.1463558673859	330	580.8675620430708	6.716841178716524	598.3718382120132	566.2033005952835	10091799	0.9969788519637462	0.3933046611297911
617.0736556053162	340	587.9579751336574	6.628891615620935	605.9548300504684	574.5105285048485	10429836	0.9970674486803519	0.3933046611297911
637.1663093566895	350	583.5722777086496	6.909489548066934	597.848138988018	564.9745113253593	10769014	0.9971509971509972	0.3933046611297911
656.5800817012787	360	580.6656569981575	8.940327054301452	601.8823561668396	555.9211540818214	11100200	0.997229916897507	0.402349839513392
675.8721625804901	370	579.2750068664551	6.63704496190445	592.4337613582611	564.7155001163483	11430483	0.9973045822102425	0.402349839513392
695.4852228164673	380	585.2631039732695	6.851495871715351	601.7672938704491	564.4502359032631	11767397	0.9973753280839895	0.402349839513392
715.6049003601074	390	582.5963143932819	6.4152339152199	599.5645069479942	560.4530960321426	12107786	0.9974424552429667	0.402349839513392
735.795414686203	400	590.3243134731055	6.979038449674754	608.8209919929504	576.7226104140282	12444647	0.9975062344139651	0.402349839513392
755.8112745285034	410	588.0563541382551	6.392474567024495	602.6975751519203	573.003686606884	12775754	0.9975669099756691	0.402349839513392
775.7756419181824	420	593.9083027011156	7.258720902950061	613.3528873920441	577.137078166008	13112386	0.997624703087886	0.402349839513392
795.9155750274658	430	593.314933347702	6.30021868412599	613.1559948921204	578.0210608839989	13450002	0.9976798143851509	0.402349839513392
815.7732796669006	440	593.1201139050722	7.068100702382738	606.3743808865547	571.9630750417709	13794537	0.9977324263038548	0.402349839513392
835.6486303806305	450	595.7037187808752	5.9358783540853715	610.4003591537476	579.328514277935	14129760	0.9977827050997783	0.402349839513392
855.9046359062195	460	602.2689580607414	8.324951747259034	622.1887254118919	586.4268606305122	14476843	0.9978308026030369	0.402349839513392
876.8181383609772	470	599.1465839475393	7.712096566216099	613.4095107316971	577.6967199444771	14830882	0.9978768577494692	0.402349839513392
898.1649279594421	480	598.6270630729199	6.4875657707649586	612.6922250390053	581.2099738121033	15186571	0.997920997920998	0.402349839513392
919.6330695152283	490	598.2160460054874	8.215070028208798	614.5576906204224	577.399341404438	15557240	0.9979633401221996	0.402349839513392
940.2594797611237	500	593.0148916900158	7.351122455831836	611.0107021331787	576.7932088375092	15911206	0.998003992015968	0.4043338243751765
960.8656282424927	510	594.6436835831404	6.258899826191085	608.1633191108704	574.1725773215294	16255651	0.9980430528375733	0.4043338243751765
982.0468287467957	520	597.0588484930992	6.913631161163634	616.6525746583939	579.8231346607208	16613723	0.9980806142034548	0.4043338243751765
1002.276763677597	530	598.1060511654615	6.936874891396206	612.2734399437904	584.1352657675743	16959221	0.9981167608286252	0.4043338243751765
1023.0808289051056	540	599.9124034768342	5.766299366308117	610.745284318924	583.7851783633232	17305785	0.9981515711645101	0.4043338243751765
1044.3702306747437	550	598.0808707201481	4.984854761336201	605.7859657406807	581.5235320329666	17664394	0.9981851179673321	0.4043338243751765
1065.139447927475	560	600.9081832045317	5.475673211788958	613.4485208392143	579.5007658004761	18016822	0.9982174688057041	0.4043338243751765
1086.21768283844	570	598.9216871219874	5.960350695238243	614.8119021058083	584.6461592912674	18370450	0.9982486865148862	0.41023927762169693
1107.730954170227	580	597.8320702970028	5.32943405426392	612.3097298145294	583.5371533036232	18719764	0.9982788296041308	0.41023927762169693
1128.6932346820831	590	591.3329556030035	5.003558403283055	601.650984942913	579.0908915996552	19073204	0.9983079526226735	0.41023927762169693
1148.9908592700958	600	592.1614133924246	4.526769693888087	602.8526244163513	581.047559261322	19424968	0.9983361064891847	0.41023927762169693
1170.5923864841461	610	605.8602275359631	5.951470806083215	618.5470584630966	586.9849185943604	19792683	0.9983633387888707	0.41023927762169693
1191.7605319023132	620	588.6150168561935	5.010634268986872	602.3700731992722	572.8831815719604	20147417	0.998389694041868	0.47102426306429873
1212.7217669487	630	584.9246990776062	5.080565709627731	596.912315249443	567.3408724665642	20510748	0.9984152139461173	0.47102426306429873
1234.629998922348	640	593.6713500839472	4.8884804652830445	606.7225596904755	580.6281975507736	20880930	0.9984399375975039	0.47102426306429873
1256.2380833625793	650	588.0090062314272	5.751845964217994	599.732546210289	572.1776725649834	21250791	0.9984639016897081	0.47102426306429873
1277.7328925132751	660	595.9633485871553	5.290299346378145	607.7056107521057	580.4150669574738	21627319	0.9984871406959153	0.47102426306429873
1299.4785420894623	670	602.7687817823887	5.459969050095327	615.9068203568459	586.8490386605263	22003295	0.9985096870342772	0.47102426306429873
1321.2309589385986	680	595.9364622139931	4.612392795503722	605.070213496685	580.7687486410141	22375457	0.9985315712187959	0.47102426306429873
1342.9500827789307	690	594.932215384841	5.556047981268905	607.8165420889854	579.5944353342056	22753052	0.9985528219971056	0.47102426306429873
1364.574411869049	700	590.363137859106	6.2493401020914705	604.1311383247375	572.7890917062759	23123070	0.9985734664764622	0.47102426306429873
1385.7075731754303	710	592.6907425099612	5.7279421145463205	602.0863022208214	579.0077359676361	23491769	0.9985935302390999	0.47102426306429873
1408.0348029136658	720	584.5937180645554	53.500113251971285	600.6237567067146	54.94937605946325	23867108	0.9986130374479889	0.47102426306429873
1429.663824081421	730	591.7291329526902	6.077209060369558	607.0295080542564	573.5801758170128	24243914	0.9986320109439124	0.47102426306429873
1451.3727898597717	740	594.8546598416567	6.017553644651724	610.3892171382904	580.109749019146	24625717	0.9986504723346828	0.47102426306429873
1473.03763961792	750	592.3047480916977	6.31131295436132	608.1711543798447	573.6845488548279	25001844	0.9986684420772304	0.47102426306429873
1493.8270945549011	760	581.0359803998471	4.821989358850404	591.2208912372589	570.9676684141159	25375240	0.9986859395532195	0.47102426306429873
1515.5085718631744	770	593.1645842707157	5.567056952330166	607.4761066436768	579.1558820605278	25751309	0.9987029831387808	0.47102426306429873
1537.5590329170227	780	586.0503261661529	53.184314498831846	600.4658076167107	59.069432497024536	26124992	0.998719590268886	0.47102426306429873
1558.970726966858	790	597.4145764243602	6.508386609861876	614.6894457936287	580.220960021019	26499200	0.9987357774968394	0.47102426306429873
1580.9053654670715	800	600.3738733899594	5.565646010851623	613.7810280323029	581.7590209841728	26878211	0.9987515605493134	0.47102426306429873
1602.5985655784607	810	599.5659517794847	6.96500009409806	615.411762535572	578.530170738697	27258602	0.998766954377312	0.47102426306429873
1625.1117162704468	820	606.9367775255441	6.994584457121535	623.1883310079575	591.1143843531609	27646766	0.9987819732034104	0.47102426306429873
1646.5912561416626	830	607.4889181804657	7.577047316337776	623.0664143562317	589.544390141964	28031476	0.9987966305655837	0.47102426306429873
1668.3191130161285	840	610.206833434105	6.378459540948081	622.4687392711639	592.7675285339355	28423807	0.9988109393579072	0.47102426306429873
1690.9610018730164	850	607.8805301368236	6.651149200629149	621.795029103756	585.2513544559479	28823472	0.9988249118683902	0.47102426306429873
1713.8594715595245	860	610.2332438254357	6.152518545268612	624.2205458879471	594.0417828559875	29228911	0.9988385598141696	0.47102426306429873
1736.9933853149414	870	616.0632276505232	6.034343591412389	632.4249480962753	603.2483975887299	29628074	0.9988518943742825	0.47102426306429873
1759.6317989826202	880	602.7470323091745	6.121385958692518	615.0978212356567	589.8780080080032	30031065	0.9988649262202043	0.47102426306429873
1782.0423321723938	890	613.2756577277183	6.752626216980085	629.031786262989	599.6549693346024	30432327	0.9988776655443322	0.47102426306429873
1804.7045686244965	900	615.5035874694586	7.101333260611252	631.8435536026955	592.3644223213196	30839181	0.9988901220865705	0.47102426306429873
1827.1466586589813	910	605.4693618881703	5.984583203093756	622.5193022489548	594.0788642764091	31241539	0.9989023051591658	0.47102426306429873
1849.9440751075745	920	601.0768338694796	55.037538989502366	619.0485308766365	56.71392324194312	31649706	0.998914223669924	0.47102426306429873
1872.8601577281952	930	603.7815105676651	54.26636779083313	621.8038547635078	68.17308288812637	32064085	0.9989258861439313	0.47102426306429873
1895.774978876114	940	614.4509147328139	7.449843483463307	632.4391020536423	599.3807046413422	32472290	0.9989373007438895	0.47102426306429873
1919.3047769069672	950	616.2173465365172	6.273210509053619	631.0937927365303	599.7406910657883	32883863	0.9989484752891693	0.47102426306429873
1942.5921368598938	960	617.5132244354486	5.976115380144344	632.5197486877441	602.472477555275	33293984	0.9989594172736732	0.47102426306429873
1966.1079878807068	970	600.4335670742392	57.129995892539306	621.8698923587799	35.13368931412697	33716386	0.9989701338825953	0.47102426306429873
1988.9448282718658	980	606.5985770487786	5.258185013220815	618.8761577606201	594.0139827132225	34123934	0.9989806320081549	0.47102426306429873
2012.1076192855835	990	607.1531257653237	5.912834064466508	624.5439198613167	593.2998831272125	34532507	0.9989909182643795	0.47102426306429873
2034.7707104682922	1000	597.8462055954337	57.680974734860506	617.4141467213631	27.384741097688675	34937685	0.999000999000999	0.47102426306429873
2058.6569924354553	1010	607.3915972208977	6.5476405144928025	625.4865576028824	592.9039977788925	35359218	0.999000999000999	0.47102426306429873
2082.28053855896	1020	599.9441971698403	99.22290813064988	631.3251745700836	30.91960021853447	35786075	0.999000999000999	0.47102426306429873
2105.4050290584564	1030	612.8759810513258	5.6491280608190975	628.6225873231888	601.7981679439545	36199776	0.999000999000999	0.47102426306429873
2128.264057159424	1040	603.8611975517497	56.264326469290545	621.8833701014519	46.23741641268134	36616007	0.999000999000999	0.47102426306429873
2151.6100282669067	1050	594.7421921893954	61.022270425723526	613.7236759662628	-10.172945410013199	37035496	0.999000999000999	0.47102426306429873
2174.817070245743	1060	596.5403195592761	55.484496344344755	614.0800674557686	47.47807118296623	37457554	0.999000999000999	0.47102426306429873
2197.820186853409	1070	590.435570044443	81.7076586584968	619.1786106228828	11.33833459764719	37870155	0.999000999000999	0.47102426306429873
2221.1044750213623	1080	594.5765314479545	78.98073011544867	617.6499816179276	41.5070720911026	38289189	0.999000999000999	0.47102426306429873
2244.144150495529	1090	598.6002051267028	56.47583626586405	619.0528281927109	40.413783878088	38707274	0.999000999000999	0.47102426306429873
2266.7973692417145	1100	602.7745192170144	6.450392671156189	616.7545486092567	581.7905404567719	39125349	0.999000999000999	0.47102426306429873
2290.360214948654	1110	609.1565833631158	56.88843028580207	626.2724546194077	45.71811005473137	39540640	0.999000999000999	0.47102426306429873
2313.23694562912	1120	610.7095790316537	58.97148525448176	632.6160532236099	27.30294080451131	39961969	0.999000999000999	0.47102426306429873
2336.514392852783	1130	591.2674200052023	56.48827627698575	610.3568098545074	32.39427751302719	40381441	0.999000999000999	0.47102426306429873
2359.734956741333	1140	590.6796452379226	98.15300297561892	622.3041446208954	27.592716693878174	40813618	0.999000999000999	0.47102426306429873
2383.355603456497	1150	602.3313664117455	57.23708330920984	618.3666824102402	35.179070979356766	41240722	0.999000999000999	0.47102426306429873
2406.598692417145	1160	599.3586643058062	61.74324941058174	620.8745303153992	-12.18772304058075	41661572	0.999000999000999	0.47102426306429873
2430.2079253196716	1170	599.5142795713991	61.428812643170794	625.234827041626	-8.212243296205997	42089203	0.999000999000999	0.47102426306429873
2453.613114833832	1180	587.5115322932601	98.45804066678684	617.9000060558319	27.03250354528427	42518827	0.999000999000999	0.47102426306429873
2476.2134926319122	1190	606.9110748827458	5.468228414484933	623.2505307793617	595.0275495052338	42934815	0.999000999000999	0.47102426306429873
2499.89510846138	1200	596.4157265810668	61.248212010301906	621.0241439342499	-10.408109739422798	43360663	0.999000999000999	0.47102426306429873
2523.453130722046	1210	592.4080753965676	55.441762993921046	611.4594150185585	43.618282333016396	43783539	0.999000999000999	0.47102426306429873
2547.2354521751404	1220	593.3187478706241	61.14789423854539	612.5497737526894	-12.345255881547928	44213556	0.999000999000999	0.47102426306429873
2570.240428209305	1230	577.8847094035149	117.94403541231033	615.1120604872704	-14.404252588748932	44633061	0.999000999000999	0.47102426306429873
2593.9591298103333	1240	597.7256742829085	5.137805063874361	609.5969530940056	586.4154515266418	45066755	0.999000999000999	0.47102426306429873
2617.6146717071533	1250	588.2174865037202	56.11880530204365	614.2009958028793	33.64923858642578	45500890	0.999000999000999	0.47102426306429873
2640.689829826355	1260	583.8705469554662	85.4051534446783	609.7953131198883	-14.247692465782166	45927404	0.999000999000999	0.47102426306429873
2664.054004430771	1270	591.4257141797244	60.88786137415218	617.8824372291565	-11.370130971074104	46346878	0.999000999000999	0.47102426306429873
2687.7103633880615	1280	592.3057085260003	82.09520504703596	620.9573703408241	-14.562725625932217	46784896	0.999000999000999	0.47102426306429873
2711.143274307251	1290	580.9988295596838	85.03348069105678	616.3104047775269	-12.891650557518005	47206177	0.999000999000999	0.47102426306429873
2734.6823947429657	1300	590.0077213102579	97.09930562413612	626.8621501922607	35.500897377729416	47636619	0.999000999000999	0.47102426306429873
2758.9669110774994	1310	594.5095419315248	79.28767344127954	623.037234723568	26.69315391778946	48076372	0.999000999000999	0.47102426306429873
2782.5823061466217	1320	575.1593371701241	117.21002518878251	612.5170897841454	-13.50117427110672	48515160	0.999000999000999	0.47102426306429873
2805.390086889267	1330	582.3449870502949	101.70085088632325	612.6301625967026	-12.21689459681511	48938934	0.999000999000999	0.47102426306429873
2829.2893586158752	1340	576.1687229697407	115.08137330418998	613.6444862484932	-15.27816778421402	49370907	0.999000999000999	0.47102426306429873
2853.132312774658	1350	586.7645829945802	86.02282313601697	617.7950554490089	-13.88188111782074	49807183	0.999000999000999	0.47102426306429873
