Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
367.5903444290161	190	3098.6086976480483	9.084087020021855	3108.701462328434	3068.7192583680153	7447606	1.3541188371428543	0.5
396.7548530101776	200	3091.7803219348193	2.3329852697919993	3096.5031625032425	3085.5091628432274	8075107	1.3477981613701342	0.5
425.75062441825867	210	3105.9911052888633	6.1220579552106384	3115.04781126976	3082.651340484619	8701862	1.3462702973138043	0.5
455.18036937713623	220	3121.6912917459013	5.498635779185747	3128.337491750717	3087.138022184372	9327427	1.3460085718841674	0.5
486.51343870162964	230	3109.3011792105435	3.907909161277296	3115.9989990592003	3091.114180326462	9950981	1.3483313499415244	0.5
516.109513759613	240	3140.9189077168703	11.800391186458832	3152.11965829134	3104.302196919918	10582782	1.3476264600109131	0.5
545.8699691295624	250	3142.369287855029	4.759497940155172	3151.028823375702	3113.210709273815	11212619	1.3436192768727966	0.5
574.5096783638	260	3139.209084973931	2.9803564982416644	3145.3254100084305	3132.816985309124	11843308	1.3462234169139662	0.5
603.0963673591614	270	3148.5942274451254	3.2018195585367137	3157.5411226153374	3141.4450370669365	12472604	1.348666469223959	0.5
632.912166595459	280	3168.8038475358485	5.171313854044238	3175.8038967251778	3148.1287561655045	13103061	1.3452017638803402	0.5
662.4660422801971	290	3179.998870178461	3.8439066182037576	3187.072833120823	3166.405394554138	13733706	1.3457209457642931	0.5
691.5744383335114	300	3168.432254269123	3.3537349627585	3176.9316375255585	3161.0434175133705	14361025	1.3448648092047863	0.5
720.8461737632751	310	3168.749804636836	3.4895509873188026	3178.196003317833	3159.67120718956	14989651	1.3458419482919024	0.5
750.9688918590546	320	3182.2569742506744	3.357041037037725	3188.9469831585884	3174.5173029899597	15623120	1.3435956544852674	0.5
781.4945902824402	330	3184.5975447171927	5.131189008320009	3192.8730987906456	3163.224358379841	16252231	1.344662205849813	0.5
811.6733269691467	340	3198.846883662939	4.018574089015881	3207.2668029665947	3186.1683954000473	16880664	1.3428586666691744	0.5
841.7666668891907	350	3199.8516100001334	3.1556305175864874	3207.3536308407784	3191.457303762436	17509051	1.3418814047934842	0.5
871.4968395233154	360	3177.671938022375	6.05440889237773	3188.3670822381973	3157.6876705288887	18136033	1.3418037060027292	0.5
901.790563583374	370	3176.3323714768885	4.318898637478785	3183.4284061789513	3154.240586400032	18764900	1.3432089359978843	0.5
931.1665744781494	380	3168.8454113578796	6.035766040640752	3177.9764016866684	3143.7537083029747	19394023	1.3441278436876198	0.5
962.4861960411072	390	3220.4800747680665	3.900765070229228	3229.1706843972206	3211.430816590786	20028390	1.3414091784378834	0.5
991.9746570587158	400	3238.560447305441	9.094947904311887	3253.9168464541435	3202.1036338806152	20660255	1.3412940866144645	0.5
1021.680300951004	410	3224.7246936780216	7.064723874439136	3234.824934720993	3190.1388556957245	21284821	1.3405516611623076	0.5
1051.1550471782684	420	3230.021072469354	4.835094877292907	3238.0345272421837	3209.709351837635	21916631	1.3398380500864717	0.5
1080.8870606422424	430	3228.0448725247384	5.590708766508016	3239.394336283207	3201.9282383322716	22545628	1.3415928065674545	0.5
1112.027238368988	440	3257.031819126606	10.874055959587864	3274.0635112524033	3213.5239732265472	23179737	1.3404639345614429	0.5
1141.7935740947723	450	3269.3043336480855	14.810756693765924	3287.1708701252937	3211.9292734265327	23810839	1.3375348721231854	0.5
1171.041178226471	460	3256.608131161332	10.577519360257222	3269.2718489170074	3191.5465225577354	24441483	1.3371764459223092	0.5
1201.5576930046082	470	3280.8677256077526	3.596739368378476	3292.6352648139	3274.737759053707	25074377	1.336125805729864	0.5
1231.6852073669434	480	3266.995968700647	4.173147313847124	3273.9878354668617	3243.7245500683784	25702577	1.3365088134830496	0.5
1261.8667523860931	490	3272.8061121195556	5.785197885243877	3281.1237941384315	3245.8133459687233	26331918	1.3388740069135638	0.5
1292.5216743946075	500	3271.1185309386256	3.971334219139146	3280.9983464479446	3250.987578392029	26961066	1.339149210474743	0.5
1321.912137746811	510	3248.673282029629	10.085070573082612	3263.847575724125	3217.0147004127502	27588740	1.3404943100094777	0.5
1351.2871766090393	520	3272.389042149782	6.185334335274228	3286.957586169243	3242.4603648781776	28221469	1.3399605513740094	0.5
1381.737368106842	530	3245.9667986756563	3.902682548869178	3254.640437722206	3227.379729986191	28849781	1.3409222645007084	0.5
1411.9766297340393	540	3257.175599259734	3.819214372205335	3265.6102886795998	3239.9858669042587	29481065	1.3428847624325067	0.5
