Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
399.4717016220093	610	991.0196849817038	19.01451151216462	1026.574129641056	932.3020874261856	8139638	0.9983633387888707	0.7300318585510557
407.7443583011627	620	916.4837165212631	17.22304319708766	946.8702276349068	871.1594076752663	8322354	0.998389694041868	0.7300318585510557
416.1623442173004	630	958.7756147027015	22.528679790042005	1003.5267561674118	888.414556980133	8497869	0.9984152139461173	0.7300318585510557
425.2335867881775	640	1048.3337900191545	14.44777364322013	1103.4743005633354	1015.0986477732658	8681957	0.9984399375975039	0.7300318585510557
434.05566000938416	650	1004.7742504608631	15.44870652316887	1033.7205510139465	962.0052605867386	8854468	0.9984639016897081	0.7300318585510557
442.3458297252655	660	1007.2627925765514	14.428309800646959	1042.04058521986	970.7321017384529	9034612	0.9984871406959153	0.7300318585510557
451.01052045822144	670	959.4057690078021	21.384626718696605	1022.200020968914	906.315554857254	9207127	0.9985096870342772	0.7300318585510557
459.33301973342896	680	1006.4491503292322	20.113101062514016	1059.199317574501	956.0076239109039	9385712	0.9985315712187959	0.7300318585510557
467.5531198978424	690	1026.9106087595223	8.339229498135387	1048.4708316326141	1008.457138299942	9565021	0.9985528219971056	0.7300318585510557
476.7850251197815	700	1032.023979550004	25.436898082736718	1119.2327129244804	984.0881677865982	9748995	0.9985734664764622	0.7300318585510557
485.249240398407	710	1036.7030349594354	10.951808088094527	1066.3727950453758	980.6204903721809	9933387	0.9985935302390999	0.7300318585510557
493.7250168323517	720	1038.2278911572694	9.659792888645118	1060.213871061802	1001.3065285682678	10116070	0.9986130374479889	0.7300318585510557
502.52899646759033	730	986.47288595438	27.902527121572472	1053.3405455946922	882.6555831432343	10303887	0.9986320109439124	0.7300318585510557
510.92743015289307	740	911.5595259398222	28.104115904008648	978.3738031387329	855.4500321149826	10480945	0.9986504723346828	0.7300318585510557
519.6203701496124	750	1068.5672686493397	32.17598494501494	1148.2501772642136	1001.2612546682358	10662440	0.9986684420772304	0.7300318585510557
528.5215156078339	760	983.6622264093161	23.049950197803266	1027.4217734336853	917.6305074095726	10842812	0.9986859395532195	0.7300318585510557
537.2190663814545	770	1005.0442829924822	19.348514382516296	1044.3116659522057	948.6016253232956	11026680	0.9987029831387808	0.7300318585510557
545.9494347572327	780	925.9385306876898	28.156777772748857	988.9796337485313	853.9853212833405	11205170	0.998719590268886	0.7300318585510557
554.4340150356293	790	1011.8449610996246	68.56421409735898	1191.6218259334564	862.5683310627937	11379728	0.9987357774968394	0.7300318585510557
563.6162123680115	800	1035.0391933065653	26.460550195389377	1093.594941675663	962.3772324323654	11566263	0.9987515605493134	0.7300318585510557
572.1438322067261	810	946.452334061265	44.81748402142421	1016.060714006424	802.159936606884	11752663	0.998766954377312	0.7300318585510557
581.2620985507965	820	1033.1130030739307	34.6122552401384	1113.0520074367523	952.8405206203461	11944680	0.9987819732034104	0.7300318585510557
590.4279384613037	830	970.1900080871582	22.5078542853798	1022.1317462921143	909.0453288555145	12133421	0.9987966305655837	0.7300318585510557
599.3609013557434	840	1040.6011931568385	11.581003981216808	1067.8910712003708	1018.9808765053749	12317802	0.9988109393579072	0.7300318585510557
607.6963350772858	850	1013.9639472711086	10.311190993899222	1034.182844221592	978.4481714963913	12491416	0.9988249118683902	0.7300318585510557
616.4318919181824	860	1023.6162536919117	7.504566388895699	1047.2702308893204	1007.3104891777039	12680882	0.9988385598141696	0.7300318585510557
625.0995378494263	870	994.7777773827314	16.97228460285339	1033.594782114029	946.6365031003952	12866480	0.9988518943742825	0.7300318585510557
634.2202324867249	880	1032.1790153968334	7.773594804254633	1058.0572772026062	1011.839528799057	13054821	0.9988649262202043	0.7300318585510557
643.5919530391693	890	1055.3712643510103	15.617328982801844	1106.4014687538147	1029.0429587364197	13246189	0.9988776655443322	0.7300318585510557
652.883501291275	900	1044.2328712588549	60.532413793921116	1265.9420714378357	990.9708573818207	13439783	0.9988901220865705	0.7300318585510557
661.6180613040924	910	1039.1897971504927	21.44875877339173	1128.524703681469	1007.310555934906	13626729	0.9989023051591658	0.7300318585510557
670.6012678146362	920	1040.7317880553007	8.393716942956996	1066.1922429800034	1022.8384358882904	13815459	0.998914223669924	0.7300318585510557
679.4513192176819	930	1057.4525118553638	8.81286456992844	1081.7571083903313	1036.753853738308	14000161	0.9989258861439313	0.7300318585510557
688.6175718307495	940	1063.5745552474261	17.55585140040399	1093.9232373833656	1004.1783646345139	14191749	0.9989373007438895	0.7300318585510557
698.0177307128906	950	1050.9816767346858	10.03932674946929	1078.3685277700424	1020.8768661022186	14384997	0.9989484752891693	0.7300318585510557
707.0804347991943	960	1032.5907115411758	8.383572690081198	1053.2824667692184	1007.1218447685242	14578379	0.9989594172736732	0.7300318585510557
716.2319178581238	970	1049.9099736112357	13.399632047269414	1106.5650303959846	1027.4124628305435	14770786	0.9989701338825953	0.7300318585510557
725.0367186069489	980	1013.6892787513137	79.33459956524194	1054.0428491830826	300.0623651444912	14958424	0.9989806320081549	0.7300318585510557
734.0116872787476	990	1081.0035378575326	35.914515245602026	1291.0749780535698	1031.2614228725433	15150448	0.9989909182643795	0.7300318585510557
743.0085322856903	1000	997.5290352880954	17.011301885757675	1042.828499674797	949.9714658260345	15338699	0.999000999000999	0.7300318585510557
752.5140202045441	1010	1075.187901930213	14.461689209756722	1117.4018522500992	1047.6611607074738	15526910	0.999000999000999	0.7300318585510557
761.3681366443634	1020	1053.7996395230293	8.013293413936738	1088.877727508545	1039.1997917890549	15720733	0.999000999000999	0.7300318585510557
769.9679794311523	1030	1059.391946902871	13.17438161607705	1105.1956694722176	1038.209315776825	15907706	0.999000999000999	0.7300318585510557
779.0795023441315	1040	1027.9548757332564	9.394460332184254	1074.7636365890503	1000.5089299678802	16103880	0.999000999000999	0.7300318585510557
788.3413796424866	1050	1041.2882705911993	102.69754852895528	1141.9240808486938	251.88898453116417	16301117	0.999000999000999	0.7300318585510557
797.9670159816742	1060	1058.170146987438	9.11310352509204	1090.4630754590034	1038.9098159074783	16502378	0.999000999000999	0.7300318585510557
807.5146069526672	1070	1060.3210346519948	17.011437975860755	1116.050696015358	1038.0470288991928	16695309	0.999000999000999	0.7300318585510557
817.3695611953735	1080	1038.2010870039462	11.225881026627972	1087.0967995524406	1016.3116623163223	16904991	0.999000999000999	0.7300318585510557
827.2041585445404	1090	1049.6379316753148	14.14654710681873	1092.518607020378	1031.0887424945831	17108974	0.999000999000999	0.7300318585510557
836.5011003017426	1100	1223.750919187069	163.71801707218495	1663.1960418224335	1015.3928316831589	17306644	0.999000999000999	0.7300318585510557
845.6266946792603	1110	1039.5408978658916	11.880636646262204	1080.9609698057175	1019.7705156207085	17505635	0.999000999000999	0.7300318585510557
854.8541784286499	1120	1050.695154801607	12.01941444535904	1082.4389931559563	1011.9808739423752	17703098	0.999000999000999	0.7300318585510557
864.4620635509491	1130	1133.5647143775225	112.91518904532185	1787.4812762737274	1019.0701707601547	17899710	0.999000999000999	0.7300318585510557
874.0153474807739	1140	1077.4657427293062	14.452625485865102	1120.48139834404	1054.2365317344666	18099720	0.999000999000999	0.7300318585510557
883.654536485672	1150	1068.6397530019283	13.095157065548879	1103.4741362333298	1043.0369402170181	18295383	0.999000999000999	0.7300318585510557
892.8562316894531	1160	1072.5072654771805	14.770959905681734	1123.7048122882843	1044.9711550474167	18489041	0.999000999000999	0.7300318585510557
902.1090476512909	1170	1041.579349542856	12.99875700687387	1066.4007532596588	1007.0504150390625	18679380	0.999000999000999	0.7300318585510557
911.3993303775787	1180	1054.2029228448869	10.238572191726691	1089.5155197381973	1033.426075220108	18875341	0.999000999000999	0.7300318585510557
920.6931142807007	1190	1065.8841920447348	21.8729067431902	1152.5578638911247	1039.950138092041	19069533	0.999000999000999	0.6385206129233838
930.656445980072	1200	1202.7388944602012	175.17777034159025	2099.95306879282	1043.0557219982147	19271459	0.999000999000999	0.6385206129233838
939.7352588176727	1210	1032.2262378704547	15.414162367384582	1067.5400375723839	1000.3460998535156	19465513	0.999000999000999	0.6385206129233838
949.4217376708984	1220	1275.1065194789878	173.2058762294306	1878.5190567970276	964.1492793560028	19664331	0.999000999000999	0.6385206129233838
958.6759140491486	1230	1070.7837244063617	25.98406370568665	1140.7751696109772	1034.316267132759	19860782	0.999000999000999	0.6385206129233838
967.9965238571167	1240	1108.2727080887555	61.40208936482822	1315.9645184874535	1034.8662620782852	20061403	0.999000999000999	0.6385206129233838
977.4980545043945	1250	1226.946816497445	116.48240071157132	1580.790413737297	976.1417407393456	20259114	0.999000999000999	0.6385206129233838
986.7325603961945	1260	1062.1832143974304	11.170129875015245	1093.6379513144493	1035.3174622058868	20460706	0.999000999000999	0.6385206129233838
996.0262389183044	1270	1072.188809594512	9.874477219951348	1097.1312305927277	1037.997353553772	20651648	0.999000999000999	0.6385206129233838
1005.5251376628876	1280	1152.403172389865	117.98453205310577	1489.8759809732437	1033.7970502376556	20847062	0.999000999000999	0.6385206129233838
1014.9261319637299	1290	1052.902431024313	51.2796330713973	1108.6035163402557	568.2543702125549	21047443	0.999000999000999	0.6385206129233838
1024.4602918624878	1300	1080.3527388244868	33.41173402511447	1367.8790068030357	1040.5827518701553	21246287	0.999000999000999	0.6385206129233838
1034.1962871551514	1310	1328.8390725660324	216.87299660868925	1853.6002938747406	895.6508967876434	21442021	0.999000999000999	0.6385206129233838
1043.8945667743683	1320	1120.4905099904538	29.620723040935328	1319.2404912114143	1076.5270109176636	21644753	0.999000999000999	0.6385206129233838
1053.8757512569427	1330	1210.2211349511147	180.96197802718729	1849.2731239795685	901.2423762083054	21847823	0.999000999000999	0.6385206129233838
1063.8803622722626	1340	1132.9931466674805	63.768607008402874	1433.751231610775	1065.109113574028	22057828	0.999000999000999	0.6385206129233838
1073.7751069068909	1350	1218.4130028025597	266.93210498812266	2039.736924290657	855.6692754030228	22261922	0.999000999000999	0.6385206129233838
1083.2475430965424	1360	1170.4487606984376	139.0100147784988	1889.3505458831787	1048.7874323129654	22456057	0.999000999000999	0.6385206129233838
1092.6686010360718	1370	1322.6138233199715	191.30351067900136	2067.6365809440613	1024.1184952259064	22655344	0.999000999000999	0.6385206129233838
1102.5738203525543	1380	1056.5316915261747	14.649930413406226	1096.08191716671	1018.751246035099	22865353	0.999000999000999	0.6385206129233838
1112.1322240829468	1390	1208.2205977410079	149.1416524848449	1715.5646834373474	998.3154680132866	23071321	0.999000999000999	0.6385206129233838
1121.8438863754272	1400	1293.072308151722	193.59144418209414	1833.6647934913635	951.3896322250366	23274252	0.999000999000999	0.6385206129233838
1132.2204983234406	1410	1302.2918650859594	247.16363867881958	2078.20339679718	960.8063688278198	23476521	0.999000999000999	0.6385206129233838
1142.0255107879639	1420	1120.1034613394738	32.9638063404395	1359.3340265750885	1094.5187170505524	23678281	0.999000999000999	0.6385206129233838
1151.6104080677032	1430	1133.4526754039525	51.93636222515102	1356.5073654651642	1095.3683279752731	23876511	0.999000999000999	0.6385206129233838
1161.6500878334045	1440	1380.7904272156954	229.49327381280256	2061.4537016153336	911.0529342293739	24084399	0.999000999000999	0.6385206129233838
1171.0785353183746	1450	1116.148591235876	9.425510990180442	1148.332131922245	1092.6038975715637	24287441	0.999000999000999	0.6385206129233838
1180.614066362381	1460	1244.3990795454383	189.2681788496854	2502.0845586061478	966.5393857955933	24489387	0.999000999000999	0.6385206129233838
1190.1910769939423	1470	1301.3423880517482	154.8281646842399	2325.7438148260117	1078.735192656517	24696027	0.999000999000999	0.6385206129233838
1199.9392042160034	1480	1270.1493900501728	247.7590955017293	2004.0548558235168	885.2687571644783	24901187	0.999000999000999	0.6385206129233838
1209.6940958499908	1490	1080.8589255833626	237.11426052692315	2077.841241002083	855.4354363083839	25105991	0.999000999000999	0.6292440707355875
1219.530131816864	1500	1128.0262091249228	196.8476825453963	1652.6045402288437	824.9873512983322	25312260	0.999000999000999	0.6292440707355875
1228.7439994812012	1510	1139.5771467632055	264.3297126984577	1955.170970439911	833.7283881902695	25509819	0.999000999000999	0.6292440707355875
1238.168984413147	1520	1007.7294219565391	250.59201163263995	2052.9869099855423	807.0371421575546	25707053	0.999000999000999	0.6292440707355875
1247.437345981598	1530	1120.5845763248205	109.0647819671995	1551.2952151298523	962.798894405365	25905313	0.999000999000999	0.6292440707355875
1256.9392228126526	1540	1221.751351864338	248.3279256423633	1936.0776304006577	837.2142457962036	26106352	0.999000999000999	0.6292440707355875
1266.2333290576935	1550	1056.7967347943784	14.957504000528639	1093.2384147644043	1017.6196236610413	26303288	0.999000999000999	0.6292440707355875
1276.3124017715454	1560	1176.7165193223952	191.8665837938293	2060.8388640880585	857.0613942146301	26515565	0.999000999000999	0.6292440707355875
1286.18923163414	1570	1183.6978052586317	297.80828682457394	2335.4276238679886	844.3493202924728	26722988	0.999000999000999	0.6292440707355875
1296.0110640525818	1580	1227.1351650059223	135.50048947222422	1757.5562204122543	1067.8636084794998	26928088	0.999000999000999	0.6292440707355875
1305.8219201564789	1590	1269.667352387905	236.08103681979506	2067.5998056530952	885.0117784738541	27136657	0.999000999000999	0.6292440707355875
1315.5109000205994	1600	1224.3866910856962	205.056942152819	1798.9585831165314	875.282844722271	27343500	0.999000999000999	0.6292440707355875
1325.5834765434265	1610	1160.516741696	138.14106369671188	1690.3100611567497	908.1555421352386	27552066	0.999000999000999	0.6292440707355875
1335.0454514026642	1620	856.2652976882458	82.5068274968341	1419.0328192710876	790.7448885440826	27757930	0.999000999000999	0.6292440707355875
1344.0225720405579	1630	1220.5062004977465	155.9680195156398	1653.2987852096558	983.9864035844803	27955601	0.999000999000999	0.6292440707355875
1353.5838506221771	1640	1090.063341985941	74.08374791407886	1354.64138174057	1014.3558892011642	28156421	0.999000999000999	0.6292440707355875
1362.9906840324402	1650	1220.857088329196	163.1897120019854	1815.706603884697	842.9725803136826	28358532	0.999000999000999	0.6292440707355875
1372.3932926654816	1660	1032.126464844346	213.76977599916046	1723.6157380342484	854.2150105237961	28559698	0.999000999000999	0.6292440707355875
1381.6577634811401	1670	1086.2770317173004	211.14578801245963	1805.4333709478378	803.4355907440186	28760499	0.999000999000999	0.6292440707355875
1391.2508413791656	1680	1156.7256518894435	267.2037199413307	2226.4947217702866	836.1664388179779	28962415	0.999000999000999	0.6292440707355875
1400.370896577835	1690	1261.6921142941712	219.5332531516709	1939.1574259996414	921.6996918916702	29157011	0.999000999000999	0.6292440707355875
1409.856389284134	1700	1246.2603082668782	183.45874489502378	1720.294323682785	869.8497361540794	29354417	0.999000999000999	0.6292440707355875
1419.2213079929352	1710	1255.3832271152735	260.83707691866425	2217.863377213478	879.6561434268951	29553369	0.999000999000999	0.6292440707355875
1428.785073518753	1720	1342.9780320465566	225.93379988638895	2349.359666824341	963.3334735631943	29750395	0.999000999000999	0.6292440707355875
1437.9310250282288	1730	1310.6902084469796	171.54300894465229	2069.5133644342422	1050.2495579719543	29945316	0.999000999000999	0.6292440707355875
