Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
984.5165483951569	290	3622.7182504665852	5.394980461519064	3634.012649536133	3580.5100144147873	6744179	3.3610088825605624	2.6493514153192317
1020.3372645378113	300	3617.618308236003	11.170687064732043	3635.9522727131844	3566.9825756549835	7016620	3.3475822279487506	2.6493514153192317
1063.3940103054047	310	3572.5592627102137	4.134790210373292	3585.741269469261	3562.565164744854	7278055	3.351725845376607	2.6493514153192317
1110.586800813675	320	3583.8726447093486	3.9522113763587874	3593.720604777336	3575.9618294239044	7570797	3.341826983425208	2.6493514153192317
1156.5717809200287	330	3580.5184883278607	11.183625566563393	3605.8694833517075	3547.6802055835724	7859691	3.3378072492117634	2.6493514153192317
1191.7078521251678	340	3659.584157152176	20.888171984008274	3679.5363906621933	3584.3662852048874	8131365	3.3352952340152986	2.6493514153192317
1230.345055103302	350	3641.247436597347	3.4269996373084646	3647.143910229206	3627.1919667720795	8406008	3.332560754317722	2.6493514153192317
1268.5243604183197	360	3650.1605944770577	4.449015015495754	3657.869389951229	3634.848126709461	8683014	3.3268818159077242	2.6493514153192317
1305.6821818351746	370	3638.613087554574	10.00953397067533	3656.625357091427	3618.877759039402	8953658	3.3223339500999662	2.6493514153192317
1344.6336777210236	380	3651.9710718542337	24.18757697654078	3688.852880835533	3572.9938499331474	9229343	3.3200095656584954	2.6493514153192317
1381.3053090572357	390	3664.163625692725	8.037278079220043	3675.7002590298653	3627.9820346832275	9506286	3.319691865730232	2.6493514153192317
1421.3130741119385	400	3650.437866618633	4.648651062150072	3659.7003152370453	3632.9128555059433	9789339	3.3095091867032096	2.6493514153192317
1459.752738237381	410	3651.9124427467586	4.400033796718163	3661.2750087976456	3640.003332257271	10079117	3.307281693536087	2.6493514153192317
1499.3580656051636	420	3674.904792839885	4.0965048343008945	3688.0385379195213	3662.4371789693832	10363675	3.3015210469125438	2.6493514153192317
1536.553997039795	430	3682.1462900948522	3.248303783922829	3688.7557201981544	3670.9726924300194	10636736	3.296902617024773	2.6493514153192317
1571.5001230239868	440	3673.526856763363	3.926673200269151	3683.6079807281494	3664.877806723118	10898550	3.2985963586568827	2.6493514153192317
1608.9748513698578	450	3671.7002134937047	5.269156211762275	3682.478066980839	3655.981864094734	11175870	3.300427817939062	2.6493514153192317
1648.0793685913086	460	3678.2972757542134	4.792055452023912	3687.893265545368	3661.3182168602943	11447815	3.294232386156587	2.6493514153192317
1686.4312980175018	470	3668.8020455759765	5.645474691286773	3680.2831857204437	3653.3782367110252	11727953	3.2933947364204723	2.6493514153192317
1726.5523691177368	480	3664.6307042932513	10.08350356032353	3681.9236057400703	3641.295384466648	12013040	3.2908350906414157	2.6493514153192317
1763.28897356987	490	3688.497575815916	3.715911330223276	3696.062855362892	3679.8877933621407	12297084	3.288615550432917	2.6493514153192317
1803.0669529438019	500	3666.882617689967	6.680288425389236	3679.645875632763	3642.5266063809395	12585407	3.285626042489347	2.6493514153192317
1841.5709192752838	510	3669.8940409106017	4.870799511783499	3678.9580439329147	3659.7294206619263	12881294	3.2788792558972717	2.6493514153192317
1882.867371559143	520	3683.465579853058	4.047269788559549	3692.164842903614	3673.671711087227	13177222	3.2749321073357165	2.6493514153192317
1921.158041715622	530	3681.7000435584782	19.353813292827937	3699.3778604269028	3549.5741578936577	13458040	3.273745195538314	2.6493514153192317
1958.2831010818481	540	3660.4184695488216	10.282363297335646	3675.4441858530045	3610.920898973942	13739208	3.2699959138707615	2.6493514153192317
1999.1379022598267	550	3689.1436205375194	5.035324927813802	3700.1377655267715	3671.0837846398354	14021295	3.268301696061864	2.6493514153192317
2033.912110567093	560	3611.510011997223	313.54669932355705	3697.7457931041718	1653.9376234412193	14289453	3.2687582850816104	2.6493514153192317
2072.4291746616364	570	3672.147367323637	11.104896075853334	3693.0618674755096	3637.8096759319305	14569897	3.265168707902894	2.6493514153192317
2110.7619733810425	580	3682.073219265938	8.547732690758673	3703.4605872631073	3657.400400042534	14834932	3.265129428922111	2.6493514153192317
2147.2644381523132	590	3669.9041006720067	136.62409671039987	3701.292771279812	2313.849373102188	15101105	3.2679070523697082	2.6493514153192317
2182.342600107193	600	3700.679414943457	8.996285971120935	3717.7300676107407	3675.9008677601814	15355319	3.2654502482862773	2.6493514153192317
2217.327896595001	610	3684.150005962849	8.167643807996736	3706.189338207245	3658.2416785359383	15608740	3.2648566654192837	2.6493514153192317
2256.5660412311554	620	3692.5466540807483	8.841695499776732	3708.267418920994	3656.927247464657	15869659	3.263385668037066	2.6493514153192317
2291.028444290161	630	3698.923087566495	8.221177648460666	3708.7204969525337	3669.0069830417633	16137874	3.262583642200483	2.6493514153192317
2328.3765897750854	640	3699.2194842123986	8.06181254764185	3712.7437959313393	3664.9548290371895	16383480	3.2583691257929157	2.6493514153192317
2366.289988040924	650	3692.897104378939	12.440166171724044	3714.9457706809044	3664.0658855438232	16637336	3.253689784498787	2.6493514153192317
2403.5251524448395	660	3684.635261389017	8.23574041180604	3703.659072458744	3664.9777995347977	16910660	3.2525316883456226	2.6493514153192317
2442.8020107746124	670	3680.537790181637	7.576274130454965	3698.0769223570824	3659.2267701029778	17190610	3.2498786691219492	2.6493514153192317
2481.38187789917	680	3664.049290672541	8.012686586129448	3681.2457827329636	3640.9398386478424	17470658	3.248491724868704	2.6493514153192317
2521.175485610962	690	3691.2224270623924	6.4592956119707	3703.9132091999054	3669.756084382534	17759584	3.2459631424426822	2.6493514153192317
2557.404658317566	700	3455.246047669649	548.4830562504638	3693.8475801348686	1545.186453819275	18032061	3.2435818358752004	2.6493514153192317
2595.875813961029	710	3626.034681312442	247.14005817929333	3686.8131670355797	1903.8356689214706	18299598	3.2434203715647283	2.6493514153192317
2631.98078250885	720	3654.897931107879	140.70663743595287	3689.6452298760414	2257.853574693203	18576994	3.242423316977443	2.6493514153192317
2672.4162368774414	730	3687.7016715180876	8.731038720466605	3707.7973672151566	3664.0990927815437	18871474	3.241823847431086	2.6493514153192317
2708.5196006298065	740	3683.521379508376	9.723292618926536	3704.7539250850677	3655.4538457989693	19154483	3.2379147090864393	2.6493514153192317
2744.9602992534637	750	3667.2479794842006	6.610268089643488	3680.1810519099236	3651.1151725053787	19438059	3.2363597702165947	2.6493514153192317
2786.384966135025	760	3659.3781430065633	13.89054622641589	3694.2238848805428	3601.1701117157936	19744173	3.2319784406561465	2.6493514153192317
2826.9383256435394	770	3663.3238172322513	6.993919715426206	3677.549174129963	3643.0086585879326	20048099	3.234015978116576	2.6493514153192317
2868.6337921619415	780	3702.668469247818	5.157044757244503	3714.8109731674194	3687.9216069579124	20353492	3.2316256412177906	2.6493514153192317
2905.499721288681	790	3697.625791108012	6.2738400866437445	3710.149007797241	3680.6413665413857	20643329	3.228129491501202	2.6493514153192317
2945.9795632362366	800	3691.2316720461845	12.5865936948	3709.0392805337906	3661.13877171278	20940144	3.2251095806617447	2.6493514153192317
2984.7222867012024	810	3691.55375647068	5.09283048504211	3704.307097375393	3676.7791679501534	21226645	3.226088350499772	2.6493514153192317
3024.4208555221558	820	3690.5565764570238	6.628128152592489	3705.229541361332	3673.932353377342	21510216	3.2236587856137935	2.6493514153192317
3064.0918774604797	830	3701.3599484086035	5.382589273336354	3714.6091943383217	3686.4681582450867	21801511	3.221599194968478	2.6493514153192317
3101.013474702835	840	3701.914563589692	6.276814262513898	3716.378649353981	3681.100243330002	22098612	3.2218403604786876	2.6493514153192317
3142.176381587982	850	3684.911444860697	6.596394430906817	3699.2554017305374	3666.689009606838	22395767	3.2199532302973304	2.6493514153192317
3180.462421655655	860	3708.7573202115295	7.57876776224233	3725.0674233436584	3689.172684788704	22693050	3.2206878237326406	2.6493514153192317
3220.3703067302704	870	3698.9783769249916	21.895550917663506	3714.0351360440254	3560.2174867987633	22969285	3.220075308525456	2.6493514153192317
3256.7390942573547	880	3700.6974969244	7.369965660425476	3716.3535203933716	3680.7902131080627	23257435	3.2201760814581255	2.6493514153192317
3297.8949732780457	890	3695.473439524174	6.179078175312277	3710.5948554873466	3680.501149713993	23548557	3.2205030856325085	2.6493514153192317
3329.6660766601562	900	3686.773639649749	6.293904955740683	3703.46216237545	3672.020050227642	23831772	3.221973547265778	2.6493514153192317
3367.5632355213165	910	3670.860720475912	9.396708484477635	3691.452496290207	3655.329812645912	24118572	3.2200187667424056	2.6493514153192317
3408.2817862033844	920	3672.5803824025393	141.31565625010205	3705.6050974726677	2270.466778278351	24402892	3.218113544460728	2.6493514153192317
3445.5361037254333	930	3708.0762857508657	4.155596239261937	3719.746163725853	3698.3828550577164	24678886	3.215092887102609	2.6493514153192317
3485.1851069927216	940	3694.6407329005	5.187431047845573	3706.189228951931	3680.006761431694	24955491	3.214863139706391	2.6493514153192317
3519.1922318935394	950	3710.7019545578955	3.7526741297932604	3721.2030560970306	3700.4998697042465	25247536	3.2137762886589023	2.6493514153192317
3559.1960508823395	960	3701.132482261062	4.59868685090661	3710.8693368434906	3688.7222279310226	25524987	3.2118563409538723	2.6493514153192317
3596.540356397629	970	3691.462064445615	4.789549418154969	3705.099905014038	3678.3263850212097	25812940	3.2107557856991553	2.6493514153192317
3636.150906085968	980	3715.689475018978	4.705267470784387	3727.7321107387543	3698.3022149801254	26102868	3.2105251648970268	2.6493514153192317
3675.853766441345	990	3700.2736230367423	3.5901725022101263	3707.352604329586	3689.604548096657	26395233	3.2103782734450586	2.6493514153192317
3715.116546154022	1000	3687.998067921996	11.305133077647392	3711.1280556321144	3626.9885516762733	26689480	3.2106145376125834	2.6493514153192317
3757.0252294540405	1010	3685.7584364271165	12.699445932864235	3704.9946398735046	3585.1591215729713	26989464	3.2038379850709884	2.6493514153192317
3795.979768037796	1020	3692.701086845398	16.426606909423953	3710.4513337016106	3556.6414108872414	27280782	3.2012614850977266	2.6493514153192317
3836.892376422882	1030	3684.5793325614927	10.828249467229531	3701.0609298348427	3639.914905190468	27572338	3.1983124808523233	2.6493514153192317
3875.3863005638123	1040	3655.40207277298	98.01100461606536	3704.4072910547256	3050.2094432115555	27863213	3.196362057190683	2.6493514153192317
3910.4516201019287	1050	3694.9880012470485	20.475707526222156	3711.313524186611	3519.9452202916145	28125173	3.1951056880782716	2.6493514153192317
3946.7750437259674	1060	3705.7456503349545	7.5469308632555805	3720.1139400601387	3682.8378001451492	28399365	3.1877577165066713	2.6493514153192317
3986.8049664497375	1070	3684.0652253293993	8.228076400375421	3694.7387771606445	3640.511062979698	28683547	3.1873336318431145	2.6493514153192317
4025.3880870342255	1080	3691.270629440546	9.656625000034602	3704.2969960570335	3641.0827456712723	28971368	3.185404396261024	2.6493514153192317
4065.290746688843	1090	3689.9313148242236	34.52264918583767	3717.9567370414734	3461.6040699481964	29260422	3.1834366838011725	2.6493514153192317
4105.647471666336	1100	3691.826437430978	6.454418266157736	3707.1383631825447	3670.590646445751	29543523	3.1804392509363053	2.6493514153192317
4145.99086022377	1110	3697.1251766067744	5.555500017338204	3708.7649540901184	3681.4794029593468	29841536	3.1786193574362893	2.6493514153192317
