Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
247.8047902584076	2450	308.2284134316444	3.1329474678821887	314.58833438158035	301.80057775974274	477160	4.697196333595367	0.5
253.79003763198853	2500	313.41302029430864	3.190543708649816	320.64567309617996	306.97655713558197	490695	4.696153601580971	0.5
259.92343640327454	2550	315.49679072499276	3.177068159996395	325.15221524238586	308.4997403025627	503911	4.696414102242811	0.5
266.5735867023468	2600	319.7334093993902	3.5650988543759072	328.60138273239136	311.6226504445076	516900	4.696194396962697	0.5
272.9964339733124	2650	341.7096675252914	3.111281305426698	348.5679386854172	334.8467705845833	531201	4.696598885861209	0.5
279.40408635139465	2700	356.13097476087046	3.185389181653463	363.1530018299818	348.3814227581024	545452	4.697585119827557	0.5
285.3404915332794	2750	354.91092244577595	3.16122280647805	363.0257768779993	349.4235300719738	558892	4.6967700455419905	0.5
292.46836948394775	2800	358.2995174324	2.914467562307544	366.8901442885399	352.36436319351196	572910	4.696846760167579	0.5
299.21868109703064	2850	359.7947360038152	3.085173766035478	368.51704010367393	353.88135969638824	587938	4.696031037259079	0.5
305.4681746959686	2900	370.64675681268795	3.218275942758667	377.93576097488403	362.88895547389984	602238	4.695065029648107	0.5
312.2075181007385	2950	369.87873498380185	3.5099426399787186	377.86077523231506	360.64166510105133	617033	4.69466401894132	0.5
318.9299373626709	3000	372.0985840344429	3.3658578472877374	381.5479152202606	363.070191860199	630751	4.695292206322719	0.5
325.9231321811676	3050	370.82780434250833	4.088794115343398	382.03010565042496	360.28629434108734	646237	4.696918608681092	0.5
332.62050318717957	3100	359.8242437034845	3.9283876466671144	368.45457923412323	348.0549131631851	661789	4.697331128297025	0.5
340.4494574069977	3150	362.27337170660496	3.2916577820744686	371.2234115600586	353.90319788455963	678319	4.698091682934964	0.5
347.08325481414795	3200	364.36702621757985	3.809789103932322	372.6235793232918	356.65514850616455	692444	4.697259682092537	0.5
354.2310812473297	3250	372.35378979206087	3.3706286910167598	383.0388645529747	366.2489482164383	708111	4.696497200870606	0.5
360.9072699546814	3300	374.4751717376709	3.661054487008816	385.78413611650467	366.0909436941147	723754	4.696184218460136	0.5
368.4730920791626	3350	384.6545211875439	3.763819209900269	393.65786600112915	377.4058116674423	740214	4.6972452361510495	0.5
377.03757977485657	3400	389.4899069672823	3.5250901613316237	398.39078509807587	382.6742094755173	756294	4.6971123462593125	0.5
385.36200308799744	3450	398.8783684575558	3.7498969810090346	406.05823224782944	390.2512402534485	773086	4.696191638448463	0.5
393.7312479019165	3500	402.4369146442413	8.717568989494382	418.07273387908936	382.7677015066147	788786	4.697191910522341	0.5
401.41059970855713	3550	407.05930802702903	4.133594749786176	418.025138258934	395.23604929447174	806058	4.696133926097532	0.5
409.06660413742065	3600	409.264110404253	3.8848844514216396	419.408286690712	398.6569448709488	822113	4.696128614954536	0.5
416.0990583896637	3650	413.613882600069	3.7429259886586497	423.6611799001694	405.93441581726074	838807	4.695943675160486	0.5
424.7968101501465	3700	415.19560955762864	5.468796088781546	423.53358602523804	393.4387549161911	856129	4.695343550771157	0.5
432.6585178375244	3750	415.9571961295605	3.6839695920960795	423.7809431552887	407.7622694969177	873503	4.695669793646668	0.5
439.786372423172	3800	420.7397997009754	4.388416393824091	433.0423928499222	411.196071267128	890584	4.695178840168463	0.5
447.75533270835876	3850	424.14261681437495	3.771478751947294	432.7953156232834	416.23526334762573	906495	4.695892132789014	0.5
457.58784437179565	3900	427.49827527880666	6.373432384322203	441.84511482715607	404.69022619724274	924081	4.696973835947727	0.5
464.70353841781616	3950	427.8934372574091	3.5660666665952188	437.2172578573227	420.85826337337494	940612	4.697712838771458	0.5
473.36344861984253	4000	439.60679528832435	5.603713864688302	450.97737443447113	426.9515507221222	957951	4.696998794397889	0.5
481.3697040081024	4050	443.08142345905304	5.405169161227686	454.66379725933075	432.9346933364868	974168	4.697600599138607	0.5
489.0005393028259	4100	445.5605839198828	5.360231623402869	457.19423949718475	433.3995656967163	991517	4.696251883745359	0.5
493.9468855857849	4129	437.741987927556	6.734938475888187	456.23999428749084	410.7586143016815	1002081	4.69634112652347	0.5
