Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
64.39542388916016	180	538.2173481339216	2.6839153505621356	544.5265935063362	531.05770611763	971821	1.5798959507470332	0.5
70.13371682167053	190	573.9951567339897	3.3962520099498574	584.4542803764343	566.3691429495811	1072251	1.5763445603927535	0.5
75.82221794128418	200	583.1965542268753	3.3225710869259295	590.1636074781418	575.586746096611	1171100	1.5801477471398684	0.5
81.63000106811523	210	595.3985216230154	3.8675449369876915	603.9121598005295	586.0784574747086	1274199	1.583494696669612	0.5
87.20028519630432	220	558.9060442990065	3.2627611781506842	566.8941338062286	551.8855410814285	1371735	1.5884400731637198	0.5
92.86499762535095	230	615.7352951949835	4.051970515940047	627.1965955495834	606.5071190595627	1470335	1.5910376593883055	0.5
99.17436146736145	240	651.7664156758785	4.412642664313049	663.1773189306259	641.5732345581055	1578308	1.5909353371154835	0.5
105.35354280471802	250	618.3022581106425	3.4111792602806554	625.8156304955482	611.7881038188934	1684142	1.590536891604439	0.5
111.13523864746094	260	614.0071013897657	3.5343322143378786	624.5896500945091	605.2459015846252	1785558	1.5934758303394403	0.5
117.06907105445862	270	599.4349703937769	3.759253633718471	607.7343828678131	591.0144996643066	1891326	1.5918365464710362	0.5
122.68561959266663	280	608.0501384663581	3.0450687331141437	614.7517728805542	601.7375444173813	1992046	1.5907443919905273	0.5
128.4497880935669	290	586.4573734521866	3.2372651879856305	593.6821654438972	578.4632005691528	2093504	1.5930434637651207	0.5
134.13973140716553	300	593.6896618849039	3.510285352031417	601.9241478443146	585.4378206729889	2197171	1.5961720939376525	0.5
139.71061778068542	310	615.0200574707985	3.6444434394602556	623.7941411137581	607.2650598287582	2293702	1.5969860518681096	0.5
145.3625795841217	320	619.7281467014551	3.75672791096895	629.788128554821	610.1028403043747	2395482	1.6015307491681992	0.5
151.73508381843567	330	668.8441614955664	4.266581189767957	678.3068035840988	657.450129032135	2502407	1.6002185294893818	0.5
157.97061467170715	340	660.4414020836354	4.195691680612413	669.9633188247681	649.0951862335205	2613237	1.60554473206126	0.5
164.3486306667328	350	658.3900002789497	3.7881314249862394	667.4338618516922	648.751824259758	2725209	1.6088157099012153	0.5
170.2853446006775	360	657.235504617691	3.7621846484126387	666.1189708709717	648.905349612236	2831779	1.6112890217134832	0.5
176.51660108566284	370	655.9280471944809	3.4184845153473042	664.0576891899109	646.781008720398	2940363	1.6145732229060636	0.5
182.777569770813	380	669.9780814993381	3.304262730189133	677.9116382598877	662.5377613306046	3050987	1.6177835270259509	0.5
188.82694816589355	390	677.0286490803957	3.6553303840804694	684.9170423746109	668.3834489583969	3156462	1.6180118032659092	0.5
195.33422589302063	400	678.1584221214056	3.4798151601062957	685.4821242690086	669.4439872503281	3270199	1.6175268248371335	0.5
201.8739321231842	410	702.6641487634182	4.340635053004788	712.5884033441544	691.9470227956772	3387246	1.6177746358934106	0.5
208.58707213401794	420	630.2250582629442	3.3411031372262614	639.7275704741478	623.8899297714233	3504896	1.617100104293969	0.5
214.10455322265625	430	613.753919647336	3.1111546945855446	620.5739755630493	606.9871886968613	3608852	1.6184369717354463	0.5
220.06593680381775	440	690.8808400845528	3.7383778593554093	698.9105722308159	683.243116736412	3715054	1.6207467505920183	0.5
226.67251086235046	450	680.3289202982187	3.602558052902144	688.5525585412979	673.171612560749	3833616	1.6232133795441872	0.5
233.03031516075134	460	686.2644525420666	3.8536181637691627	696.8228281140327	678.1302144527435	3947683	1.626846742148062	0.5
240.00476360321045	470	747.1593797516823	10.434421715802783	764.3845181465149	724.983592748642	4069243	1.6279272422886635	0.5
247.67749524116516	480	743.5771619898081	14.89556494067472	771.3059533834457	719.5102900266647	4198552	1.629666962226234	0.5
254.90330290794373	490	680.7666808491945	3.4800025252705793	691.6263991594315	673.4792439937592	4323881	1.6300904435341887	0.5
261.373740196228	500	656.4445392572879	3.3024295746746626	662.9283391237259	647.9815788269043	4440688	1.63168492043006	0.5
267.24962282180786	510	634.4105987459421	3.029754736408383	640.7250153422356	627.5814228057861	4545939	1.6345396980566034	0.5
273.9359052181244	520	724.0852655375004	4.278748586367109	733.7712733745575	715.5398252010345	4665619	1.6351986331773334	0.5
280.49772810935974	530	784.4481030905247	28.1562928713375	828.6597647666931	714.2023370265961	4777443	1.6356365886033322	0.5
287.2064411640167	540	680.4721038645506	8.506033327783431	701.1112191677094	665.8962222337723	4890443	1.6356705605843944	0.5
293.03881311416626	550	621.5087242072821	2.723579138106549	626.6459909677505	616.0683975219727	4999443	1.6345063785242535	0.5
299.2065796852112	560	701.8765742534399	3.619675836746597	709.7018024921417	692.2232676744461	5102920	1.633895642892501	0.5
305.91905546188354	570	690.6215653312206	3.3588382073416136	701.7765594124794	683.8194962739944	5219431	1.6336882089676772	0.5
312.5269320011139	580	675.0300126326084	3.3968853628013274	682.3654868602753	665.3944510221481	5334942	1.6352778617910106	0.5
319.09274220466614	590	690.0539769417047	3.162749779952364	698.5490356683731	683.8681660890579	5445142	1.6372809118647575	0.5
325.3581576347351	600	623.1045329636336	2.6726706321437996	629.2129122018814	616.2007820606232	5551135	1.6390812880603625	0.5
332.4248151779175	610	946.6505091899634	17.485969778081486	982.0508408546448	905.8776588439941	5668056	1.6397520931149252	0.5
339.2412016391754	620	684.2880764418841	3.285810092131531	693.2697699069977	676.196014881134	5787663	1.639739314772097	0.5
345.3086271286011	630	653.6758611005545	3.2702395034576424	661.4679381847382	645.1696439981461	5893224	1.6416012237125641	0.5
352.0764389038086	640	722.8843707674741	9.684276307217212	740.7302662730217	700.6752088069916	6008350	1.6427325264014954	0.5
359.5420799255371	650	674.2339931416511	4.203780266167359	682.7718482613564	663.78187251091	6136912	1.6434260283794826	0.5
366.33771872520447	660	793.1565151888132	39.741630761656566	840.1387566328049	719.0828046798706	6250484	1.6430035299060812	0.5
373.749223947525	670	748.7605834442377	15.520479593005504	774.4502791762352	713.5684537291527	6380927	1.643983154426963	0.5
380.7656087875366	680	697.240341744423	3.6443123137053965	706.9108701944351	688.5884209871292	6501603	1.6447116398865556	0.5
388.39384365081787	690	757.7138231152296	5.0200189414804814	769.6933071613312	747.4166575670242	6628476	1.6469744849999994	0.5
395.6569664478302	700	665.7233089125157	3.1833913651920986	674.6851146221161	659.451740026474	6756901	1.64771366268108	0.5
402.9694128036499	710	696.2294989275932	3.8575369991030355	706.0321621894836	689.1143254041672	6880105	1.6487324913619972	0.5
411.3032212257385	720	908.3748938846588	159.37190305340587	1529.466792523861	730.8808081150055	7019327	1.6495916943804452	0.5
421.6791479587555	730	1289.5182828301192	295.69467756555133	1916.7338471412659	666.5895485877991	7180610	1.650865266501436	0.5
430.14312291145325	740	869.0740205037594	261.84575924523443	1728.9590696692467	709.9096840620041	7321929	1.6507414254272519	0.5
438.0418872833252	750	724.5953367143869	4.158255970947054	733.1948353052139	713.1843373775482	7454618	1.6506523557120043	0.5
445.8479142189026	760	829.4871768176556	90.31026134894122	974.3009530305862	734.6910268068314	7583401	1.6518714173428726	0.5
455.21125078201294	770	847.6653879624605	180.61363892352531	1616.1070210933685	664.3893681764603	7741481	1.651608858597559	0.5
464.00211906433105	780	809.325178655982	146.25530331769005	1111.8051960468292	658.3137143850327	7892896	1.6521570278599509	0.5
473.56218910217285	790	1223.018254956603	281.78737986475056	1771.9128839969635	863.4998681545258	8037446	1.65397391923548	0.5
482.88704109191895	800	1150.7194001436233	343.83572825769613	1757.1045122146606	677.3111234903336	8184998	1.6554120424829677	0.5
491.8340353965759	810	1056.137306419611	325.9870337178905	1819.0984154939651	656.6898005008698	8327288	1.6556533663335469	0.5
500.7587556838989	820	1313.3897626489402	294.67675920290554	1868.441441655159	926.218580365181	8452112	1.6569673998184191	0.5
508.51253509521484	830	686.9152920812369	10.491807745691071	706.5863757133484	666.439651966095	8581214	1.6572315804573612	0.5
516.4507992267609	840	973.485595471859	106.42839426591387	1838.8651314973831	889.0645052194595	8709496	1.6585674280800893	0.5
525.7791607379913	850	1180.5962540751696	338.51060682891494	1825.6572585105896	889.9082177877426	8855018	1.6581307085133532	0.5
535.2845103740692	860	1324.40866337955	379.38102509117505	1999.9000217914581	735.198658823967	8996897	1.658797091995547	0.5
544.1404337882996	870	1021.9672899121047	399.25193506742744	1928.5410803556442	618.6844549179077	9132759	1.6587884908247428	0.5
552.5522568225861	880	1077.7576634317636	369.43165210046953	1806.987296819687	654.1243606805801	9260143	1.6590593311400679	0.5
562.1928286552429	890	1444.7113412380218	377.00998906227943	1803.9900742769241	710.0640072822571	9402890	1.6601817278670505	0.5
570.425776720047	900	896.2225780475139	339.42777761493244	1805.1015046834946	676.163719534874	9540113	1.6606641859708602	0.5
578.412927865982	910	746.5354684627056	11.061583512469927	762.6119359135628	700.7564795017242	9675286	1.6603792651061424	0.5
588.9742975234985	920	1852.5992085647583	50.89264612276016	1983.3185580968857	1607.0499727725983	9816212	1.6605640647261506	0.5
597.4251918792725	930	960.334812027216	68.27973232093414	1253.6665198802948	881.8684921264648	9952334	1.6606379145548187	0.5
606.2354674339294	940	1172.9337749934195	327.40422620983077	1901.2514972686768	707.1083807945251	10088645	1.6606964961647774	0.5
614.3764147758484	950	892.1089199066162	68.78583450398685	1479.62830555439	653.6562125682831	10227036	1.6604346399396188	0.5
622.5657486915588	960	1134.0187168371676	541.0605758992301	2141.9570870399475	357.0093791484833	10349296	1.6620084066650553	0.5
630.649986743927	970	1295.5493659108877	363.2772798124134	1885.4536834955215	773.3830462694168	10466627	1.662162914688823	0.5
639.4665961265564	980	922.7377394557	311.9354066011753	1976.7157208919525	669.3719404935837	10610789	1.6628363316700774	0.5
648.3612387180328	990	1094.0568022453785	300.6406980864321	1813.6771527528763	865.3169851303101	10757500	1.6625303271549012	0.5
656.7816336154938	1000	1008.7929274499417	231.73422671013324	1773.4889024496078	838.7352137565613	10894995	1.663241326535383	0.5
667.0046844482422	1010	1919.5093054068088	24.129268313411504	2009.1601992845535	1862.6883496046066	11038137	1.6608880814180849	0.5
678.739709854126	1020	1640.7834326553345	185.08464031356488	2034.8078486919403	1071.9155358076096	11215660	1.6590986946693294	0.5
690.871833562851	1030	1548.4252924728394	251.72451860728248	1957.4008302688599	1087.503606915474	11404925	1.65584526580863	0.5
702.6428899765015	1040	1702.4204936993121	175.86339484379698	2069.3303760290146	1439.3092294931412	11595577	1.657102210939254	0.5
713.7783584594727	1050	1432.0953453791142	176.49794098966612	1879.370768547058	1073.450664639473	11774323	1.6549441124451192	0.5
725.3453462123871	1060	1635.6751501631736	303.6040701868202	2106.691055893898	876.2004963159561	11962189	1.6543968174715018	0.5
737.3543555736542	1070	1713.009389039278	229.23710226096495	2244.379425883293	1380.5958334207535	12151275	1.6534336545100996	0.5
749.6820600032806	1080	1780.3596413218975	213.8818100733485	2232.1941242218018	1074.4286601543427	12348658	1.6523144008052295	0.5
761.3034372329712	1090	1342.8292705059052	260.3658093823134	1995.4060533046722	903.6453008651733	12546370	1.6524668879180797	0.5
773.3330991268158	1100	1580.5519295775891	341.829347013384	2042.5797336101532	916.1394485235214	12745409	1.6520772478442807	0.5
784.3674292564392	1110	1466.3754862326384	246.3206563220087	2109.051534175873	1072.5085591077805	12938534	1.6532833265530857	0.5
796.5703501701355	1120	1646.2616248977183	249.3439362547284	2247.7772332429886	1105.3110393285751	13149081	1.6526277920982975	0.5
808.6673486232758	1130	1408.035283755064	338.090145459067	2060.9689511060715	914.4811273813248	13350070	1.6493479128874893	0.5
820.9396462440491	1140	1672.656828557253	312.5975281206409	2259.322706580162	944.2933087348938	13555434	1.6489928934200497	0.5
832.7278137207031	1150	1559.232443803549	340.11487671629186	2226.960838675499	1095.3491039276123	13742327	1.6455828595824271	0.5
844.8502998352051	1160	1645.3808416891097	246.21897595539446	2059.213983297348	1030.668942809105	13938975	1.6445609912708723	0.5
857.3137757778168	1170	1631.557591727972	290.1976291725323	2086.5781013965607	976.8414549827576	14154048	1.6426850032257767	0.5
870.176141500473	1180	1690.5983748865128	260.3984460990018	2177.1818922758102	1047.2173449993134	14356753	1.6419376128744332	0.5
882.1233549118042	1190	1710.1409184575082	262.60926786993025	2114.679263472557	978.1712366342545	14555852	1.6420986536754307	0.5
893.6507587432861	1200	1379.8823794853688	266.2694351987848	2106.487956881523	1102.474105834961	14764307	1.6410411997156282	0.5
905.879225730896	1210	1573.6324726903438	311.2840145715401	2270.168042898178	1027.057664990425	14967843	1.6394877356184443	0.5
918.4607262611389	1220	1838.0091303527356	134.9987883443669	2072.0704383850098	1274.6737778186798	15177392	1.6380163051500944	0.5
929.9856376647949	1230	1237.5317612302304	235.984388635817	2181.9593341350555	1008.4899427890778	15391058	1.6384219643275941	0.5
941.4282326698303	1240	1635.2384834730626	328.2540891474452	2316.9737951755524	931.5197116136551	15585158	1.6377388003944633	0.5
953.9713113307953	1250	1885.669936606884	190.87041083474625	2179.9704768657684	1190.5791314840317	15799714	1.6364991438880054	0.5
965.9590330123901	1260	1648.06255248487	57.71111276684016	1758.6163574457169	1434.6248131990433	16008778	1.6353406167476188	0.5
978.8295102119446	1270	1615.3665717458725	330.6088649408804	2252.7497206926346	1011.3651568889618	16222635	1.635176343491082	0.5
991.4543685913086	1280	1728.2467112785578	280.33139414205624	2243.3419882059097	1117.8723108768463	16433683	1.6341281635610612	0.5
1004.3161878585815	1290	1843.208075208664	215.8065472740814	2233.2124429941177	1147.0677872896194	16646199	1.633477642305462	0.5
1016.0108530521393	1300	1614.1390150505304	292.6025269235754	2336.2885353565216	1399.2448716163635	16860398	1.6322697620948863	0.5
1028.021104335785	1310	1629.000095063448	165.0292817784749	2258.127802014351	1352.0499320030212	17073467	1.632346909087851	0.5
1039.6457722187042	1320	1318.0423927825689	56.855631463722005	1608.0683319568634	1274.0227406024933	17287426	1.6297416929612434	0.5
1052.0165963172913	1330	1694.9518080860375	274.6625905109876	2298.9775416851044	1139.8181574344635	17501350	1.6304506162864159	0.5
1064.0145993232727	1340	1961.6837775886058	170.44819020298843	2239.644698858261	1484.4377572536469	17701480	1.6283130309553207	0.5
1075.7526049613953	1350	1503.6032797682285	243.04178675270794	2312.987512588501	1295.056224346161	17914746	1.6254958725872495	0.5
1087.566565990448	1360	1506.5135519111157	135.1386814757469	2230.773102402687	1347.1190464496613	18130691	1.6231039144298645	0.5
1099.4661202430725	1370	1849.3057295644282	195.92674958055972	2310.488490343094	1535.7202405929565	18345978	1.6221612645017796	0.5
1111.1031620502472	1380	1458.8395423150062	390.8724381794458	2226.463697552681	942.6259907484055	18560691	1.621595076641795	0.5
1123.507274389267	1390	1699.6572127121688	238.42305576839493	2374.599989295006	1466.0984441041946	18779493	1.6216794179064862	0.5
1135.7800786495209	1400	1668.3398767715692	380.03964891920043	2431.3969687223434	1301.6313868761063	19002359	1.621967515798776	0.5
1148.6056578159332	1410	1891.454389065504	272.427084461158	2223.1497164964676	1125.6230564117432	19217205	1.6211101022472814	0.5
1162.120001077652	1420	2030.2264941960573	193.49441581267217	2308.8957571983337	1684.5732727050781	19447924	1.6208042310658017	0.5
1175.3224096298218	1430	1876.3483412086964	257.2626523571066	2246.70335316658	1312.9070817232132	19674603	1.6198717707710486	0.5
1187.4792110919952	1440	1643.4345277506113	183.4768155598676	2132.052699446678	1212.7466506958008	19892181	1.6188999894225775	0.5
1200.1818497180939	1450	1879.4659855133295	290.36434206066104	2352.5023704767227	1399.087031841278	20117068	1.61797332556024	0.5
1213.2603211402893	1460	2081.3316849440334	356.247217719816	2467.6349281072617	1336.020129084587	20341356	1.6150320264609508	0.5
1225.7829167842865	1470	1911.5048041319847	413.52225635356535	2464.946913123131	1303.650662779808	20558540	1.612443559054196	0.5
1237.8598556518555	1480	1647.0197295463086	382.6281283502134	2368.0333811044693	1040.41184091568	20770536	1.612073074087885	0.5
1250.8228359222412	1490	2036.929907029867	199.4945574120845	2393.2416405677795	1082.3558260202408	21001350	1.6110065836406973	0.5
1262.7689445018768	1500	1561.0767090803386	348.35173604259126	2348.710081577301	1098.5394810438156	21226259	1.6094819944791712	0.5
1275.4362273216248	1510	2004.1809549474717	322.4870839705716	2379.8898870944977	1427.9137908220291	21450372	1.606946278251764	0.5
1288.3810534477234	1520	1871.718645592332	331.26902549672786	2399.518842101097	1309.7761195898056	21679222	1.60500814311682	0.5
1301.4269323349	1530	2229.551983946562	128.8526979477928	2387.0748851299286	1800.450045824051	21906976	1.6025751508152637	0.5
1314.567306280136	1540	2068.553329138756	313.79112733356357	2405.502607822418	1562.5506682395935	22133701	1.6003576864218112	0.5
1328.011300086975	1550	2020.4386888074876	285.47034327328777	2354.104266166687	1532.046979188919	22375490	1.6020861286301273	0.5
1341.5512969493866	1560	2333.267188973427	79.81102493832006	2416.9743629693985	1671.8730033636093	22615265	1.6001500796336647	0.5
1354.8354852199554	1570	2216.7160790461303	131.06225616096157	2351.030403494835	1730.8735282421112	22849161	1.5989108888903405	0.5
1367.4009981155396	1580	1896.571121737361	275.04083910998986	2300.058327317238	1567.4426681995392	23083480	1.5954622521639357	0.5
1380.7980473041534	1590	2049.043752020001	287.7180443272668	2329.7399891614914	1536.248524904251	23314203	1.59281843445756	0.5
1394.059549331665	1600	2243.814102255702	230.04140062546503	2467.8115760087967	1505.105724811554	23546111	1.5912832029949335	0.5
1407.0458354949951	1610	2079.0213055086138	363.2863636830266	2514.4464675188065	1480.022027850151	23785085	1.5877799597502666	0.5
1419.96014046669	1620	1885.1240872508288	409.4354676725711	2546.3805676698685	1458.3609428405762	24014045	1.5854099766695386	0.5
1433.3632411956787	1630	2242.6476471352576	110.37230556371043	2435.858799815178	1718.609090089798	24250749	1.5838625167907951	0.5
1446.3187963962555	1640	2279.1946933019162	401.022964009255	2572.217023253441	1427.79053068161	24480888	1.58200517448902	0.5
1458.5400874614716	1650	1582.3629834783078	245.14175560644517	2505.3532717227936	1447.6717491149902	24707264	1.5798959019367986	0.5
1471.6199445724487	1660	2164.719456230402	321.0657331209815	2509.7614377737045	1516.2547430992126	24937455	1.5780719758606307	0.5
1484.154534816742	1670	1741.0580973356962	390.9457435582284	2519.7318177223206	1413.343591451645	25163517	1.5759204462901446	0.5
1496.8527224063873	1680	2049.8259626233576	288.9218392109786	2495.1502842903137	1605.2353516817093	25397989	1.5755839326594392	0.5
1510.11168217659	1690	2349.786018285751	96.95827954224596	2430.533658862114	1687.8176490068436	25624317	1.5740713772771957	0.5
1523.832202911377	1700	2156.544969190359	362.3381734032636	2439.8277007341385	1454.059771180153	25868379	1.5712074034529993	0.5
1537.0300934314728	1710	2159.964759610891	292.0218081490557	2441.105156302452	1628.7651631832123	26104836	1.5685397890174655	0.5
1550.090432882309	1720	2042.2871800506116	387.809022103315	2502.3793078660965	1464.352313041687	26335022	1.5651476534560553	0.5
1562.9849181175232	1730	2346.7645488631724	107.58509660644889	2445.06995844841	1596.5368980169296	26564564	1.5641324290705958	0.5
1575.8823027610779	1740	2178.490897401571	359.7376130569346	2471.5706092119217	1455.031553030014	26797362	1.5626950492770642	0.5
1589.3140006065369	1750	2229.790574755669	316.23222181263765	2489.553055882454	1531.0102924108505	27032965	1.559407633240725	0.5
1603.079679965973	1760	2287.6854748153687	137.71710347841397	2405.037295818329	1712.7085973024368	27274140	1.5565336827301348	0.5
1616.5361988544464	1770	2119.4259762215615	302.88451228555437	2470.340450525284	1601.827212691307	27508358	1.5545084168559422	0.5
1630.19575381279	1780	2148.3407002675535	271.7390595819846	2403.027167081833	1632.44069814682	27746020	1.5526953920333602	0.5
1642.9776215553284	1790	1869.3831615769864	288.071167205448	2427.9940794706345	1625.0696856975555	27977585	1.5504293271670144	0.5
1656.0674340724945	1800	2407.6985364103316	48.61371775196618	2479.5228583812714	2277.761554121971	28206383	1.54724781142094	0.5
1669.0615167617798	1810	2373.6476533055306	105.03030788849658	2462.546887397766	1692.3397122621536	28426614	1.5457544726915229	0.5
1682.431841135025	1820	2216.22707383275	285.3562223151314	2467.510073661804	1596.417692899704	28660895	1.544880483478992	0.5
1696.2907433509827	1830	2119.201760032177	222.95712665761334	2402.214437365532	1665.165139079094	28907045	1.5433857116265397	0.5
1709.827183008194	1840	2164.8953531748057	206.62234382599797	2397.9578874111176	1650.8832253217697	29146652	1.5409450845218897	0.5
1723.5779130458832	1850	2162.3643411660196	248.61040722301615	2390.025883078575	1603.9488220214844	29395023	1.5393333507570095	0.5
1736.8702025413513	1860	2140.69835311532	274.54266665627864	2465.18283367157	1648.6146379709244	29635379	1.5369098465280722	0.5
1750.2033326625824	1870	2111.5824597990513	306.96445895360057	2425.8648923635483	1636.250239610672	29868513	1.535425109697033	0.5
