Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6347.177701711655	8800	-3176.9587985696444	768.7022447295757	-2540.896154708229	-8291.1454337053	17600000	20.131447296586725	8.485867177284057
6490.005994558334	9000	-2466.6562895060288	1244.4384808504924	-1608.1610365204979	-7269.558262115344	18000000	20.177287906807614	8.485867177284057
6633.211268663406	9200	-1973.6006957447494	1211.0000740549858	-1122.262551836553	-8233.562456935644	18400000	20.20954478918473	8.485867177284057
6776.970402956009	9400	-3250.681467295051	1958.5881789742764	-1478.2041925510857	-8859.175048828125	18800000	20.235985393116387	8.485867177284057
6920.405312299728	9600	-1541.793529277469	1161.4885890416247	-337.5904351363424	-7182.769864049973	19200000	20.2310485151105	8.485867177284057
7063.689519643784	9800	-1483.407264807202	2519.4335251982184	135.88751914165914	-9096.61749766022	19600000	20.2720481772557	8.159911927406513
7207.418198347092	10000	-1739.0280654555845	3159.4744504226537	959.0227163375821	-9636.622971679433	20000000	20.21892476936148	8.159911927406513
7351.380302906036	10200	1423.619944519813	1012.8442393586363	1800.7954809035873	-8499.02621668391	20400000	20.165769762338044	8.633048997310157
7494.483630895615	10400	1754.7192422912829	502.6071154161688	2013.7938628355041	-2960.1008849899517	20800000	20.153865906940506	8.633048997310157
7637.1060836315155	10600	-466.77609977705634	3737.1748030641916	1763.6315275616944	-10032.714927613735	21200000	20.2056252192099	8.633048997310157
7780.258322715759	10800	-4060.139107193035	6120.448387117428	1946.6787324217148	-15430.518681526184	21600000	20.20915686804114	8.633048997310157
7923.944829702377	11000	-87.06266188771744	3093.8782635001517	1755.4827355563175	-8511.946514189243	22000000	20.232789469887262	8.633048997310157
8067.555753946304	11200	-4075.169198968571	6554.716348544922	2054.255965147342	-15053.80884462595	22400000	20.23714698568558	8.769880029260522
8213.301508188248	11400	-2401.0064166533707	4941.476501367127	2063.283846741542	-13606.54238496162	22800000	20.213416590680694	8.769880029260522
8361.522498846054	11600	-1471.3381641616945	986.6846581484222	-409.53915865230374	-6607.7389544723555	23200000	20.218392152449574	8.769880029260522
8505.747361898422	11800	1261.3377530720231	1673.6975212427578	1986.675716565922	-6176.769000357017	23600000	20.179620594343646	9.170353779304193
8648.587707996368	12000	1266.519275278979	1510.9521553350526	1903.98890658468	-6025.562795387581	24000000	20.151651141600265	9.170353779304193
8791.914915800095	12200	1880.6272384231445	1403.5975964564825	2447.110330209136	-6217.804412424564	24400000	20.119817870886394	9.170353779304193
8935.711419582367	12400	924.7489592335478	2647.638679584586	1862.3573434147984	-8148.962678313255	24800000	20.093617743280074	9.170353779304193
9079.446598291397	12600	883.3529911152378	3712.4779161191236	2457.9899288266897	-9467.884873509407	25200000	20.090519508512873	9.170353779304193
9223.025043487549	12800	1786.8156802398764	1188.1752553141207	2197.34827022627	-6388.475836720318	25600000	20.08465748903518	8.742707493110045
9366.810887336731	13000	962.3716711621565	3021.343800333749	2224.0926299970597	-13019.444798126817	26000000	20.11228769530634	8.742707493110045
9510.22775554657	13200	1710.062079848712	619.2132257480677	2258.5280471136793	-2516.0766805354506	26400000	20.137408490470488	8.742707493110045
9653.589658975601	13400	2018.1013555008242	780.3785996944832	2398.4802275411785	-3359.482359552756	26800000	20.17323263490863	8.742707493110045
9796.614113807678	13600	571.6531488015954	2400.223290844587	2324.512913055718	-5993.491406098008	27200000	20.151887448540315	8.40645260407886
9940.414981365204	13800	1416.7127106617345	2208.8089712992974	2311.869400719879	-9744.862297177315	27600000	20.160910900990487	8.32284753067367
10083.564488887787	14000	2428.2962933361555	232.67190746225737	2669.6548386886716	1305.0685296664014	28000000	20.146587168836707	8.4673607981102
10226.847387075424	14200	2535.198230498751	1205.3217883402208	2836.047153532505	-7241.607921354473	28400000	20.067026996491297	8.4673607981102
10370.125430345535	14400	2491.334984740945	1469.7888646145957	3021.7416122304276	-7339.9919219613075	28800000	20.038529227485142	9.33105373399599
10513.758830785751	14600	1589.9121149189314	2358.3038607102094	2547.603106793016	-10198.073567387648	29200000	20.047073885505664	9.33105373399599
10657.243960142136	14800	2151.704986000954	626.9496694673868	2598.76037793234	-1445.8353298432194	29600000	20.07585750519159	9.33105373399599
10802.875010967255	15000	16.467515409053902	2153.540734945086	809.2514069020981	-9491.853207081556	30000000	20.097864693308807	9.33105373399599
10946.714809656143	15200	-1560.093155906105	5148.789392217915	2143.16876899451	-10025.794494919479	30400000	20.178024884826442	9.33105373399599
11090.560748577118	15400	1496.157776804376	3137.31080154435	2363.499753050506	-15819.202002434991	30800000	20.17634501710098	8.88366143239005
11234.401972293854	15600	2181.0470217171533	1837.98351634205	2556.4097975082695	-10880.065068945289	31200000	20.134971088137124	8.88366143239005
11380.18198800087	15800	1326.2139454632072	2545.180618783822	2190.5372157283127	-10871.787970602512	31600000	20.141287953958617	8.88366143239005
11524.68648648262	16000	1488.7661701644852	705.2865406782832	1774.087053480791	-3722.352567648515	32000000	20.11413194922145	8.55223069232314
11668.840580701828	16200	1581.8313570509856	1098.9047451584322	1814.8526569902897	-9284.61156257987	32400000	20.11380564207255	8.55223069232314
11813.292551279068	16400	-1555.5628971639205	4211.348307056853	2087.354328364134	-17384.565295714187	32800000	20.15441270347285	8.510303662603839
11959.313038110733	16600	498.9309960009286	3649.0423713790096	2090.8537134588696	-11366.910265982151	33200000	20.159245514331843	8.510303662603839
12105.274682044983	16800	767.7273271602107	2025.0137686799408	1828.0431154426187	-3730.1782128214836	33600000	20.124549605146978	8.510303662603839
12249.472349405289	17000	1857.4026710907544	1433.1987041308705	2263.68665186048	-10905.165419545025	34000000	20.142998451538997	9.686336988751952
12394.149057388306	17200	-474.3925865137615	4324.453812412571	2032.2239237390459	-14867.909726634622	34400000	20.168021576941978	9.686336988751952
12539.378547430038	17400	-519.7741104276881	3808.304383528041	1740.0400950163603	-12399.476462675724	34800000	20.122838477445423	9.686336988751952
12686.292890310287	17600	-5529.123105610971	3344.432895991186	-34.8866425268352	-10685.486171286553	35200000	20.10775610494572	9.686336988751952
12831.72609591484	17800	-2406.235482815879	2542.5246053467718	300.3658348331228	-13287.29245132953	35600000	20.122621912944123	9.686336988751952
12978.732818126678	18000	-2466.6085286642647	854.5025725131196	-1727.855651303893	-6634.821183111242	36000000	20.090113478157612	9.200219714175843
13124.061383962631	18200	-404.82915981109494	3264.9869923108713	1390.7794124328066	-12933.236042518169	36400000	20.020073792106526	8.17047564793132
13268.347388982773	18400	1255.0501158213197	2020.5042249544963	1761.992366231978	-11155.718659639359	36800000	20.05546540741995	8.17047564793132
13412.990715503693	18600	932.9794469487414	1160.110543160446	1518.8451369884424	-10148.750572562218	37200000	20.09640500074329	8.17047564793132
13557.16931271553	18800	-248.78269111068843	1556.4005822237275	765.4581749392673	-7710.450837052427	37600000	20.11088452550223	8.17047564793132
13702.197040557861	19000	132.61094330213163	1515.8568342939282	1124.5374370999634	-6239.550141848624	38000000	20.105056925961193	8.228477791013091
13846.275673627853	19200	1163.1400720754627	522.9481697541022	1527.5470442176447	-3652.7788552856073	38400000	20.126484325227683	8.834648601986567
13990.660268068314	19400	1559.8180978495243	709.4345487883218	2030.7134075015783	-4435.7961050509475	38800000	20.120382029548626	8.834648601986567
14134.376102209091	19600	790.633835088374	2658.5979155950345	1958.7145032892004	-9328.466510780156	39200000	20.130292903385303	8.834648601986567
14278.908761024475	19800	950.1846163968102	2692.64008763278	2119.070754889399	-7726.489556223154	39600000	20.110012781029788	8.834648601986567
14423.059470891953	20000	1109.6832263831232	2881.2772032437842	1727.1103760093574	-24851.07118528243	40000000	20.14899602459083	8.834648601986567
14566.674185991287	20200	2078.020954353359	188.7413347234949	2285.874634973705	1242.2923068534583	40400000	20.161198824770793	8.44008097410819
14709.786126375198	20400	2189.53379750889	160.2211576036501	2398.872666181065	1565.9788095150143	40800000	20.155412937770773	8.877056391279602
14855.09202003479	20600	-470.72659749673943	5381.454451526416	2407.2995148673654	-22770.173887751997	41200000	20.155590160726273	8.877056391279602
14998.714517593384	20800	1853.9077705881436	2227.9752524543	2296.1604385655373	-20063.310657752678	41600000	20.17841254084877	8.877056391279602
15143.245803117752	21000	1480.1506389780388	2488.8952424449126	2479.4281211942434	-15400.978344703093	42000000	20.151556250581116	8.877056391279602
15286.789102554321	21200	1701.3590730285441	1822.4867356602842	2521.543694525957	-15044.519651213894	42400000	20.15274358657982	8.925395869920886
15430.752734184265	21400	2201.4201134296322	382.4546028760234	2645.6199391558766	442.00748736108653	42800000	20.170718260105208	8.925395869920886
15574.308944702148	21600	-309.7872593350819	8137.695772066293	2731.0931804329157	-49521.72411663458	43200000	20.11659170650946	8.925395869920886
15718.438635349274	21800	-1362.318922707224	7046.735248518076	2770.2239818796515	-33959.287746205926	43600000	20.12384107030647	8.925395869920886
15862.467833042145	22000	1550.9729593865945	3327.4138227978365	2996.92936142534	-13981.457454185933	44000000	20.103184197112896	8.925395869920886
16005.625936746597	22200	1984.102075957951	2093.820343099116	2538.030107088387	-18540.624917338137	44400000	20.098511844583886	8.518240874135708
16148.674527645111	22400	2577.389957485796	135.56268306446114	2744.010264825076	2082.378637311049	44800000	20.108939867092516	8.518240874135708
16295.242676496506	22600	590.7665579877275	4553.218850498632	2566.037943938747	-11483.35695540905	45200000	20.15614539111228	8.518240874135708
16440.184812545776	22800	1493.4224692007324	3541.547373477982	2531.8314050249755	-12645.368014514446	45600000	20.174269345471416	8.518240874135708
16585.270306825638	23000	1390.0388922968111	3063.4839983105135	2399.4259472340345	-13531.089070441201	46000000	20.223421401586553	8.959927115079722
16728.58902645111	23200	1526.0890472252918	3371.1679810405917	2517.4328764062375	-13282.062528233975	46400000	20.190271992920678	8.959927115079722
16872.46000146866	23400	2368.5634830257086	149.21603151067623	2585.2582776360214	1948.4602588694543	46800000	20.202736074986056	8.959927115079722
17015.620875597	23600	1861.1540949204314	689.7165581700466	2254.13878133893	-4351.05591660738	47200000	20.22252192758613	8.959927115079722
17159.454135656357	23800	109.1768825751038	6195.710421120098	2151.9814218357205	-38018.481940343976	47600000	20.223234944929416	8.959927115079722
17303.849116563797	24000	806.5857425585183	3344.220844252739	1721.0809949873947	-24123.84003824659	48000000	20.22501935819625	8.469456224765132
17447.486265659332	24200	2027.8387587563607	1139.6851816081266	2353.3171461336315	-9128.577726077288	48400000	20.26948142701887	9.352761904298733
17591.018067359924	24400	1825.540391281777	3622.518147471042	2615.6314757801592	-30635.69386464788	48800000	20.28023864058636	9.352761904298733
17734.178562402725	24600	-44.029868909530634	10267.35857245306	2551.351282224059	-92234.48480381118	49200000	20.274162289609553	9.352761904298733
17877.602771043777	24800	1414.1487673001266	411.59387367314986	2039.3004653975368	-193.06030307535548	49600000	20.242222112300762	9.352761904298733
18020.724429130554	25000	1600.4025111804979	159.57335396739316	1782.847794830799	941.9075019958545	50000000	20.211601117331384	9.352761904298733
