Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2131.1352009773254	440	3547.2610266947745	23.869309380047596	3601.622409939766	3477.2268890440464	36011863	2.497791565638475	0.5
2202.0532858371735	450	3511.2719832095504	20.613917205088956	3553.6439464092255	3464.019265830517	37234895	2.497967510557273	0.5
2272.2846121788025	460	3524.476751911342	29.443020000543747	3580.979946255684	3449.05585616827	38467397	2.4989859868995374	0.5
2344.0285601615906	470	3460.060538130999	554.285820645602	3669.5190554261208	926.0891950726509	39744337	2.4981933884032337	0.5
2413.4564275741577	480	3440.862654369576	545.264175459839	3655.6284779310226	982.7320326864719	40971238	2.4983573581548892	0.5
2484.6580731868744	490	3545.621842954755	24.30242047014424	3589.6262961030006	3411.993562042713	42224425	2.499786507742963	0.5
2558.395037174225	500	3572.481720086485	22.785268423443775	3625.5457725524902	3522.915350884199	43532289	2.497450523639071	0.5
2628.1779687404633	510	3606.4249529224635	15.950833903400659	3645.081118643284	3554.4081575870514	44763029	2.4972184493839964	0.5
2697.1370344161987	520	3565.461613868773	356.34735700815327	3674.1144405007362	1409.6172557473183	45978987	2.4967180347641986	0.5
2766.618994951248	530	3652.830777835548	18.684783947073463	3708.3147464990616	3620.080011099577	47190232	2.495680965087503	0.5
2836.231589317322	540	3666.5178366443515	12.607325624792836	3696.161237716675	3631.561490535736	48405500	2.4959282540158174	0.5
2906.6337785720825	550	3616.4971788656712	15.352980641387902	3652.194014310837	3584.469397008419	49640860	2.49592796621864	0.5
