Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1395.429414510727	910	1030.3234367376565	156.85629412334657	1670.4559153914452	926.7655684351921	33769153	0.9976373401623679	0.5065592398549857
1426.9283366203308	920	1201.037846443993	234.37862242402372	2272.211482822895	929.8610832691193	34565974	0.9976629933636452	0.5065592398549857
1460.9272179603577	930	2459.7450069454826	595.948325892863	3249.260553717613	1285.482405602932	35401680	0.9976880954757434	0.5065592398549857
1494.626300573349	940	1894.2324763309955	617.8041966078633	3120.623915195465	1273.9883280992508	36252600	0.9977126640679247	0.5065592398549857
1529.9415819644928	950	2713.423819582714	436.3117844882417	3196.448257982731	1448.1413510693237	37129584	0.9977367159704702	0.5065592398549857
1564.591417312622	960	1689.4235825391415	260.048389447128	2686.2874516248703	1252.447527545737	37999410	0.9977602673131293	0.5065592398549857
1599.9114968776703	970	1971.218882469535	488.9064258020273	3142.0129763484	1250.294212937355	38908254	0.9977833335611918	0.5065592398549857
1635.2511343955994	980	2222.0137498739314	391.2045421231088	3068.864734530449	1186.5009171748534	39790113	0.9978059295493549	0.5065592398549857
1672.303566455841	990	2119.038073442988	363.12497254813536	2920.6804324388504	1295.697499036789	40719908	0.9978280695135391	0.5065592398549857
1708.554974079132	1000	2245.6112689620722	358.98051394330906	3016.7201412916183	1220.023813971202	41642114	0.9978497671207964	0.5065592398549857
1744.8534967899323	1010	2151.873648002199	342.9656955961487	2887.67728549242	1283.1200128793716	42567293	0.9978497671207964	0.5065592398549857
1781.972190618515	1020	2092.1697657853365	407.0194943419572	2922.1075432300568	1247.6076056361198	43509452	0.9978497671207964	0.5065592398549857
1818.6295130252838	1030	1809.3583730345965	340.56462336345743	2536.993153691292	1257.7801138162613	44462278	0.9978497671207964	0.5065592398549857
1857.653534412384	1040	2345.8253978070056	310.49315892129124	2836.3175738453865	1277.4389621857554	45427298	0.9978497671207964	0.5065592398549857
1896.7695441246033	1050	2341.2130975043774	325.656978896892	3059.214108288288	1600.2898792028427	46411945	0.9978497671207964	0.5065592398549857
1936.2017679214478	1060	2396.0944995331765	286.51207253228955	2990.5761055350304	1627.5000284314156	47406199	0.9978497671207964	0.5065592398549857
1976.038812637329	1070	2398.6888464957474	287.09564596822617	2866.1729323863983	1636.796853005886	48430049	0.9978497671207964	0.5065592398549857
2016.0440685749054	1080	2517.6502767169477	155.06319963483233	2975.26987105608	2072.9336552023888	49424338	0.9978497671207964	0.5065592398549857
