Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
406.6162383556366	260	558.381857598424	6.809758263587572	580.2173511981964	538.1550847887993	6693891	0.9961685823754789	0.4598173293896766
425.46229910850525	270	580.0694030582905	12.907723914904325	638.1210549473763	558.7302770614624	7011965	0.996309963099631	0.4598173293896766
445.50433325767517	280	610.66897095263	16.69938679111357	659.8287410140038	578.6742571592331	7351838	0.99644128113879	0.4598173293896766
465.57043743133545	290	577.6065850454569	10.689363884484548	603.7669415473938	554.5283288955688	7687892	0.9965635738831615	0.4598173293896766
486.7406733036041	300	622.2853405261039	23.03069295209376	748.4930039048195	586.2547831535339	8032823	0.9966777408637874	0.4598173293896766
508.52922010421753	310	614.6501690924167	25.324356333028547	731.736671090126	581.9837496876717	8384609	0.9967845659163987	0.4598173293896766
530.8590533733368	320	693.9426078766585	45.68174935830142	827.8944540023804	619.7453535795212	8750386	0.9968847352024922	0.4598173293896766
556.8213820457458	330	942.1607582980395	167.06641230868067	1303.7425581812859	670.6971076726913	9159741	0.9969788519637462	0.4598173293896766
588.2975468635559	340	1485.5313021439315	395.09750527585277	1870.2719687223434	857.6707448363304	9602668	0.9970674486803519	0.4598173293896766
624.069099187851	350	1798.021952573657	52.673520276651274	1820.2244681715965	1355.677157342434	10109274	0.9971509971509972	0.4598173293896766
660.7181046009064	360	1766.7105706816913	3.4005522541637774	1775.2976604700089	1759.109444618225	10660162	0.997229916897507	0.4598173293896766
695.7815165519714	370	1729.1751898729801	5.462980160373851	1740.0197135806084	1716.821253657341	11179083	0.9973045822102425	0.4598173293896766
733.4120230674744	380	1715.531794938445	6.334144321322482	1729.9367588758469	1703.129894733429	11728812	0.9973753280839895	0.4598173293896766
776.0779769420624	390	1659.5595484948158	2.3166720052030483	1665.6532411575317	1653.6215487122536	12372054	0.9974424552429667	0.4598173293896766
820.1483850479126	400	1609.4988537991046	5.179481958741869	1623.0477406978607	1596.1514312624931	13045739	0.9975062344139651	0.4598173293896766
867.1064884662628	410	1593.8105283343791	4.099326083999783	1605.3540499806404	1579.6740718483925	13753507	0.9975669099756691	0.4598173293896766
914.1736435890198	420	1567.5485473966598	3.7677364452643407	1576.546943306923	1559.810243487358	14463633	0.997624703087886	0.4598173293896766
960.2117671966553	430	1549.6497230124473	2.7314563266839738	1558.702657520771	1540.8023489117622	15178516	0.9976798143851509	0.4598173293896766
1007.0807538032532	440	1536.2209962028264	3.236551271653755	1544.2363386154175	1528.2880890965462	15910409	0.9977324263038548	0.4598173293896766
1053.399050951004	450	1510.8936103630067	2.7608445389955554	1516.4076511859894	1504.8210798501968	16638226	0.9977827050997783	0.4598173293896766
1101.31342959404	460	1500.5201595777273	1.4955977327644354	1503.7831310033798	1497.2156335115433	17409164	0.9978308026030369	0.4598173293896766
1152.8919599056244	470	1498.1486182761191	2.6522895894063905	1506.5334874391556	1492.8583624362946	18249875	0.9978768577494692	0.4598173293896766
1206.4954252243042	480	1486.9902194213867	1.7452068545662678	1491.3337844014168	1483.0102016329765	19067702	0.997920997920998	0.4598173293896766
1257.894863128662	490	1473.6884087449312	3.0797943894986597	1480.5170077085495	1466.4609934091568	19876882	0.9979633401221996	0.4598173293896766
1308.8919067382812	500	1481.780145609379	1.8386399435186027	1488.3886273503304	1478.9065716266632	20683286	0.998003992015968	0.4598173293896766
1360.9701762199402	510	1475.2466959756612	3.528122162201786	1480.7485237717628	1468.6504697799683	21514487	0.9980430528375733	0.4598173293896766
1413.803873538971	520	1449.0628119912744	145.25696152242892	1470.101573586464	3.9098019301891327	22335227	0.9980806142034548	0.4598173293896766
1467.417855978012	530	1453.0595437014103	3.2170463307276735	1458.1719127893448	1445.7051352858543	23183455	0.9981167608286252	0.4598173293896766
1521.1041400432587	540	1460.0184706008433	2.6865363436400314	1464.1190700531006	1451.8232499957085	24060375	0.9981515711645101	0.4598173293896766
1575.2218418121338	550	1440.446522039175	2.6691253441692764	1447.9708054065704	1436.2685576677322	24934101	0.9981851179673321	0.4598173293896766
1626.3652973175049	560	1426.2230067241192	1.5007696120375793	1428.8200813531876	1419.337240755558	25745218	0.9982174688057041	0.4598173293896766
1679.627542257309	570	1428.0686986976862	3.284381478035373	1433.1478499174118	1421.7171187400818	26582804	0.9982486865148862	0.4598173293896766
1734.7101829051971	580	1419.7926239699125	2.7905540254732153	1424.0891487002373	1413.9239484071732	27445428	0.9982788296041308	0.4598173293896766
1787.7830500602722	590	1413.9550930339099	1.7120069948831742	1418.4695284962654	1407.4042212367058	28319950	0.9983079526226735	0.4598173293896766
1840.6208186149597	600	1390.2255104529859	1.6218348770753692	1392.983961224556	1383.2616760730743	29171168	0.9983361064891847	0.4598173293896766
1896.6390578746796	610	1394.4925858092308	0.9191917951649707	1396.0895404219627	1390.1736201643944	30049595	0.9983633387888707	0.4598173293896766
1952.9255466461182	620	1397.3479048699141	3.7208539461465855	1403.3798419237137	1385.1505138874054	30953510	0.998389694041868	0.4598173293896766
2008.3842327594757	630	1350.6412527751922	3.3224541922958646	1359.1001490950584	1345.2254617214203	31831327	0.9984152139461173	0.4598173293896766
2064.658488035202	640	1367.825403535962	4.874150408186968	1376.7147559523582	1354.7063601613045	32730207	0.9984399375975039	0.4598173293896766
2120.88028550148	650	1338.4172250539063	2.6812359017591034	1346.1190960407257	1333.1796001791954	33589323	0.9984639016897081	0.4598173293896766
2173.379941701889	660	1292.061724105254	186.77419746657904	1321.3078944683075	-18.005054228007793	34427125	0.9984871406959153	0.4598173293896766
2227.8154213428497	670	1317.9394630581141	1.1163692584027787	1322.719017803669	1315.449070930481	35311349	0.9985096870342772	0.4598173293896766
2282.888445854187	680	1300.0497481960058	1.709492961667119	1306.4023903012276	1297.923840045929	36207191	0.9985315712187959	0.4598173293896766
2336.4371371269226	690	1292.9057894641162	1.4149493729989324	1295.0148845911026	1283.8810425400734	37056552	0.9985528219971056	0.4598173293896766
2388.9989216327667	700	1275.3825238351524	129.2080103429086	1293.9381065964699	-9.729039207100868	37902584	0.9985734664764622	0.4598173293896766
2441.0045251846313	710	1263.095530514121	4.985867397229995	1271.2250277400017	1247.5689470171928	38735572	0.9985935302390999	0.4598173293896766
2493.5240874290466	720	1254.527645907402	4.8842153895658535	1264.2324526309967	1238.4097294807434	39584822	0.9986130374479889	0.4598173293896766
2545.291885137558	730	1250.8965747767686	5.932063982973955	1261.8170947432518	1232.421310722828	40431604	0.9986320109439124	0.4598173293896766
2593.46036362648	740	1223.171506833434	6.435137343199637	1237.8287634849548	1212.649622619152	41187391	0.9986504723346828	0.4598173293896766
2643.5291073322296	750	1223.2123383843898	3.438200232634665	1230.634318947792	1213.7078130841255	41941933	0.9986684420772304	0.4598173293896766
2692.0784282684326	760	1232.1722663521766	4.647844821353177	1239.933655500412	1220.6813473701477	42701494	0.9986859395532195	0.4598173293896766
2738.3849699497223	770	1211.6993921726942	4.753278834409883	1219.8842665553093	1200.7939346432686	43434655	0.9987029831387808	0.4598173293896766
2784.453268766403	780	1194.0164473223685	3.4104985285940423	1200.935887515545	1182.678343296051	44162905	0.998719590268886	0.4598173293896766
2831.709455728531	790	1185.2024333709478	3.039057697739056	1187.3202661275864	1164.5195626020432	44912337	0.9987357774968394	0.4598173293896766
2883.0630939006805	800	1129.6257645654678	4.0191261029694	1136.357121706009	1112.4613035917282	45753865	0.9987515605493134	0.4598173293896766
2945.4779999256134	810	1129.529272390604	1.731997695703366	1134.2094431519508	1126.4939173460007	46780641	0.998766954377312	0.4598173293896766
3009.9359295368195	820	1138.5687183982134	2.637479073205755	1142.4881192445755	1126.517933189869	47872549	0.9987819732034104	0.4598173293896766
3075.639894962311	830	1133.2944620132446	2.083858398298864	1137.4068093895912	1127.0658274888992	48988565	0.9987966305655837	0.4598173293896766
