Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
331.8421325683594	200	470.8538413262367	3.952758357845854	480.1004131436348	461.7511694431305	5740365	0.9950248756218905	0.09901475429766744
351.96629095077515	210	475.2177453249693	3.4449115159295136	482.6680463552475	466.7822132706642	6092241	0.9952606635071088	0.09901475429766744
371.8901352882385	220	488.6835531812906	3.4042960006542367	496.86757457256317	479.6064081788063	6441951	0.9954751131221719	0.09901475429766744
392.1718165874481	230	491.4246160846949	3.5721283115058844	500.2236639857292	484.17273569107056	6799844	0.9956709956709956	0.09901475429766744
411.4684455394745	240	493.58311768710615	3.8018118815076285	502.9619750380516	484.45306050777435	7132935	0.9958506224066389	0.09901475429766744
431.26498579978943	250	504.68263631939885	3.44290657940111	513.4645276665688	494.7703380584717	7482479	0.99601593625498	0.09901475429766744
452.476450920105	260	513.7500326228142	3.4018832747636507	521.4882390499115	503.1718698143959	7840421	0.9961685823754787	0.09901475429766744
472.69368743896484	270	526.0490474522114	4.1392396346058815	536.0665361881256	515.9298557043076	8192022	0.9963099630996308	0.09901475429766744
492.909232378006	280	520.2332535022497	3.7649562443165148	528.8687597513199	510.2376477122307	8537120	0.9964412811387898	0.09901475429766744
513.7238202095032	290	530.1342094573379	11.35923472106183	540.0141032338142	423.0423285663128	8882052	0.9965635738831613	0.09901475429766744
534.3504092693329	300	564.0283960616589	5.0273866263051685	575.776585817337	551.4654442667961	9229058	0.9966777408637871	0.09901475429766744
556.6087033748627	310	569.784714422822	13.56888545692971	611.8451449871063	548.231772184372	9610409	0.9967845659163985	0.09901475429766744
580.0458889007568	320	609.5409293186665	15.73095036815226	642.6516491174698	579.4424794912338	10003737	0.996884735202492	0.09901475429766744
605.2482526302338	330	644.1987639844417	11.319466254590015	676.2159819602966	620.46479845047	10410217	0.996978851963746	0.09901475429766744
633.3842487335205	340	1022.4405804189295	394.7389439454147	1864.7373784780502	660.2227018475533	10824752	0.9970674486803517	0.09901475429766744
669.959890127182	350	1778.7606997573375	18.368477320039805	1806.9674453735352	1705.546355009079	11331575	0.997150997150997	0.09901475429766744
710.1619391441345	360	1726.268352934122	5.496169059642912	1741.9926698207855	1712.811110675335	11920637	0.9972299168975067	0.09901475429766744
752.9463174343109	370	1699.981910726428	4.586202151350105	1711.1866470575333	1690.1631625890732	12527485	0.9973045822102424	0.09901475429766744
795.0522713661194	380	1664.1469270187617	3.6106595221442754	1672.4680445194244	1653.1226443052292	13136479	0.9973753280839893	0.09901475429766744
838.047575712204	390	1658.7497043216229	3.7725836292165917	1671.337973177433	1648.4030749201775	13751210	0.9974424552429666	0.09901475429766744
881.4325754642487	400	1676.0486519485712	6.886743953136693	1694.094860613346	1660.4491692185402	14388124	0.9975062344139649	0.09901475429766744
930.206925868988	410	1660.803572795987	6.1407925316201695	1675.482907295227	1645.6426975727081	15108231	0.997566909975669	0.09901475429766744
977.2948927879333	420	1630.1980122715236	3.862534920650989	1641.7064414024353	1621.7054783701897	15804631	0.9976247030878859	0.09901475429766744
1022.9852604866028	430	1624.0325121349097	4.0968831447413425	1635.4282990694046	1614.750011920929	16479733	0.9976798143851506	0.09901475429766744
1073.1276099681854	440	1590.6222891384364	2.718674280428816	1596.4220470786095	1584.5891429781914	17243745	0.9977324263038547	0.09901475429766744
1122.6630017757416	450	1575.8225521719455	2.877151680187362	1582.3482301831245	1569.3896112442017	17965479	0.9977827050997782	0.09901475429766744
1172.4430718421936	460	1559.590114891529	3.1862126735021916	1568.2363376617432	1553.633518576622	18749009	0.9978308026030368	0.09901475429766744
1227.4547696113586	470	1574.367908180356	3.788128012467746	1582.1127072572708	1565.1830782294273	19606871	0.9978768577494691	0.09901475429766744
1278.886210680008	480	1511.133364599347	2.2142726729974505	1517.2378605604172	1505.1328738331795	20412508	0.9979209979209978	0.09901475429766744
1331.5788989067078	490	1510.363332682252	3.155126255402748	1519.6394165158272	1503.0722275972366	21224555	0.9979633401221994	0.09901475429766744
1384.4096508026123	500	1515.4218090468646	3.823408785812624	1524.264015674591	1506.2366763949394	22019561	0.9980039920159679	0.09901475429766744
1437.5836877822876	510	1478.9134069496392	4.1335224622356765	1489.193770289421	1471.0344242453575	22874473	0.9980430528375732	0.09901475429766744
1492.3550884723663	520	1503.517365167737	3.822701273636583	1513.0524635910988	1493.1746333241463	23722513	0.9980806142034547	0.09901475429766744
1547.5008792877197	530	1457.698423705697	3.108432885007406	1464.9673075079918	1449.6900746822357	24567810	0.998116760828625	0.09901475429766744
1603.8335890769958	540	1455.9242084491252	4.276611648291877	1465.1319422125816	1445.3203266859055	25455223	0.9981515711645099	0.09901475429766744
1663.094070672989	550	1467.910100710392	4.083776204050693	1476.4317504167557	1455.964704155922	26374490	0.9981851179673319	0.09901475429766744
1720.5232124328613	560	1492.4440296030045	6.897268278161091	1511.1790665388107	1480.9219430685043	27275662	0.998217468805704	0.09901475429766744
1774.1980085372925	570	1406.7540718519688	4.3660367623839464	1416.1401582956314	1394.1331186890602	28136420	0.998248686514886	0.09901475429766744
1836.0411128997803	580	1458.4491865223647	6.17599042655351	1473.7515632510185	1446.3139404654503	29106735	0.9982788296041306	0.09901475429766744
1892.8274450302124	590	1495.5493215227127	6.270613043132416	1521.7053401470184	1479.871582210064	30015872	0.9983079526226732	0.09901475429766744
1950.594456911087	600	1486.0416962069273	7.878629383820438	1509.5947437882423	1465.8728767037392	30944761	0.9983361064891845	0.09901475429766744
2010.573789358139	610	1456.315847017169	6.513187357796606	1467.2701372504234	1441.9286604523659	31876679	0.9983633387888705	0.09901475429766744
2070.830814599991	620	1509.9178833216429	12.71531212519734	1541.1324834823608	1480.558623433113	32848387	0.9983896940418677	0.09901475429766744
2134.2466559410095	630	1593.9537676221132	9.334175790892774	1616.7534324526787	1568.3218749761581	33912367	0.9984152139461171	0.09901475429766744
2197.6471555233	640	1615.637319828868	9.092719732754897	1637.9379206299782	1595.7079360485077	34956048	0.9984399375975037	0.09901475429766744
2261.20183968544	650	1561.6554261773824	6.418388047027153	1576.9279696941376	1540.86320656538	36001485	0.998463901689708	0.09901475429766744
2325.9932293891907	660	1598.7891395902634	9.490118743424379	1618.884656906128	1571.8152546286583	37061930	0.9984871406959152	0.09901475429766744
2390.310470342636	670	1544.7124293220043	9.656028670835687	1573.5203876495361	1516.4750401973724	38120003	0.998509687034277	0.09901475429766744
2455.3601410388947	680	1649.5550716614723	12.484780916412053	1676.148339509964	1618.0217080116272	39205170	0.9985315712187958	0.09901475429766744
2520.6332471370697	690	1664.5701270633936	6.410307646356296	1682.1692662835121	1645.012669980526	40278243	0.9985528219971055	0.09901475429766744
2587.802070617676	700	1698.1619890213012	6.73298358524575	1714.805617749691	1678.1195039749146	41385888	0.9985734664764621	0.09901475429766744
2654.137193441391	710	1653.3548333323001	2.2190974088462205	1658.2447906136513	1646.8890262246132	42455785	0.9985935302390997	0.09901475429766744
2719.0532681941986	720	1721.1385883784294	2.8105238895191067	1728.4777220487595	1711.7496952414513	43508903	0.9986130374479888	0.09901475429766744
2780.4000198841095	730	1718.4757204002142	3.2273581531136495	1725.6662499904633	1701.3942171931267	44479834	0.9986320109439123	0.09901475429766744
2840.893146276474	740	1740.506679444313	6.052198754975399	1746.2430928349495	1684.9232760071754	45452756	0.9986504723346827	0.09901475429766744
2899.5639526844025	750	1715.961187083423	172.07083510897144	1737.1298045516014	3.9486741721630096	46376691	0.9986684420772302	0.09901475429766744
2962.0530774593353	760	1765.1857152873279	4.709785193474681	1774.122115790844	1750.8176708221436	47370050	0.9986859395532193	0.09901475429766744
3022.5764513015747	770	1753.7895068508387	4.498470963082892	1764.08586871624	1746.6889821887016	48363087	0.9987029831387807	0.09901475429766744
3085.356368780136	780	1779.5819931316375	6.835481729345122	1795.6087756156921	1765.0543174743652	49392468	0.9987195902688859	0.09901475429766744
