Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
362.84207797050476	170	3482.0456569123266	11.663982978182425	3502.110366165638	3447.9005619883537	6836183	3.510222463548412	2.3973718219429347
385.804349899292	180	3164.240371230245	804.9713404301226	3542.3166670799255	365.8667468428612	7280874	3.489608240624201	2.3973718219429347
408.0202991962433	190	3392.8714874601364	526.5576322455717	3525.489333808422	532.0154214501381	7716368	3.485811679000468	2.3973718219429347
432.1459505558014	200	3244.527485151291	890.262768794892	3544.8435658812523	363.21191281080246	8165359	3.477765638639851	2.3973718219429347
452.4461863040924	210	3414.7212975716593	556.2986006923328	3548.5916565060616	364.60984694957733	8564087	3.473716051741467	2.3973718219429347
475.4894869327545	220	3056.9536526572706	627.5678755959866	3552.7685564756393	1321.900698542595	9017755	3.45587928679903	2.3973718219429347
496.4834864139557	230	2895.283085797429	917.7974777542961	3565.4343923926353	536.7369864583015	9410670	3.4620856798101385	2.3973718219429347
517.7985196113586	240	3478.5372908753156	268.9635083456824	3528.352605998516	805.3814484477043	9806840	3.459136044658272	2.3973718219429347
538.0960042476654	250	3391.3558074367047	358.1662730540552	3517.400271475315	1436.802528500557	10189538	3.4568157907992063	2.3973718219429347
559.9821319580078	260	2311.5853051918743	1234.1725086937408	3558.523010492325	353.9920949935913	10638606	3.458949770239192	2.574278588630504
580.2160227298737	270	2581.6555901265147	1175.283134091986	3557.7050814032555	362.13564145565033	11030343	3.4498395583207695	2.574278588630504
599.4999923706055	280	2714.061568416357	831.7793111328642	3559.507879316807	936.7597315907478	11397727	3.450495863908995	2.574278588630504
620.9978251457214	290	3483.1296817839147	15.449982368667893	3518.0684087872505	3441.1545850634575	11790363	3.447398831175584	2.574278588630504
642.6663060188293	300	2289.4625059181453	1178.019380631466	3550.335110127926	358.7189304828644	12203654	3.447696774533714	2.574278588630504
662.2891311645508	310	1803.0015028202533	1395.2097939487319	3560.0685967206955	353.4972888827324	12599712	3.449303483684598	2.574278588630504
684.1071043014526	320	3460.5850991010666	276.50765734342286	3516.5237340331078	713.1438291668892	12995522	3.444810716147315	2.574278588630504
708.1343545913696	330	3192.069407746196	684.858408697902	3545.5162947773933	602.9714796543121	13461442	3.4411426703031815	2.574278588630504
730.0278167724609	340	2995.5762358063457	756.3336710943775	3552.8243548870087	363.1189799308777	13870086	3.4385319025767087	2.574278588630504
751.0612971782684	350	3332.5900690460203	642.7019653944826	3512.1142895817757	495.04463905096054	14279676	3.438756892939939	2.574278588630504
775.4022402763367	360	3475.7706229043006	296.30439145892575	3526.9159232974052	529.4604202508926	14756859	3.430809509271953	2.574278588630504
798.611047744751	370	3384.8817531216146	435.6014212543758	3544.8682908415794	915.144583761692	15194245	3.4238436613840957	2.574278588630504
821.2113020420074	380	3443.651513785124	377.3974298848591	3529.5977789759636	813.83056473732	15631694	3.427300369175357	2.574278588630504
843.5462913513184	390	3221.5160211342572	882.0028798882678	3526.0197383761406	356.9972203373909	16064763	3.4277138818425392	2.574278588630504
868.4081637859344	400	3269.8596909034254	770.231873296294	3546.9012164473534	361.83508336544037	16516948	3.4319427424911795	2.574278588630504
889.8835475444794	410	2417.309811424017	1203.6822629071366	3534.0406826138496	624.9172666668892	16947270	3.427721924584606	2.574278588630504
913.4202046394348	420	3398.530961859822	562.0688096741064	3558.4030289649963	362.1380495429039	17395505	3.429678183072387	2.574278588630504
936.1187560558319	430	3450.9159592467545	320.41208908228924	3567.650489985943	1984.6283009648323	17842619	3.4261722058498822	2.574278588630504
960.4888162612915	440	3119.191077618003	1035.8639054266282	3543.366691827774	358.1073068976402	18302921	3.417784781597594	2.574278588630504
983.8262276649475	450	2301.257720600963	1031.5603362886452	3574.8792350292206	354.43993866443634	18781456	3.4125237883350854	2.574278588630504
1006.747088432312	460	2566.4946167308094	668.4778416174922	3554.9131723046303	1468.6629148721695	19250466	3.411583954446076	2.574278588630504
1031.5466816425323	470	2916.2670525938274	884.1406083539848	3557.4294546842575	661.3532578349113	19714740	3.41173634386656	2.574278588630504
1055.45277094841	480	3246.397393870354	573.7492329277795	3566.3743172883987	1108.2714704275131	20178447	3.4090409016460246	2.574278588630504
1079.661489725113	490	3497.171920746565	209.2840371854987	3565.505481004715	1940.073015332222	20642996	3.407315053947193	2.574278588630504
1103.3253455162048	500	3360.13486477077	535.0003613838379	3569.844094991684	468.0677065253258	21113943	3.410045119326997	2.574278588630504
1126.0641679763794	510	2267.5744776558877	1451.8128816174321	3564.380862236023	361.50681191682816	21560811	3.4137192340120075	2.574278588630504
1147.3004643917084	520	3502.407521414757	316.0732421261527	3552.586226940155	358.98304545879364	21968485	3.4166111318194488	2.574278588630504
1169.3872816562653	530	3526.558048142195	48.3959733059638	3559.7826206088066	3072.9865450263023	22391707	3.4173007277794145	2.574278588630504
1191.0420904159546	540	3249.0659656375647	505.173186470345	3610.6573845148087	1943.639710843563	22836356	3.4167480071076644	2.574278588630504
1215.329106092453	550	3542.706319223046	129.72914153980673	3611.235187470913	2434.397687971592	23310336	3.416133455429619	2.574278588630504
1237.6974642276764	560	3332.8277900606395	623.8723291745624	3578.886307001114	1091.322878420353	23747017	3.4173724551441174	2.574278588630504
1261.3630995750427	570	2604.4688188230994	1080.2523631376262	3608.59329611063	1100.5502638816833	24205379	3.4147014785408585	2.574278588630504
1283.4833734035492	580	2610.6577823662756	1021.6406538418024	3638.7677054405212	858.9033029675484	24642831	3.4133689748589484	2.574278588630504
1306.3895552158356	590	3494.279952329397	288.0202644307455	3576.6643904447556	1982.7538458108902	25093951	3.412919555413984	2.574278588630504
1329.0961616039276	600	2698.2489326202867	1168.132498671642	3589.2767800092697	841.5577396154404	25544216	3.4155440880007255	2.574278588630504
1353.0657279491425	610	3533.1569202548267	194.24026988942924	3573.894329428673	1859.1830440163612	26037765	3.4123564455828324	2.574278588630504
1376.0141127109528	620	2654.150237402916	628.665239686091	3627.0804591178894	1688.4492696523666	26518916	3.410932087283608	2.574278588630504
1399.5227448940277	630	2445.3359868115185	1393.1298087960477	3588.982421576977	326.37476193904877	26988074	3.4146887830597517	2.574278588630504
1421.997253894806	640	2769.1434483522175	903.5152553008558	3612.3017463088036	1054.0109052062035	27442525	3.4130914065404454	2.574278588630504
1446.4364743232727	650	2852.079423986673	628.8464170011747	3623.0445877313614	1730.5945667624474	27916497	3.409877366162395	2.574278588630504
1470.7555983066559	660	3181.599045331478	625.0763163018773	3626.2875806689262	1653.73302090168	28395307	3.4054180168476376	2.574278588630504
1494.9669637680054	670	3139.221268630624	568.952016817301	3631.525527358055	1647.2321760058403	28865245	3.4057324414390195	2.574278588630504
1518.5681462287903	680	3214.892296101451	567.6972796391814	3641.0101883411407	1729.8952580690384	29345959	3.4039295078022285	2.574278588630504
1543.9567425251007	690	3291.559267898202	405.78079802303074	3601.211559534073	1775.2445435523987	29835208	3.4023798824545137	2.574278588630504
