Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1307.4622864723206	250	1939.587989461421	381.2097407753785	2250.897837013006	447.51296281814575	20544599	0.9960159362549801	0.4072773028249143
1384.6702675819397	260	1967.3640965169855	332.47949936690185	2190.045551031828	504.18516302108765	21761197	0.9961685823754789	0.4072773028249143
1463.3191239833832	270	1945.955628760571	407.02709397139523	2236.9330690801144	507.04154616594315	23018492	0.996309963099631	0.4072773028249143
1538.4509155750275	280	1937.4773928503917	312.718248058261	2189.0797102451324	732.8244643807411	24253654	0.99644128113879	0.4072773028249143
1618.482712507248	290	1937.9225957235724	397.5246092555196	2215.290851712227	668.3142940923572	25546422	0.9965635738831615	0.4072773028249143
1696.6642541885376	300	1860.0856898035715	483.7269979968296	2181.579719044268	470.42478040326387	26820345	0.9966777408637874	0.4072773028249143
1775.891842842102	310	1996.7621516006905	292.93434681495404	2200.8361850082874	498.7202770411968	28110983	0.9967845659163987	0.4072773028249143
1853.3187487125397	320	1899.7874854994786	378.1796084624728	2200.7161176353693	556.40663677454	29378892	0.9968847352024922	0.4072773028249143
1931.7146294116974	330	2009.837314820384	255.01695315084788	2253.9734827280045	935.1175334751606	30642411	0.9969788519637462	0.4072773028249143
2010.493991613388	340	2007.4895829438883	282.10797168604995	2208.958687826991	633.5493448674679	31920193	0.9970674486803519	0.4072773028249143
2091.575341463089	350	1995.814873139245	337.99702983295236	2260.856947809458	632.811312880367	33239764	0.9971509971509972	0.4072773028249143
2169.1733391284943	360	2017.1308078368777	265.49560787538894	2251.3694675564766	812.2723057866096	34507199	0.997229916897507	0.4072773028249143
2247.839361190796	370	2033.874590375235	265.0841290052815	2214.9090767502785	683.9769842065871	35785496	0.9973045822102425	0.4072773028249143
2327.4057579040527	380	1961.3292782447272	396.11299864860626	2268.653032541275	552.2772547146305	37068440	0.9973753280839895	0.4072773028249143
2408.0316350460052	390	2087.0067791710653	258.5076115146798	2313.7174566686153	526.5089408755302	38369688	0.9974424552429667	0.4072773028249143
2485.7677822113037	400	2074.650475460868	319.87149596998216	2332.9779415130615	761.5710291564465	39645451	0.9975062344139651	0.4072773028249143
2564.35165476799	410	2051.0954022424	241.96789460487958	2266.0756915807724	612.7829972207546	40959695	0.9975669099756691	0.4455326009735922
2643.1365950107574	420	2033.3675427309563	333.9311145928819	2260.4671987593174	340.3380087027326	42283542	0.997624703087886	0.4455326009735922
2723.775423526764	430	2023.0035250210785	386.8540889632201	2330.37545545795	397.3917521252297	43601916	0.9976798143851509	0.4455326009735922
2803.135804414749	440	2149.56721200089	275.1285751214693	2341.6728696227074	445.51601588120684	44936038	0.9977324263038548	0.4455326009735922
2881.979068517685	450	2059.5569586826973	401.70081932269926	2345.443572342396	429.9550994038582	46259634	0.9977827050997783	0.4455326009735922
2960.345829963684	460	2100.949175901981	338.8933938601181	2348.6661006212234	469.6790051218122	47556795	0.9978308026030369	0.4455326009735922
3040.2362649440765	470	2071.9582591821472	354.82854381048196	2363.7718062102795	521.1762129981071	48881338	0.9978768577494692	0.4455326009735922
