Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
600.4229011535645	240	354.64075380399356	1.7096622924978702	359.80726256023627	350.117190717021	24000000
625.0788245201111	250	357.3445463433514	2.0871000778564306	361.22844643727876	352.2193326044362	25000000
649.9996230602264	260	357.5774724878854	2.376689193241477	361.7377878893167	351.17148911440745	26000000
674.6827335357666	270	355.9085805585944	1.6877595334666466	360.02421519358177	352.02469062502496	27000000
698.9175071716309	280	357.7097443469135	2.3392424539304058	361.3762022207957	350.04902844363824	28000000
723.675856590271	290	354.0483807037649	1.435305813289058	357.7945974458853	350.58850631763926	29000000
748.0584299564362	300	354.3661549119217	1.6623469008128464	359.3335982996359	351.08891164546367	30000000
773.0125052928925	310	354.93845378035786	1.5756567307716198	360.41359692031983	350.71821011882275	31000000
798.1997640132904	320	356.191314405275	2.0838201532292357	359.9149416894652	350.6085786984768	32000000
822.5512580871582	330	356.33693632969545	1.463231321904368	359.7819956645835	352.6561565167067	33000000
847.3925905227661	340	355.7844871493053	1.6193511034971386	359.5543274820666	350.8551682950929	34000000
871.6535720825195	350	355.24562367165373	1.264526690742775	357.4041467108764	351.9993821666576	35000000
896.605625629425	360	358.24360262746575	2.257883024869781	361.3146061638836	352.4609575178474	36000000
920.8666052818298	370	359.29454403744444	1.8072746748099175	361.93883719400037	351.9741431820439	37000000
946.1737368106842	380	354.2625149545005	1.5013491204069918	358.39481186144985	351.2471222192253	38000000
971.011381149292	390	358.7663117678367	1.7641522797458593	361.7284752598498	353.0534427014645	39000000
995.1480486392975	400	358.19054863392955	2.6377494488147604	362.2381043280475	351.5444164507353	40000000
1019.3245568275452	410	356.3731687328547	1.5045188624736041	359.3352023032494	350.27467571944	41000000
1044.1219565868378	420	355.9278620278863	1.4516328412405113	358.6600437934976	351.5060323857615	42000000
1068.2880129814148	430	355.1517882575035	1.7717347635330953	359.18005104304757	350.10085602477193	43000000
1092.45059132576	440	356.5843483436014	2.153422478704553	360.57384220222593	351.2877409529756	44000000
1117.015952348709	450	358.72235218220726	2.0940733793135498	362.6051372741349	352.1337045994005	45000000
1142.0896127223969	460	355.900837966894	2.3650245882560936	362.279763296945	351.56573897367343	46000000
1167.2850561141968	470	355.7757689760715	1.4367362844751368	359.5985855818144	352.59358194324886	47000000
1192.1442580223083	480	359.5300483970673	1.7765454019543716	362.552478556172	352.3767700167373	48000000
1217.510078907013	490	359.7273462648374	1.2811065488305764	362.1952038463205	356.38167548162164	49000000
1242.4853684902191	500	356.76318442363214	1.1598213069067633	360.66157546115573	354.194021833071	50000000
1267.389352798462	510	358.74437111850995	1.9083118598218864	361.94978890693164	353.246638616547	51000000
1292.2094507217407	520	357.57441271169336	1.9777412627157538	360.89428354846314	351.5788311518263	52000000
1317.3625884056091	530	359.070050807604	1.5391196823532283	361.9297772686987	352.7017841601628	53000000
1342.0100371837616	540	354.48051516082853	1.4456383818915715	358.65107105625793	350.67873512295773	54000000
1366.9983162879944	550	355.02511229201843	1.156142088711731	357.2758009478712	351.80631005065516	55000000
1392.1887538433075	560	357.0874940081037	2.066442925514632	360.7749824230559	351.5508142232429	56000000
1417.1295337677002	570	358.1706645724725	2.2577941122788543	361.3983155876631	352.04879491629254	57000000
1442.2673163414001	580	357.857223165612	2.0701801302083362	360.7799742221832	351.3266426725022	58000000
1467.1596064567566	590	355.31250568480755	1.5902900658915773	359.97485435943236	352.8184806855861	59000000
1492.1117632389069	600	355.7208245256073	1.6856579874178792	360.7885572727537	351.62117153941654	60000000
1517.2297358512878	610	357.73060745263007	2.206656819869649	361.5153214978054	349.5128699957859	61000000
1542.299073934555	620	355.6758161540342	2.109185547062717	361.55069919276866	350.70649441205023	62000000
1567.3955919742584	630	357.67849605957423	2.4682634309113123	361.3847614459082	349.86946029245155	63000000
1592.6863033771515	640	358.7472607222411	2.4402116348603315	362.08574351726566	350.1902446706663	64000000
1617.6782727241516	650	355.1666080332089	1.482963126823164	359.8369362046942	352.0820332832227	65000000
1642.5982637405396	660	358.15021091186486	1.70874230893223	361.1257732372469	352.3183047423954	66000000
1667.3576588630676	670	355.2116755822092	1.3352275731934573	357.7336116742947	352.56513810188335	67000000
1692.2353100776672	680	355.0126883879722	1.295781259405422	357.3772393084364	352.31904382482753	68000000
1717.610888004303	690	359.46330793635354	1.344352057496664	361.6134564781387	354.77960865650675	69000000
1742.9625227451324	700	359.3156552614816	1.6419959139535067	362.15924291397096	353.0286246119067	70000000
1768.2864303588867	710	358.96738509515836	1.688337643443719	361.46966622397304	352.3969868681743	71000000
1793.4781992435455	720	358.73420836301875	1.4131754198674047	361.2176489425183	351.7834968637326	72000000
1818.6999680995941	730	357.35503333826375	1.424224968550311	359.8424739469774	352.2353726575384	73000000
1844.1793670654297	740	358.490686445941	1.333312714524016	361.00279626552947	354.1265786451695	74000000
1869.315732717514	750	358.5792238786355	1.650497605314331	361.22842281265184	352.75678024441004	75000000
1894.394825220108	760	359.05232088072347	1.2543805586229269	362.16489657294005	355.690444792388	76000000
1919.2060761451721	770	359.2868642914413	1.652206339866108	362.05277392314747	353.6699013708858	77000000
1944.193083524704	780	359.0567350033572	2.029668349057736	361.78571554040536	351.4707696372643	78000000
1969.8388533592224	790	355.5538308328258	1.3941270832900303	360.14243979436014	352.72442802148	79000000
1994.9496150016785	800	356.81435290959183	1.7287529217475583	360.21913255084655	351.90850140550174	80000000
2020.008305311203	810	355.67979601967846	1.3456223892820145	358.53810254181735	352.77526640013093	81000000
2045.3161039352417	820	359.02513948855614	2.5262064744531347	362.2901069219224	351.574066265719	82000000
2071.1269249916077	830	359.2897850826301	2.309786557407476	362.51730702092755	351.86620833771303	83000000
2096.6492195129395	840	355.99636617817055	1.5164872477572746	360.1383502408862	353.2679182047723	84000000
2121.415014028549	850	356.6886137948303	1.612225595349305	361.6212934209907	353.99184825269185	85000000
2146.8267991542816	860	357.64206234915844	1.633236614786817	360.2885347219417	352.12939416023437	86000000
2172.094736814499	870	355.11104055283516	1.4118188186114238	360.062031336347	352.4706687780563	87000000
2197.431237220764	880	359.90917329205416	1.5825398540190596	362.5842137377622	352.670173142571	88000000
2222.897267103195	890	358.12338755160715	1.3212075137817205	360.47504876129096	354.17952006933047	89000000
2248.531229019165	900	355.50077527177496	1.3127832077411608	359.3126185191504	352.85934014676604	90000000
2274.0467422008514	910	358.4326901242389	1.4670457251360882	361.237093008589	354.2144157066941	91000000
2299.407604932785	920	356.351999776808	1.3360744929370554	360.39856681448873	353.5601750444621	92000000
2325.2508795261383	930	359.34326992974195	1.74224608549016	361.92449046624824	350.8506352221593	93000000
2350.6652846336365	940	359.1120439128918	1.868011129601219	362.3869434215012	353.73593121557496	94000000
2375.9528226852417	950	357.03203200594675	1.2536914604717049	360.94914343132405	354.5963334880653	95000000
2401.1138775348663	960	356.8646662525271	1.5102051473520348	360.0866160564765	352.4217562418198	96000000
2426.3064510822296	970	359.29311602234486	1.201059246462423	362.017546126619	356.51162830682006	97000000
2451.818094730377	980	356.0326233874762	1.6195143773719365	360.2110764301615	352.9391916586319	98000000
2477.4245154857635	990	355.8543027633877	1.4217051513995642	360.1056210753741	353.13359226197645	99000000
2502.412768602371	1000	357.91641677715495	1.4791127955382872	360.97211455530487	353.87650339031825	100000000
