Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
742.775910615921	250	1717.5612801802158	172.97969439327355	1746.2186807394028	-1.9852049946784973	9396897	2.512726833318332	0.5
792.907368183136	260	1643.7093457802384	235.49481969553395	1708.1964216828346	-3.1749664321541786	9986290	2.506801035213621	0.5
836.507838010788	270	1575.8836941849067	433.88988921722955	1722.0146081447601	-9.31547525525093	10498423	2.5035421882814193	0.5
882.6103992462158	280	1621.5728812456132	164.361025564282	1662.2064760923386	-11.104982793331146	11030860	2.5025214800853335	0.5
925.7865474224091	290	1571.3152200470493	322.586539479256	1669.3090946674347	-8.091910876333714	11512821	2.50088086994401	0.5
972.7100765705109	300	1559.117022189796	157.58690532696187	1603.9983892440796	-6.332860022783279	12001058	2.4919789603460085	0.5
1014.472742319107	310	1435.386770819351	390.2255831483201	1565.643283367157	-13.204829961061478	12481937	2.482613466162377	0.5
1056.1082983016968	320	1553.4853102803231	156.82626432234508	1575.5540218353271	-6.6137906312942505	12938181	2.476695493344063	0.5
1095.041499376297	330	1483.2305667262897	305.21961068983546	1561.1677570939064	-15.18843388557434	13390657	2.473214535961836	0.5
1142.3929710388184	340	1413.0985973714292	203.92313253142814	1463.5680376291275	-17.64366851747036	13952324	2.466102335074099	0.5
1187.515462398529	350	1393.674533249885	286.43540084529764	1456.9087178111076	-13.522223353385925	14478433	2.4585299713083515	0.5
1236.3784902095795	360	1369.8282087631524	316.99459303345964	1466.582600235939	-12.370675921440125	15052209	2.4533243186492912	0.5
1290.069699048996	370	1363.9386701893807	9.662579129467582	1388.608179628849	1346.643171966076	15681854	2.452556913666426	0.5
1347.4854755401611	380	1408.5731445485353	143.36103247795904	1438.0473583340645	-14.393586218357086	16391507	2.454838586818302	0.5
1410.8235404491425	390	1502.1593262916058	266.26615102766095	1569.6149901151657	-12.660008251667023	17253787	2.4580987158615626	0.5
1477.8323838710785	400	1582.6559822152835	326.5487093694063	1679.2060668468475	-20.39298563823104	18167757	2.4608686315282617	0.5
1546.4446728229523	410	1592.4163918514341	265.97256687467967	1671.7697606682777	-16.263899117708206	19114975	2.464742707494763	0.5
1615.2950067520142	420	1506.7716841320348	357.1703761606085	1622.1184796094894	-13.999493762850761	20077595	2.465956491664537	0.5
1685.7699284553528	430	1431.3699518423527	481.82423395843	1617.6911082863808	-17.605127602815628	21034780	2.469508325962396	0.5
1749.9262294769287	440	1397.2472917602956	520.8389825832852	1604.5148621201515	-18.182328283786774	21949219	2.470421549440948	0.5
1818.6882693767548	450	1402.9360434330256	472.58647462936165	1579.7179079651833	-21.054672956466675	22878342	2.4737569792390364	0.5
1889.6244599819183	460	1507.548722320944	266.6759517489755	1562.7350252270699	-18.063843838870525	23833241	2.4768584350455054	0.5
1955.816499710083	470	1524.8478499378264	154.30445770739783	1547.6862714886665	-9.24489913880825	24804216	2.479534987611265	0.5
2023.5072066783905	480	1488.3316847427934	214.6416524597686	1527.5404502749443	-13.626534007489681	25756219	2.480632932380024	0.5
2090.815639257431	490	1342.8987412527204	452.0273759844869	1498.2947788834572	-18.732538551092148	26686775	2.4838392295946456	0.5
2161.3639409542084	500	1383.2077204811574	319.2613765248657	1467.7308920025826	-17.906805485486984	27668429	2.4824814814588816	0.5
2228.3431372642517	510	1379.473017449677	283.64542817131263	1448.5906525850296	-17.281144976615906	28622105	2.483477620112143	0.5
2299.494820833206	520	1371.9133442727477	282.18889056506805	1440.0227578282356	-17.99772161245346	29586075	2.4844763167295536	0.5
2371.0874950885773	530	1327.5102726234495	308.85301135152355	1401.2687909007072	-27.183235839009285	30573473	2.4851444320937888	0.5
2440.142603635788	540	1365.8389533300697	197.86657801420722	1403.8017597794533	-22.963587030768394	31540744	2.4873770800204356	0.5
2510.2335386276245	550	1315.7240127349273	303.21681987891805	1392.6121602654457	-14.352951228618622	32531991	2.488854404563681	0.5
2581.8858013153076	560	1320.3071937496215	234.12284336349927	1372.5597984790802	-18.90877279639244	33512557	2.4907254056742283	0.5
2653.7872564792633	570	1293.1288250359894	265.76492919450766	1349.7185328006744	-24.241614937782288	34526778	2.492331207887012	0.5
2723.898859024048	580	1202.4610980559235	400.12107966256997	1341.5879558324814	-20.874886244535446	35497236	2.4945434345012063	0.5
2793.2716269493103	590	1050.4722646860964	408.7081188307432	1310.2621342539787	-31.788763530552387	36464305	2.497622060139556	0.5
2862.4310977458954	600	995.8571012359997	503.7795562194594	1258.8806816339493	-28.246044784784317	37427866	2.4975450831705626	0.5
2924.9024674892426	610	986.638361434862	517.4942559753825	1261.2705546617508	-24.627135813236237	38262433	2.5010605941172677	0.5
2985.904640197754	620	1083.4807064691558	406.14053804411895	1236.3591351509094	-24.025861233472824	39088400	2.503210032240996	0.5
3049.979103565216	630	954.7480442555621	518.611243870096	1234.0107975006104	-31.293323546648026	39931965	2.499057968412366	0.5
3106.4294769763947	640	1008.9900271502323	484.3476409190407	1244.0603887438774	-40.7498317360878	40688373	2.4954434318140306	0.5
3160.072732448578	650	994.3125138509366	489.70073285958426	1241.2064998745918	-27.443893939256668	41324006	2.489975054482531	0.5
3206.6759543418884	660	861.519432066495	549.307267805686	1224.204751253128	-26.422160416841507	41881317	2.4875589136614074	0.5
3256.564487218857	670	696.6938369419239	480.3824955692461	1104.7111197710037	-31.745831817388535	42465384	2.485252293752484	0.5
3311.3264355659485	680	776.5410419707	447.2213435054607	1102.2764766812325	-31.49320387840271	43144208	2.481453207040308	0.5
3364.488030433655	690	592.1619824890793	499.85206429787445	1001.7796497344971	-31.845423698425293	43799353	2.478813972938897	0.5
3418.976813316345	700	645.2762023612856	488.4997271348342	1047.093621313572	-27.06788796186447	44426317	2.476771600805236	0.5
3471.282901763916	710	623.4706818635761	493.0841200257735	1003.3113211989403	-40.97210951149464	45045782	2.475174015490077	0.5
3526.55664563179	720	813.3326284204423	532.4182339277362	1158.619836628437	-34.66548377275467	45718815	2.4749578409415465	0.5
3597.0560743808746	730	1114.2608424153552	355.73360380607016	1232.3409197330475	-32.075983822345734	46710467	2.478034529864949	0.5
3669.15881896019	740	1079.0962771444022	442.2091674650142	1262.9087911248207	-30.465812265872955	47671007	2.4788949944744565	0.5
3733.7023713588715	750	1027.3785384974256	490.1623251135196	1260.6559571027756	-36.05890150740743	48581985	2.479357835973532	0.5
3800.3299748897552	760	1148.754967018962	369.3494207045417	1268.4920777082443	-34.45985633134842	49481192	2.479555281690702	0.5
