Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1588.4073843955994	2340	352.5584202205279	2.563367039862901	358.6372007905302	346.9309122149134	4680000	0.999000999000999	0.25
1595.0664303302765	2350	352.46112190867774	2.4354235206080497	358.02140796685126	345.709793579299	4700000	0.999000999000999	0.25
1601.8609566688538	2360	351.9369982264511	2.285619194929558	358.1514406723436	345.90948173168	4720000	0.999000999000999	0.25
1608.6137325763702	2370	355.99924735393944	2.4925508604168107	360.54180554673076	346.97192483374965	4740000	0.999000999000999	0.25
1615.3086264133453	2380	355.0846262824611	1.8479194659291258	358.9933167770505	349.7539469995536	4760000	0.999000999000999	0.25
1622.107551574707	2390	356.3415499208229	2.4984341121693507	361.1444473778829	348.8081939337426	4780000	0.999000999000999	0.25
1628.83607172966	2400	356.08229634221243	2.6213782998548796	362.3670847857138	347.81647650385275	4800000	0.999000999000999	0.25
1635.608896970749	2410	357.12300921517067	2.0025134231419686	361.4193444447592	351.42862461548066	4820000	0.999000999000999	0.25
1642.3021059036255	2420	356.56986107958187	2.212429096682185	360.6395115213236	350.7064025537111	4840000	0.999000999000999	0.25
1649.0474536418915	2430	356.38077540071623	2.254310045398582	360.6679408187629	351.32243886671495	4860000	0.999000999000999	0.25
1655.9161195755005	2440	354.09749102597215	1.884731771864518	358.77067109174095	349.6791733688442	4880000	0.999000999000999	0.25
1662.5628838539124	2450	354.7105249238142	2.0459179133465573	358.80718721434823	349.9824073931086	4900000	0.999000999000999	0.25
1669.2501029968262	2460	353.50171186424353	2.098446128935129	359.0515557975159	348.79591747632367	4920000	0.999000999000999	0.25
1676.1350812911987	2470	352.950371877928	1.8962811032371665	356.98846779210726	347.1978330184793	4940000	0.999000999000999	0.25
1682.903599023819	2480	350.96918673709996	1.7191940047896161	355.7190209678374	346.92073744223944	4960000	0.999000999000999	0.25
1689.5771374702454	2490	355.2457727401779	2.201348957708943	359.5047998853843	349.81916105047276	4980000	0.999000999000999	0.25
1696.23179769516	2500	354.65450672509223	2.383938380936489	359.2077657819027	349.1378293612943	5000000	0.999000999000999	0.25
1702.916400194168	2510	353.4741827133277	2.1541307552574613	358.4062023977749	348.7911320622079	5020000	0.999000999000999	0.25
1709.7986514568329	2520	351.09265345016655	2.4886531327281234	357.0410941542068	346.5134538684506	5040000	0.999000999000999	0.25
1716.4594509601593	2530	353.55812562035703	1.8477019847301999	358.78930187539663	348.94835527369287	5060000	0.999000999000999	0.25
1723.378279209137	2540	353.8253523526466	1.8549866770493348	358.3728101058514	348.54424319567624	5080000	0.999000999000999	0.25
1730.130123615265	2550	352.9783665060454	1.8622015853312839	358.26028032856993	348.0518149859854	5100000	0.999000999000999	0.25
1736.778620004654	2560	353.2631762445386	1.6595681750421307	356.30258496224997	349.6424176165601	5120000	0.999000999000999	0.25
1743.5195446014404	2570	356.018237153682	1.7726137848069432	359.9116839134367	352.01425203395775	5140000	0.999000999000999	0.25
1750.3615365028381	2580	354.24839974033574	2.0318151677943788	359.31509246944916	349.0240580244026	5160000	0.999000999000999	0.25
1757.1201450824738	2590	355.6402902133567	2.3245122074666913	360.34173375414684	350.2425246348139	5180000	0.999000999000999	0.25
1763.9455518722534	2600	357.9349603109775	1.9906931791821583	361.78098783642054	352.3243599216803	5200000	0.999000999000999	0.25
1770.7406029701233	2610	357.4763807783104	2.151188156629032	361.4869892906863	351.30645123659633	5220000	0.999000999000999	0.25
1777.3821213245392	2620	353.9377433984414	2.308960832819914	359.49923407961614	347.58502744929865	5240000	0.999000999000999	0.25
1784.0719611644745	2630	354.25723408185286	1.6049990572436355	357.658364042567	349.098032082431	5260000	0.999000999000999	0.25
1790.9200055599213	2640	354.7639062818278	2.478052237401529	360.3539789080387	347.9926488994388	5280000	0.999000999000999	0.25
1797.6563622951508	2650	355.0069506708471	1.8062563795052877	358.69743323978037	350.5469582962978	5300000	0.999000999000999	0.25
1804.436897277832	2660	354.3014188622014	2.187417702066408	358.39152542088414	348.86674014187884	5320000	0.999000999000999	0.25
1811.1139390468597	2670	354.0257247264417	2.156949703559986	358.1080130233895	348.4978105274495	5340000	0.999000999000999	0.25
1817.9005818367004	2680	355.1484761391369	2.259781030845235	360.4167218004586	349.48852727317717	5360000	0.999000999000999	0.25
1824.7111032009125	2690	354.70512921397165	1.8283257653510379	358.35270848684013	350.1207428878297	5380000	0.999000999000999	0.25
1831.4422271251678	2700	356.51536317355436	1.7504438602369228	360.73312410188373	351.0282824023161	5400000	0.999000999000999	0.25
1838.1402580738068	2710	356.6796848017104	2.0459688877111066	360.8010070435703	350.8017409855529	5420000	0.999000999000999	0.25
1844.7919337749481	2720	354.20335327950016	2.066614979602394	358.71099006116856	348.73489372996846	5440000	0.999000999000999	0.25
1851.5654377937317	2730	351.96547535237363	1.658668259668756	355.8196450296673	348.3048113885161	5460000	0.999000999000999	0.25
1858.2635040283203	2740	354.7619182638645	2.0950990324478926	359.6635962553846	350.16668286477216	5480000	0.999000999000999	0.25
1864.871332168579	2750	353.5218999686616	1.8814554290692276	358.5539505225606	349.6070122155361	5500000	0.999000999000999	0.25
1871.4997918605804	2760	356.6265537013226	1.845023525583382	360.60762133519165	351.4399033244408	5520000	0.999000999000999	0.25
1878.331354379654	2770	356.93726256302494	2.315860936034878	361.33356121374527	350.76677154249046	5540000	0.999000999000999	0.25
1885.1154317855835	2780	354.37801390649344	1.8195489622669236	359.65131119498983	350.28750170147396	5560000	0.999000999000999	0.25
1891.8816151618958	2790	356.1206465727638	2.4297634605363765	360.44548833691806	347.9775904873386	5580000	0.999000999000999	0.25
1898.5312063694	2800	354.25436822435165	2.2072152586285396	359.9737667357549	348.55825039203046	5600000	0.999000999000999	0.25
1905.2388961315155	2810	354.1141380788703	1.6898868345145452	358.56550999730825	350.2887707738555	5620000	0.999000999000999	0.25
1911.9379951953888	2820	354.6546279721123	1.6401898984601122	358.05801845993847	350.335891623341	5640000	0.999000999000999	0.25
1918.6864733695984	2830	354.1687135995316	1.6796077721374474	359.1559694802272	350.8005902701989	5660000	0.999000999000999	0.25
1925.3276998996735	2840	355.548971128016	2.0691942318212555	360.8335079960525	349.21161013439996	5680000	0.999000999000999	0.25
1932.1749279499054	2850	355.362846446738	2.0762224995236247	359.68927595042624	349.15605162712745	5700000	0.999000999000999	0.25
1938.985193014145	2860	354.37632732292207	1.8627460311144992	358.6833190686302	350.7597775539616	5720000	0.999000999000999	0.25
1945.7771108150482	2870	355.35260843817724	1.9635887001628247	359.95764655497624	351.08377115195617	5740000	0.999000999000999	0.25
1952.511459350586	2880	354.6908918602674	1.7284298363794077	358.63551247364376	349.97719169734046	5760000	0.999000999000999	0.25
1959.1287846565247	2890	355.53583192965203	2.1160279800663417	359.8123165963916	349.24837451244093	5780000	0.999000999000999	0.25
1965.850574016571	2900	354.5921780857314	1.6958655453420912	358.4005501464417	351.1864579520188	5800000	0.999000999000999	0.25
1972.7120492458344	2910	355.80241777061366	1.5810274091603793	358.68560892366804	350.6189002539031	5820000	0.999000999000999	0.25
1979.360699892044	2920	356.0028502829792	1.9748899261630344	359.9474212093046	350.4668738117325	5840000	0.999000999000999	0.25
1985.989669561386	2930	354.7240280636038	2.308539446526772	359.8882576157921	349.22111722268164	5860000	0.999000999000999	0.25
1992.876846075058	2940	355.4177902735792	2.144766573613104	359.48104102001525	349.5942899934016	5880000	0.999000999000999	0.25
1999.6176929473877	2950	353.1966922373969	1.8286768812801064	356.44708878267556	347.44752203709504	5900000	0.999000999000999	0.25
2006.4602484703064	2960	354.6418373717213	2.92293639054031	360.0492658414878	341.1117032072507	5920000	0.999000999000999	0.25
2013.2056167125702	2970	351.74787971103217	2.6542703519269644	357.7203103142965	346.64438125511515	5940000	0.999000999000999	0.25
2019.9012920856476	2980	354.92185250610027	1.9544230121772384	358.44692655070685	350.2690267659491	5960000	0.999000999000999	0.25
2026.70978307724	2990	352.7351699412313	2.423100008541511	356.8805364333093	346.79347395923105	5980000	0.999000999000999	0.25
2033.4447379112244	3000	355.8887227481461	2.174720552806429	361.3505353190121	350.1189361959696	6000000	0.999000999000999	0.25
2040.0981059074402	3010	354.4874965029362	1.8329786600508327	358.5105580321251	349.4069285443693	6020000	0.999000999000999	0.25
2046.862622499466	3020	352.38177585277043	1.6600323153448306	355.6842076499015	348.30789885167906	6040000	0.999000999000999	0.25
2053.497877597809	3030	351.52202829696876	2.3315726736196067	356.37964517629007	344.59357483143685	6060000	0.999000999000999	0.25
2060.2664074897766	3040	353.5889037137832	2.079094862083024	359.5333844552515	348.1163290741388	6080000	0.999000999000999	0.25
2066.989124059677	3050	355.4321837134628	1.990928702559186	358.610715133138	350.73311615898274	6100000	0.999000999000999	0.25
2073.876491546631	3060	354.29988713714755	1.612233243139991	357.2874398307322	350.25334788137116	6120000	0.999000999000999	0.25
2080.5752832889557	3070	356.10612164677644	2.6165382796252143	360.84263339900644	346.53463459607156	6140000	0.999000999000999	0.25
2087.339456319809	3080	352.86960637015756	2.4444182727539974	356.9806546490872	344.4118613138562	6160000	0.999000999000999	0.25
2094.0043210983276	3090	352.33894382069127	4.28173858613413	360.5030009797774	339.1153562984837	6180000	0.999000999000999	0.25
2100.6022140979767	3100	353.18479437976384	4.160346420233154	360.0692712161981	344.1092056619236	6200000	0.999000999000999	0.25
2107.27943277359	3110	354.79715388945175	3.306400659131575	359.9606844756054	344.0211640379857	6220000	0.999000999000999	0.25
2114.035584449768	3120	353.2636583749097	5.286347611638927	359.9052324842196	338.98083265521564	6240000	0.999000999000999	0.25
2120.717594385147	3130	353.48256692572585	2.588557586224381	357.32496898683894	346.8070197501802	6260000	0.999000999000999	0.25
2127.4120490550995	3140	356.1297443878424	2.8928512148209977	360.873842126166	344.811060621636	6280000	0.999000999000999	0.25
2134.2721843719482	3150	353.87084033402573	2.294834184537947	360.3793487000985	346.9473091023683	6300000	0.999000999000999	0.25
2141.112099170685	3160	354.0135726798806	2.1330304812061387	359.3338689661905	347.7004637541104	6320000	0.999000999000999	0.25
2147.847060918808	3170	354.9609887481372	3.005077014509925	362.2938633459853	346.6019604630128	6340000	0.999000999000999	0.25
2154.588663339615	3180	353.7619817122302	3.773811185529052	360.5808674256259	341.56991037278203	6360000	0.999000999000999	0.25
2161.2602920532227	3190	351.0707453321787	2.088032709726863	355.04995608184254	344.4452043874189	6380000	0.999000999000999	0.25
2168.0806379318237	3200	352.63439046172397	2.658977302119706	357.5059305897448	343.92321999697015	6400000	0.999000999000999	0.25
2174.9296588897705	3210	356.57259207807283	2.7383954045492933	361.5411157098715	349.322897081729	6420000	0.999000999000999	0.25
2181.765044927597	3220	355.0660053980059	2.738112141643181	359.84303494082997	347.86985349282804	6440000	0.999000999000999	0.25
2188.469930410385	3230	353.25723269335964	2.218855945975715	359.12420057004783	347.9612578761298	6460000	0.999000999000999	0.25
2195.1896538734436	3240	353.98111394585277	2.9240189532091776	361.04804550716653	343.85757864429615	6480000	0.999000999000999	0.25
2201.9085178375244	3250	355.2613840366293	2.0588912206630003	359.90156444575405	349.70091647375375	6500000	0.999000999000999	0.25
2208.5325479507446	3260	354.6516178318772	2.2090417166397684	359.42069835509756	347.44980197529367	6520000	0.999000999000999	0.25
2215.2206041812897	3270	353.77178754171837	2.483775548257476	359.3568843305111	348.8787841813173	6540000	0.999000999000999	0.25
2222.0956242084503	3280	352.84569656493096	2.4219501124379135	358.8670466969206	347.32148763444275	6560000	0.999000999000999	0.25
2228.879733800888	3290	355.0729198465297	2.0035205467444626	359.4556177134509	350.98322243044095	6580000	0.999000999000999	0.25
2235.6657569408417	3300	350.6427561344775	2.1087368698502615	355.7427916333545	346.60532811729354	6600000	0.999000999000999	0.25
2242.443341255188	3310	351.2057729363293	2.2134841233737728	355.5293696570209	346.40956774757797	6620000	0.999000999000999	0.25
2249.166348218918	3320	353.4469042906917	2.0715962792301155	357.7323069181293	347.94040223563206	6640000	0.999000999000999	0.25
2255.9989202022552	3330	353.77730154772655	2.0678109208511595	358.3961508649518	348.66772934026085	6660000	0.999000999000999	0.25
2262.796510219574	3340	354.7298411676157	2.169616149990441	358.7179098399938	350.20500297343824	6680000	0.999000999000999	0.25
2269.550682783127	3350	356.75011566776425	2.474901243570761	361.9659427192528	350.15840375749394	6700000	0.999000999000999	0.25
2276.306018590927	3360	356.18166338940324	2.6007641514018056	361.47553321439773	349.5592330887448	6720000	0.999000999000999	0.25
2283.154006242752	3370	353.94463856039556	1.8662056457670997	358.9299684615107	349.4460356036434	6740000	0.999000999000999	0.25
2290.079116344452	3380	355.60073783001394	2.0495976765787995	360.79025769693544	350.2228978557978	6760000	0.999000999000999	0.25
2296.9760117530823	3390	357.7562273371114	2.0390062492706194	361.0495309738908	351.2527824679855	6780000	0.999000999000999	0.25
2303.7379636764526	3400	354.3220698597061	1.9674953770849908	360.2701368625276	349.99716439284384	6800000	0.999000999000999	0.25
2310.4150087833405	3410	353.8458186569972	1.809585607621005	357.79975620485493	349.3935371704865	6820000	0.999000999000999	0.25
2317.2126474380493	3420	354.3614684687063	2.3835688546782503	359.4285181040759	348.63337339030113	6840000	0.999000999000999	0.25
2323.89439201355	3430	354.4526800246949	2.2907157017819766	360.5452250391245	348.32629937306046	6860000	0.999000999000999	0.25
2330.548419713974	3440	352.30811553960376	2.0510372142249147	357.0604616529308	347.2517377304612	6880000	0.999000999000999	0.25
2337.367036342621	3450	353.77603959915905	2.1639877716365836	359.11644990742207	348.5296037447406	6900000	0.999000999000999	0.25
2344.0633358955383	3460	352.35836468516345	2.181714873480225	358.5838528498193	347.41522316855844	6920000	0.999000999000999	0.25
2350.7245302200317	3470	352.87511320394157	2.4730733142641115	357.9687137687579	346.4538971988368	6940000	0.999000999000999	0.25
2357.541442632675	3480	352.8919770158822	2.1507453805449557	357.0205424495507	346.8508842024021	6960000	0.999000999000999	0.25
2364.334644794464	3490	351.3673718876295	2.184919047533594	355.7244808955584	343.9287528792629	6980000	0.999000999000999	0.25
2370.990223169327	3500	354.23711016716004	2.1306989768682936	358.5958648255328	349.8209106206559	7000000	0.999000999000999	0.25
2377.6215057373047	3510	352.9286245491213	1.9972392625277113	357.39484052264015	348.17791840271093	7020000	0.999000999000999	0.25
2384.3996572494507	3520	353.0774989946377	2.1269927576748846	357.2019118736498	346.99435958534013	7040000	0.999000999000999	0.25
2391.2215688228607	3530	353.81048843994574	2.1569865500265157	357.7913418917451	347.87901077762945	7060000	0.999000999000999	0.25
2398.0532755851746	3540	353.94639350261815	1.94554380772709	358.05989335558843	348.7401438544621	7080000	0.999000999000999	0.25
2404.7491533756256	3550	352.697111027563	1.6572329602914715	356.57999929843936	348.7358696159208	7100000	0.999000999000999	0.25
2411.5561661720276	3560	352.85026828975134	1.7754292639788467	356.42616518592695	347.27816276758676	7120000	0.999000999000999	0.25
2418.3208713531494	3570	350.4354652284087	1.4871527833032958	353.8677357721899	346.41494734951993	7140000	0.999000999000999	0.25
2425.114526987076	3580	354.5803079944312	1.860525506324263	357.9221788791474	348.0992965917103	7160000	0.999000999000999	0.25
2431.885762453079	3590	352.5884705784011	1.698299111733171	356.1854205734562	346.3205768058542	7180000	0.999000999000999	0.25
2438.5229601860046	3600	353.7603308973775	2.5580717819778007	358.4914002609439	344.06337482249364	7200000	0.999000999000999	0.25
2445.32350230217	3610	352.6807945678189	2.8566116763265024	359.6828610050143	345.4994894306874	7220000	0.999000999000999	0.25
2452.154062271118	3620	349.8136689111229	2.606857436133645	356.5357709033415	340.9792035620194	7240000	0.999000999000999	0.25
2458.877242565155	3630	352.2147562404394	3.138127780862357	356.904868596117	343.42418592069725	7260000	0.999000999000999	0.25
2465.598438501358	3640	353.51755367142437	2.591422252180555	358.6491581047885	346.1321726044407	7280000	0.999000999000999	0.25
2472.3400580883026	3650	354.5810508824467	4.563333138879092	361.8108129183529	337.94729656452546	7300000	0.999000999000999	0.25
2479.1711509227753	3660	354.30636047867796	2.4720095023649002	358.9365751061123	347.0856376668671	7320000	0.999000999000999	0.25
2485.9121022224426	3670	349.59778724105934	4.627943197705396	358.97023690259084	329.7055806854187	7340000	0.999000999000999	0.25
2492.5542027950287	3680	352.7365906132493	3.2629986729967433	358.49814615782816	343.6525219329633	7360000	0.999000999000999	0.25
2499.3252880573273	3690	354.3190418659375	2.4909131833065814	359.56753850588575	345.94018092402257	7380000	0.999000999000999	0.25
2506.075399875641	3700	354.86480106563	2.5762257637427166	360.23987742862664	345.65191418945324	7400000	0.999000999000999	0.25
2512.957529067993	3710	351.98664365420876	4.683080981610327	361.40636587314293	336.4770583449281	7420000	0.999000999000999	0.25
2519.6678025722504	3720	352.63491479309795	4.215924107839285	362.21535606257385	342.9453605916351	7440000	0.999000999000999	0.25
2526.289689540863	3730	354.972706848064	3.055624708197589	359.9474988850852	346.0617428445257	7460000	0.999000999000999	0.25
2532.907286643982	3740	354.1897881530994	2.583929669876674	360.26369807543233	348.9813686623238	7480000	0.999000999000999	0.25
2539.51131272316	3750	353.6541583835103	2.4018256242422225	359.75446762144566	347.98165818121925	7500000	0.999000999000999	0.25
2546.2369248867035	3760	355.57653641927686	2.0768155203700505	360.6524776790757	350.5011108185281	7520000	0.999000999000999	0.25
2552.9381198883057	3770	355.2281614559825	1.9235123703169983	359.35241806833073	351.5068220999674	7540000	0.999000999000999	0.25
2559.6614382267	3780	356.20119139522285	2.5897058520240197	360.9427571306005	348.48395168368006	7560000	0.999000999000999	0.25
2566.42063331604	3790	355.06728270406006	2.388120255104963	360.2008894106839	348.47504635399673	7580000	0.999000999000999	0.25
2573.1477992534637	3800	356.24114085418404	2.7113938378810403	361.1341421667021	349.8644738600706	7600000	0.999000999000999	0.25
2579.8882262706757	3810	354.77303008906586	2.3084813462950886	359.09508989194	350.2609903823177	7620000	0.999000999000999	0.25
2586.5787196159363	3820	355.91142393348446	2.169021851926877	360.94480875099543	350.75528705553734	7640000	0.999000999000999	0.25
2593.3352806568146	3830	354.53124641167153	1.9809501790534412	358.31763876986224	348.8636577964644	7660000	0.999000999000999	0.25
2600.1688916683197	3840	353.2272238695092	1.9514193687699142	359.6575205214176	347.8667029491626	7680000	0.999000999000999	0.25
2606.925575017929	3850	354.29269979662763	3.000004857071337	360.376042870339	348.2408113619895	7700000	0.999000999000999	0.25
2613.570123195648	3860	354.5956134453956	1.961194597633004	359.5261776808766	349.6866677950602	7720000	0.999000999000999	0.25
2620.3191249370575	3870	353.7072470192324	2.0311474538263803	359.7978994019213	348.9322988545755	7740000	0.999000999000999	0.25
2627.157403945923	3880	353.97059476048366	2.15522598897669	358.7344669759623	348.24968001039815	7760000	0.999000999000999	0.25
2633.866912841797	3890	353.5266204277746	2.230750484310632	357.6428469417151	348.55307617687504	7780000	0.999000999000999	0.25
2640.6087186336517	3900	354.84599617873596	2.169834441971604	361.2825984642841	349.89721700700466	7800000	0.999000999000999	0.25
2647.3520514965057	3910	353.82754125222016	1.6054735618182907	358.01898518949747	349.6061634544167	7820000	0.999000999000999	0.25
2654.1275560855865	3920	354.202934905499	1.8552045669591657	358.8776900396733	350.51213177200407	7840000	0.999000999000999	0.25
2660.822582960129	3930	352.66626651689313	1.8692136775865875	359.0509225507558	349.1307449180167	7860000	0.999000999000999	0.25
2667.55233669281	3940	352.85092543226244	2.041234367716373	357.79893253048067	348.7159453219756	7880000	0.999000999000999	0.25
2674.1967594623566	3950	353.6327485651012	1.6957849440095305	357.7088448160357	348.972713077208	7900000	0.999000999000999	0.25
2680.946679353714	3960	352.88762306143923	1.817537022456103	356.9660060041642	348.72195298498264	7920000	0.999000999000999	0.25
2687.7765254974365	3970	352.73152563505425	1.7984996620657154	356.4742759365472	348.63645252375863	7940000	0.999000999000999	0.25
2694.681893348694	3980	352.4385885343145	1.6036621116207186	356.9750497411005	347.63875132061366	7960000	0.999000999000999	0.25
2701.4776520729065	3990	350.45111221329967	1.640049322933994	354.024494221434	346.7022518555168	7980000	0.999000999000999	0.25
2708.13871717453	4000	353.0344095919152	1.7588324463828227	357.12530539929867	348.6531703277724	8000000	0.999000999000999	0.25
2714.818719148636	4010	351.2740366086951	1.8087716318385711	354.9302790564543	345.7734925202094	8020000	0.999000999000999	0.25
2721.4423689842224	4020	353.8694500809606	1.9011070134618433	358.4558461315464	348.09489092740114	8040000	0.999000999000999	0.25
2728.2554597854614	4030	356.32294578651187	2.0330816731995034	359.67030625228654	348.8921132532414	8060000	0.999000999000999	0.25
2735.0851035118103	4040	354.1342712097604	1.8693838210166205	358.7688028733246	350.0384372539702	8080000	0.999000999000999	0.25
2741.7601153850555	4050	354.0206173773277	1.657533016164585	358.1914507699548	349.31849201605655	8100000	0.999000999000999	0.25
2748.4494705200195	4060	355.92370567663517	1.8402657709450716	359.8200762559427	351.68341605574824	8120000	0.999000999000999	0.25
2755.248074054718	4070	354.97324840190805	2.0216417128814532	359.05784524511546	350.7085638012504	8140000	0.999000999000999	0.25
2762.04931139946	4080	353.42078755501194	1.7507753696672923	357.7721751271747	349.8844554279931	8160000	0.999000999000999	0.25
2768.774637937546	4090	351.3499647447911	1.8146196664462257	355.6568676269562	347.5915355021716	8180000	0.999000999000999	0.25
2775.497177362442	4100	352.7067552796868	1.710811257177212	356.1699796786561	348.44331768219126	8200000	0.999000999000999	0.25
2782.2414965629578	4110	354.2861427916017	1.9131999064653757	358.2997293220833	348.4895443287678	8220000	0.999000999000999	0.25
2788.9805595874786	4120	352.32576092806033	1.782469894644001	357.0750958570279	347.4956640894525	8240000	0.999000999000999	0.25
2795.652188062668	4130	354.3458260102081	1.855537223112759	359.01065710096736	348.7927663612645	8260000	0.999000999000999	0.25
2802.375250339508	4140	353.32750156914585	1.6984252719581814	356.1041535651311	347.847438664292	8280000	0.999000999000999	0.25
2809.151514530182	4150	353.1343294857026	1.8173078302012842	358.6377139192773	348.5995266617683	8300000	0.999000999000999	0.25
2816.0185191631317	4160	356.3131903399667	1.9907481063756136	360.05397385793185	351.240872627357	8320000	0.999000999000999	0.25
2822.6949286460876	4170	354.0563418678596	1.7226826360488252	358.243052654434	349.47597195685375	8340000	0.999000999000999	0.25
2829.5098989009857	4180	352.0843004869869	1.8006718474650671	357.0791495547164	347.5176753674168	8360000	0.999000999000999	0.25
2836.226715326309	4190	352.59957490297967	1.623432297865829	355.4241775467526	347.5625467177015	8380000	0.999000999000999	0.25
2842.9537851810455	4200	352.7540093421643	1.7267857417184118	356.4057583429385	347.7094313123962	8400000	0.999000999000999	0.25
2849.675035715103	4210	355.72615003632046	1.872991020850391	360.0450741595123	350.54449495638255	8420000	0.999000999000999	0.25
2856.447501182556	4220	354.4075090950222	2.3656866638598877	358.81729526648996	348.5296973196091	8440000	0.999000999000999	0.25
2863.2879135608673	4230	353.9893080539483	1.7633232353958816	358.4899196771148	350.1870118860461	8460000	0.999000999000999	0.25
2870.011803627014	4240	353.2250017750684	1.8833943322733777	356.40867974288994	347.4622235786519	8480000	0.999000999000999	0.25
2876.612070083618	4250	354.51278738667844	1.5518591678072253	357.9511569731403	350.881969628972	8500000	0.999000999000999	0.25
2883.433982372284	4260	354.61087917457013	1.68425491783766	357.8449473421206	349.55776650016196	8520000	0.999000999000999	0.25
2890.232194662094	4270	354.0787804913582	1.4890218019323018	358.500843770802	349.59999172949756	8540000	0.999000999000999	0.25
2896.8894453048706	4280	357.80716247430433	1.83373632799737	361.1050177699508	351.75754722207785	8560000	0.999000999000999	0.25
2903.6583273410797	4290	356.04166912355583	1.8929747516015556	359.6894247585442	351.1516227584798	8580000	0.999000999000999	0.25
2910.3138892650604	4300	354.06377254444305	1.560763567804213	358.9142164509976	349.46799214161	8600000	0.999000999000999	0.25
2917.110156774521	4310	354.2973074930254	1.6050752753076614	359.1962332318071	350.045782215544	8620000	0.999000999000999	0.25
2923.8080666065216	4320	354.66868509920596	1.9500192454889624	358.6882362142205	349.83087763382355	8640000	0.999000999000999	0.25
2930.6401422023773	4330	354.0828106951576	1.553619725528954	357.17543964192737	349.2730024980847	8660000	0.999000999000999	0.25
2937.3596324920654	4340	353.64638929875747	1.9345415982904979	358.48857499132464	348.631459995755	8680000	0.999000999000999	0.25
2944.114994287491	4350	353.93767605630734	1.7728805493738888	359.08328915195307	348.8869090959488	8700000	0.999000999000999	0.25
2950.8226709365845	4360	355.31390817087095	1.9137698760898998	359.99936622237146	350.9411575382983	8720000	0.999000999000999	0.25
2957.6501288414	4370	353.55367300911644	1.8002976356601772	357.3537682851311	347.94595996895805	8740000	0.999000999000999	0.25
2964.3616292476654	4380	357.4020545332598	1.8148575143937096	361.1138502579415	352.56426879239734	8760000	0.999000999000999	0.25
2971.242931365967	4390	353.7656376274512	1.7952811505426338	357.0511014710064	347.4346370310086	8780000	0.999000999000999	0.25
2978.036914587021	4400	354.1391910437805	1.6598631037927984	357.62227511871606	350.46547450177604	8800000	0.999000999000999	0.25
2984.7352001667023	4410	357.0049641870503	1.7797987333678362	360.85393430967815	351.02131168174674	8820000	0.999000999000999	0.25
2991.408076286316	4420	354.08571351269916	2.070089304491145	359.7832773719274	349.5337464629556	8840000	0.999000999000999	0.25
2998.0841958522797	4430	353.79275094556766	1.7684377247931076	358.09288401395315	349.46473024983425	8860000	0.999000999000999	0.25
3004.780145406723	4440	351.90637114661513	1.5934983217244636	354.87603204404877	346.5984848921653	8880000	0.999000999000999	0.25
3011.6872379779816	4450	355.84964928753203	2.14162743519407	360.29433195258025	347.6027235969668	8900000	0.999000999000999	0.25
3018.3369386196136	4460	353.24420890890195	2.2191478391189974	357.57353496877477	347.508411245537	8920000	0.999000999000999	0.25
3025.1312487125397	4470	354.57969696877785	1.6761340351735219	359.259729244106	349.99492749234196	8940000	0.999000999000999	0.25
3031.923413991928	4480	354.16745244068244	1.4878027957070108	357.563948371273	350.24081868561916	8960000	0.999000999000999	0.25
3038.619573354721	4490	353.63760939472036	1.6967923770092128	356.9462214729283	348.55059475364396	8980000	0.999000999000999	0.25
3045.3205864429474	4500	354.5369221256962	1.7776600965770235	358.78031184267365	350.0666784187779	9000000	0.999000999000999	0.25
3052.1249992847443	4510	354.585175277397	2.1640618797182767	358.95157508905686	349.59922876855126	9020000	0.999000999000999	0.25
3058.875797510147	4520	354.65909818883347	2.6709592141226555	360.55592883273493	349.57250775699504	9040000	0.999000999000999	0.25
3065.6922402381897	4530	350.0843697630823	2.755886595111933	354.50662673200713	342.9991246673744	9060000	0.999000999000999	0.25
3072.512071609497	4540	350.73623648000205	2.278730733395558	355.4041686123237	345.3621313851527	9080000	0.999000999000999	0.25
3079.209262609482	4550	356.3469885201281	2.6360519112760388	361.0487278843066	349.67000960884616	9100000	0.999000999000999	0.25
3085.982212305069	4560	353.2251584651726	1.971899964851098	358.1392960030935	347.98126333300024	9120000	0.999000999000999	0.25
3092.8748371601105	4570	354.6622121730821	1.9737436981767698	359.05719272827264	347.3408601655392	9140000	0.999000999000999	0.25
3099.589866876602	4580	354.8567950696961	1.8506658315292244	358.4657983870711	350.08951935963705	9160000	0.999000999000999	0.25
3106.422549724579	4590	353.32403742397275	2.1980711587212496	358.23117575002834	348.8156847062055	9180000	0.999000999000999	0.25
3113.10044836998	4600	353.82771516854365	1.9850126696597734	358.34923941952	348.7687217683997	9200000	0.999000999000999	0.25
3119.8636939525604	4610	355.7293270487817	2.0021829797816038	359.9077282573562	350.286072218616	9220000	0.999000999000999	0.25
3126.624502658844	4620	353.15458317096096	1.9368099311212283	356.8003826386994	347.7494619052886	9240000	0.999000999000999	0.25
3133.376077890396	4630	354.4429970405178	2.3077347254058616	358.96174110780703	350.0673947497271	9260000	0.999000999000999	0.25
3140.241170167923	4640	352.7253988892806	2.1158164717309678	357.35631430963986	348.4230404976988	9280000	0.999000999000999	0.25
3147.088683605194	4650	351.96705093822544	2.3493795142889558	356.2832216890529	346.85088805644773	9300000	0.999000999000999	0.25
