Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
493.2954876422882	320	561.8847653520107	7.687999969455608	580.4318498373032	543.4473533034325	8320162	0.996884735202492	0.09901475429766744
512.0599155426025	330	557.6094842618704	6.956215356003894	578.3011945486069	546.3117628693581	8638071	0.996978851963746	0.09901475429766744
530.2589240074158	340	558.3184921962023	6.417514323530665	571.9110756516457	541.4723728299141	8958902	0.9970674486803517	0.09901475429766744
548.8188691139221	350	570.3128847008943	7.644187781760185	595.9095085263252	551.2433866262436	9268573	0.997150997150997	0.09901475429766744
567.3537528514862	360	573.4300774282217	7.69215105219958	596.3004066348076	558.0425748229027	9579282	0.9972299168975067	0.09901475429766744
586.3444051742554	370	566.2812998819351	7.92370500870895	590.9557058215141	545.1845437288284	9900954	0.9973045822102424	0.09901475429766744
604.7723565101624	380	576.5571573621035	8.186175748285972	603.3429614305496	558.5731662511826	10219036	0.9973753280839893	0.09901475429766744
624.361982345581	390	591.3363067823649	8.116602361761684	610.3202946186066	575.2609085440636	10549602	0.9974424552429666	0.09901475429766744
643.5236535072327	400	593.2769241690636	8.931345967922502	612.9289572238922	567.5492058992386	10872752	0.9975062344139649	0.09901475429766744
662.365638256073	410	582.3881380844116	8.17494711655342	597.9508360028267	554.8240369558334	11196534	0.997566909975669	0.09901475429766744
681.4636218547821	420	592.3354476135969	7.269301629763194	611.5036180019379	572.4460346698761	11515126	0.9976247030878859	0.09901475429766744
700.3642799854279	430	597.139143884778	9.430818967319574	627.6550534963608	576.6658821702003	11844647	0.9976798143851506	0.09901475429766744
719.4964392185211	440	592.4519747543335	8.501600045357385	615.4173515439034	572.7048769593239	12158931	0.9977324263038547	0.09901475429766744
738.1584107875824	450	586.5303011363744	7.785557143945491	605.5474352836609	564.416425704956	12474228	0.9977827050997782	0.09901475429766744
757.624853849411	460	598.6921083682776	7.188760975135215	616.3502501249313	583.0082942843437	12804651	0.9978308026030368	0.09901475429766744
776.8993394374847	470	617.920406268239	9.966342048990626	644.616371512413	596.5557067990303	13138336	0.9978768577494691	0.09901475429766744
795.9591283798218	480	619.8344084709883	10.041589089703507	643.8216321468353	595.1694135069847	13466952	0.9979209979209978	0.09901475429766744
815.5325026512146	490	638.7706827849149	12.229809251395212	677.9015212655067	610.0376452207565	13801919	0.9979633401221994	0.09901475429766744
835.4829459190369	500	630.8741782480479	10.625090784338772	661.0241119265556	603.3962497711182	14146264	0.9980039920159679	0.09901475429766744
855.2674055099487	510	634.1387629270554	10.948863939166365	660.8288279771805	609.4603680968285	14485186	0.9980430528375732	0.09901475429766744
874.7056441307068	520	655.9839335173368	14.35079252644969	683.3390416502953	623.5739707350731	14831818	0.9980806142034547	0.09901475429766744
895.4456210136414	530	677.7725811856985	16.902080663772335	713.5642758607864	628.0243449211121	15179781	0.998116760828625	0.09901475429766744
916.5573470592499	540	646.1210702222586	10.786674907756298	675.0776979327202	621.7642239928246	15541210	0.9981515711645099	0.09901475429766744
941.2984185218811	550	801.6839477086068	184.44828297413724	1627.6947398781776	659.6553664207458	15918868	0.9981851179673319	0.09901475429766744
963.9524476528168	560	664.0423404097558	14.644394550332699	708.317761182785	636.8789100050926	16294633	0.998217468805704	0.09901475429766744
987.4490060806274	570	667.2319985044003	14.731541376739587	699.1752218008041	632.9135583639145	16676074	0.998248686514886	0.09901475429766744
1012.2761216163635	580	716.867765685916	59.80863731204185	1169.4126581549644	640.7340003252029	17073043	0.9982788296041306	0.09901475429766744
1036.2351398468018	590	706.9099483197928	91.17985391050654	1224.220059812069	641.6042146682739	17468949	0.9983079526226732	0.09901475429766744
1059.2077043056488	600	637.1557153844833	11.274592097966728	668.4402916431427	613.3696776032448	17847947	0.9983361064891845	0.09901475429766744
1081.2388730049133	610	670.6671253043413	21.345039839757902	749.4098117947578	627.6534080505371	18221133	0.9983633387888705	0.09901475429766744
1105.6055216789246	620	1042.6750555485487	280.60465608432827	1765.907907485962	651.9655534625053	18599295	0.9983896940418677	0.09901475429766744
1132.6865277290344	630	1649.704840567112	208.4339178871855	1762.048758327961	717.6396646499634	18996477	0.9984152139461171	0.09901475429766744
1157.1579303741455	640	730.573914026618	119.4619438291296	1147.1252773404121	639.3531515598297	19386174	0.9984399375975037	0.09901475429766744
1181.2094988822937	650	703.466338058114	97.46264284004276	1116.6299961209297	636.6202325820923	19775456	0.998463901689708	0.09901475429766744
1204.5866496562958	660	633.7754604756832	11.945738481516473	666.6235299110413	609.6734901070595	20150247	0.9984871406959152	0.09901475429766744
1230.8639533519745	670	762.3755065894127	155.66644468530157	1237.9025185108185	645.3857181072235	20556395	0.998509687034277	0.09901475429766744
1256.6218163967133	680	725.9744627726078	131.7299293635855	1276.0765904188156	635.4736176133156	20959273	0.9985315712187958	0.09901475429766744
1282.69091796875	690	944.4354384797812	296.785698615552	1691.475387096405	645.7504147291183	21358239	0.9985528219971055	0.09901475429766744
1306.4299228191376	700	646.4300850117206	14.721406775235732	685.2873258590698	616.9991570711136	21727415	0.9985734664764621	0.09901475429766744
1329.6448721885681	710	652.4866554152966	16.104089082984892	720.582740187645	620.4220220446587	22090760	0.9985935302390997	0.09901475429766744
1354.523099899292	720	656.3573228436709	26.162944915488737	795.9822528362274	620.4694520235062	22464323	0.9986130374479888	0.09901475429766744
1379.0968916416168	730	635.0325699192285	15.273472364923304	672.0214166045189	589.2314221262932	22858354	0.9986320109439123	0.09901475429766744
1402.3942849636078	740	625.4799718296528	12.287647757484937	665.0117771029472	600.2036717534065	23229012	0.9986504723346827	0.09901475429766744
1425.5634710788727	750	636.2942158412933	17.462658643929384	677.8013926744461	600.2036939263344	23592892	0.9986684420772302	0.09901475429766744
1448.4201703071594	760	634.2537491589785	14.152464985368526	673.5502068400383	604.0645131468773	23969065	0.9986859395532193	0.09901475429766744
1471.8713014125824	770	631.6278232783079	14.30452119203484	667.9447231888771	606.5990384817123	24342011	0.9987029831387807	0.09901475429766744
1495.982813835144	780	642.7794629758596	19.818954441094572	701.4946677684784	585.1793552041054	24723766	0.9987195902688859	0.09901475429766744
1519.1522805690765	790	629.403471815586	20.192043752934268	758.230382680893	598.4827405810356	25107111	0.9987357774968393	0.09901475429766744
1543.2885012626648	800	652.9709016084671	26.343025600431314	759.9135912060738	611.2855616211891	25504190	0.9987515605493132	0.09901475429766744
1566.8877551555634	810	640.2656653523445	15.753643141647927	690.2062559723854	609.3901060819626	25871944	0.9987669543773118	0.09901475429766744
1590.3632009029388	820	636.1725926488638	17.38608079564327	699.8501471281052	603.7281784415245	26256112	0.9987819732034103	0.09901475429766744
1612.4240140914917	830	634.4095905631781	15.226463888285437	676.3863493800163	601.3219519257545	26621473	0.9987966305655835	0.09901475429766744
1636.0930287837982	840	632.2459825414419	16.860142561746134	684.0577991008759	598.6073835492134	27007563	0.9988109393579071	0.09901475429766744
1659.2949194908142	850	642.2145886772871	19.74389377239408	715.9533445239067	606.9400358200073	27397282	0.99882491186839	0.09901475429766744
1684.3339729309082	860	647.119250549674	22.050540097140328	748.7329647541046	610.0006451010704	27785719	0.9988385598141695	0.09901475429766744
1707.224126815796	870	635.5445676410199	14.384686817666633	670.6483383774757	597.7584935426712	28159371	0.9988518943742823	0.09901475429766744
1731.909492969513	880	652.0995141452551	49.06836908733015	1107.0508750677109	608.8657032847404	28550513	0.9988649262202042	0.09901475429766744
1754.6002917289734	890	631.2828875643015	14.505402806998513	684.4407591819763	603.0428895354271	28923932	0.9988776655443321	0.09901475429766744
1777.8696525096893	900	630.0127548885346	15.804401496800729	682.5575106739998	596.397134065628	29312998	0.9988901220865704	0.09901475429766744
1800.7880294322968	910	626.3345308440923	16.73886850541759	676.5649171471596	593.1476122736931	29693515	0.9989023051591657	0.09901475429766744
1824.5596430301666	920	617.3885107702017	10.993829404727167	648.2384065389633	591.4636842012405	30073720	0.9989142236699239	0.09901475429766744
1847.9514062404633	930	609.2328599125146	10.507972311244904	637.2831377387047	586.0154442191124	30453856	0.9989258861439312	0.09901475429766744
1870.3301351070404	940	613.3539779067039	12.139018930574311	646.6597266197205	587.2715528011322	30826869	0.9989373007438893	0.09901475429766744
1892.8931529521942	950	601.7123685324192	10.748818706428736	628.9278718233109	573.4294461607933	31210440	0.9989484752891692	0.09901475429766744
1915.6684381961823	960	614.2480982959271	11.83931878320347	646.9454628229141	585.5801265239716	31587050	0.9989594172736731	0.09901475429766744
1938.1182284355164	970	601.2623276680708	13.982977128102009	650.2621113061905	574.213662981987	31955674	0.9989701338825951	0.09901475429766744
1961.9291625022888	980	604.8072633582353	12.919778736957612	641.8475029468536	580.2377886772156	32335828	0.9989806320081548	0.09901475429766744
1984.0977454185486	990	612.5722588354349	12.079865307293144	638.9633983969688	580.4272248148918	32702651	0.9989909182643792	0.09901475429766744
2006.238732099533	1000	604.403878775239	10.378198380087838	634.8177651166916	579.6737287044525	33066270	0.9990009990009989	0.09901475429766744
2029.6420834064484	1010	614.6392464667558	12.903314623877382	646.2734852433205	579.5746678113937	33446056	0.9990009990009989	0.09901475429766744
2052.4600756168365	1020	621.9299337548017	15.409769537242699	671.1678188443184	591.2087979912758	33839488	0.9990009990009989	0.09901475429766744
2075.8198840618134	1030	637.0292682939768	18.462166115391206	692.9034258127213	607.3732233643532	34233369	0.9990009990009989	0.09901475429766744
2098.3294525146484	1040	634.7610098814964	17.11502060068595	692.3964624404907	600.0558334589005	34607802	0.9990009990009989	0.09901475429766744
2119.603429555893	1050	624.9220589548349	12.403714139645613	659.1803755760193	596.9728083610535	34976832	0.9990009990009989	0.09901475429766744
2141.3418514728546	1060	626.5699879783392	13.170133660688787	669.0160421729088	599.4979677796364	35343524	0.9990009990009989	0.09901475429766744
2164.044111967087	1070	673.4958059632778	21.397014468664516	771.8278299570084	635.1167795062065	35725033	0.9990009990009989	0.09901475429766744
2186.5388717651367	1080	668.9940951246023	22.015844914562276	820.775447845459	636.6436319351196	36107837	0.9990009990009989	0.09901475429766744
2208.7842350006104	1090	659.2252223747969	15.579393002252052	705.3851937651634	618.0661407113075	36490506	0.9990009990009989	0.09901475429766744
2230.0474643707275	1100	635.115508595109	10.233102183473784	657.4867734313011	612.9961057901382	36858926	0.9990009990009989	0.09901475429766744
2254.23970580101	1110	698.1157896433771	53.6996667379547	1128.474364042282	585.597399815917	37248064	0.9990009990009989	0.09901475429766744
2277.9523708820343	1120	733.7253739123792	121.88922612013909	1177.7807509303093	613.3939137756824	37632074	0.9990009990009989	0.09901475429766744
2301.223348379135	1130	687.4011555749178	50.24187783872852	1121.0086869001389	638.6898049116135	38031869	0.9990009990009989	0.09901475429766744
2324.268630027771	1140	688.7332083573938	42.96998653573435	1079.0905159115791	651.3632388114929	38422311	0.9990009990009989	0.09901475429766744
2347.204229593277	1150	731.4120537221431	112.5023874712141	1165.7712759375572	659.8845702409744	38798430	0.9990009990009989	0.09901475429766744
2370.12832903862	1160	690.7828284889459	50.27991575358344	1113.5193365812302	644.0455154776573	39185674	0.9990009990009989	0.09901475429766744
2393.8451387882233	1170	909.7319438877702	209.01216505183473	1532.8719525933266	574.718909829855	39572534	0.9990009990009989	0.09901475429766744
2418.2257072925568	1180	1080.1535603936018	287.31896531068975	1923.096821963787	569.8523375242949	39985135	0.9990009990009989	0.09901475429766744
2440.836634874344	1190	697.4002450416982	53.15892491866214	1049.8772478699684	651.1697217822075	40372860	0.9990009990009989	0.09901475429766744
2464.7199420928955	1200	702.6263770149649	65.57365939847486	1104.4259333610535	564.3973357528448	40765471	0.9990009990009989	0.09901475429766744
2488.2863738536835	1210	697.2095473897457	23.004940308843132	764.1454408764839	653.5974900126457	41159479	0.9990009990009989	0.09901475429766744
2512.580587387085	1220	798.1900682848692	155.07680872252956	1122.6443022489548	598.9054938852787	41544893	0.9990009990009989	0.09901475429766744
2536.959105491638	1230	748.4763487410545	115.32029416455089	1098.6082199811935	568.0045484304428	41956178	0.9990009990009989	0.09901475429766744
2562.8648602962494	1240	750.0795216250419	112.0865860739885	1204.5180840492249	667.5189260840416	42378746	0.9990009990009989	0.09901475429766744
2588.293701648712	1250	737.1939683401584	100.33835627628159	1103.4936487674713	667.160492181778	42792411	0.9990009990009989	0.09901475429766744
2614.450610399246	1260	1043.2266625605523	193.2026529646095	1567.6807988286018	690.8418703079224	43199766	0.9990009990009989	0.09901475429766744
2639.722118616104	1270	700.2901494766493	36.93242889023285	846.5241889357567	529.8949764370918	43619933	0.9990009990009989	0.09901475429766744
2665.805811405182	1280	877.1365025068819	167.33516018364247	1111.3671550750732	584.623293876648	44035950	0.9990009990009989	0.09901475429766744
2694.266701698303	1290	1209.4814017550648	270.07363904896215	1968.5577865242958	611.6040043085814	44469311	0.9990009990009989	0.09901475429766744
2721.4749960899353	1300	982.3063480266928	171.48117834496435	1519.9334825873375	620.7003700435162	44887923	0.9990009990009989	0.09901475429766744
2748.4491906166077	1310	1088.8015560340882	64.15979514827656	1503.209428012371	742.029755294323	45317088	0.9990009990009989	0.09901475429766744
2773.9193012714386	1320	996.1375812915712	162.68769370915078	1135.5330171585083	583.6678931117058	45733994	0.9990009990009989	0.09901475429766744
2800.5387847423553	1330	1048.2336638318002	189.260298911672	1677.8106145262718	-6.346846356987953	46164625	0.9990009990009989	0.09901475429766744
2827.093414068222	1340	809.4497582983039	161.73331219294982	1087.7806325554848	563.8882915079594	46597147	0.9990009990009989	0.09901475429766744
2853.4017293453217	1350	798.9666310399771	193.57017638155517	1103.4792224764824	-9.536297857761383	47026213	0.9990009990009989	0.09901475429766744
2883.5849781036377	1360	1706.902430934906	287.4386656453329	1984.7759174108505	1120.5244942903519	47478078	0.9990009990009989	0.09901475429766744
2911.5528359413147	1370	1086.9906446939706	131.85806528639534	1566.9522656202316	-10.318849802017212	47926119	0.9990009990009989	0.09901475429766744
2938.1236431598663	1380	1081.2637416169048	182.74607003582346	1512.6118420362473	-11.657308250665665	48348530	0.9990009990009989	0.09901475429766744
2966.426173210144	1390	1118.8371308212727	219.91780612422104	1502.2029467225075	-10.03790631890297	48790926	0.9990009990009989	0.09901475429766744
2997.373263835907	1400	1427.0957768383623	346.4944353829543	1980.7405626773834	-3.6227594017982483	49261141	0.9990009990009989	0.09901475429766744
3030.6018941402435	1410	1720.0239715264552	282.75577031208854	1981.2249937057495	1009.9052525889128	49768482	0.9990009990009989	0.09901475429766744
