Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1393.4261991977692	650	276.60308185312897	21.041803008289293	346.04669201374054	207.51425182819366	31180685
1414.78129696846	660	283.78848670476117	30.397270784846235	352.4120205640793	193.16132909059525	31670471
1436.4684388637543	670	274.32477373331784	32.86471842211429	355.7887369990349	121.34875130653381	32170099
1457.2032680511475	680	268.21627424508335	27.259455715338255	316.00393319129944	136.41656351089478	32653104
1477.0735445022583	690	265.7371382470615	23.37819721402953	314.03134602308273	141.83344098180532	33120094
1496.8282520771027	700	273.4764489915967	20.870167979917483	343.9649648666382	195.8146294951439	33584059
1517.0133531093597	710	275.5044573803246	26.223248643686745	358.2996473312378	219.89670610427856	34055236
1537.69420337677	720	278.9137917652726	26.531255411246814	369.5449441075325	179.7606047987938	34536969
1558.1382279396057	730	274.38127647218295	34.92084149263342	339.1485116481781	92.22510492801666	35015281
1579.3520867824554	740	288.53527521408165	27.393755007750496	375.5037729740143	235.21428406238556	35500886
1600.111573934555	750	276.35894592929634	77.55746185769173	370.53899934887886	-424.78903007507324	35981993
1621.2491376399994	760	281.6401920013502	26.566391950819174	347.53208869695663	197.99271911382675	36467731
1642.003286600113	770	281.955275761392	55.77587324038111	404.63803243637085	-100.12298095226288	36945134
1663.252589225769	780	288.10429142508656	29.802338244139776	360.2675059065223	208.57326006889343	37433031
1684.2346358299255	790	296.8946952570602	41.81989226070237	392.17096757888794	125.01778662204742	37914389
1706.1860721111298	800	292.5957835697383	61.308594625129906	366.91768461465836	-242.89015287160873	38416839
1727.8813223838806	810	283.08046695464293	31.935873060105447	384.29147374629974	153.75531321763992	38920857
1749.5234742164612	820	303.6932261160761	33.441552750178914	398.499427318573	179.58432215452194	39423731
1771.1594817638397	830	288.46605744888075	25.978511771196334	368.42936050891876	211.65686121582985	39923103
1792.2471861839294	840	288.76809358268974	25.9863484075257	388.6365603208542	215.21128916740417	40414745
1812.9889588356018	850	283.7238358773291	26.425699494780478	356.8888690471649	236.33594299852848	40897036
1833.5286393165588	860	277.7128562102467	29.544063666830777	352.3149130344391	136.19882011413574	41373872
1854.0396678447723	870	272.52007663484665	46.633171318212256	356.74884557724	-69.75138795375824	41846806
1874.737524986267	880	287.06756406852975	29.868012140894415	387.66425371170044	198.86058124899864	42326695
1895.8620200157166	890	283.60012265764175	30.31051981473751	369.7202818393707	156.6810803413391	42810176
1916.3452339172363	900	263.742930061426	61.835785973344855	336.1780194044113	-277.802173089236	43281199
1936.6512522697449	910	277.5024833551049	28.051641172211607	349.03624534606934	157.43553805351257	43748377
1957.0076053142548	920	276.07382714129983	27.500867621124158	361.70130629837513	224.88451498746872	44219862
1977.4272413253784	930	256.2897693100572	79.24060636052077	368.2302392721176	-337.96107614040375	44686212
1997.2066578865051	940	266.6740459049493	24.128175735965513	323.9772085547447	205.5355842113495	45146096
2017.2601463794708	950	264.22134361024945	26.270961076314727	336.6101915836334	197.11871826648712	45602757
2037.0984137058258	960	263.8868854659051	26.665892338943443	335.31018829345703	171.63540756702423	46058998
2057.095142364502	970	269.1754376798682	39.821048097509724	385.86137694120407	49.55971127003431	46514144
2077.2455308437347	980	278.4696771839261	45.63165847901524	428.4499210715294	26.754710216075182	46977155
2098.3160960674286	990	274.15917129065843	25.780486683176992	338.57017290592194	203.2432086467743	47454145
2118.307898759842	1000	262.86419031428176	26.44812991867373	344.7801513671875	208.30588603019714	47913881
