Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
3626.970879793167	1030	3735.1798406082394	9.80635933892736	3752.8089394569397	3709.488594055176	25954655	3.2627813862657122	2.8810088345261082
3662.389926671982	1040	3740.247927758098	8.426616420754282	3758.2424663305283	3708.0260260105133	26214542	3.2597335670532526	2.8810088345261082
3698.8182048797607	1050	3728.662696412802	6.890484170082154	3742.40660905838	3712.4250940680504	26472219	3.2607966050119597	2.8810088345261082
3735.1491107940674	1060	3697.924319371581	6.857633691742384	3714.7538208961487	3681.3542255163193	26730942	3.2589251862519517	2.8810088345261082
3771.754472732544	1070	3747.876925997734	6.287804517112861	3761.22637796402	3732.4508296251297	27003153	3.2580686915543517	2.8810088345261082
3807.747311592102	1080	3742.400353692174	135.8920244097682	3772.873927652836	2392.380398750305	27263396	3.2560409700540656	2.8810088345261082
3843.7334389686584	1090	3741.667088199854	7.941419934798194	3757.678750514984	3720.8342084288597	27520689	3.254202929968925	2.8810088345261082
3879.3916895389557	1100	3526.4962678647044	623.0840963329168	3760.268442928791	1476.6795725226402	27774442	3.250715330278194	2.8810088345261082
3916.1542212963104	1110	3709.597626835704	21.53206346825622	3730.8645782470703	3576.694217324257	28040340	3.2472665587562086	2.8810088345261082
3951.65194606781	1120	3736.148581250906	11.03187456890618	3760.845292508602	3708.1650038957596	28297418	3.2465900298790182	2.8810088345261082
3987.799469947815	1130	3720.463843688965	9.749985555890671	3737.9166818261147	3688.0855508446693	28556237	3.245354530288139	2.8810088345261082
4022.8277990818024	1140	3734.98167509675	9.08999472468998	3758.186339735985	3710.3185639977455	28819210	3.243366942861164	2.8810088345261082
4059.66384100914	1150	3730.7694300460817	11.174854754277295	3754.2440959215164	3685.349664390087	29083420	3.2432845587172734	2.8810088345261082
4097.056329488754	1160	3741.4373862743378	7.340455210904742	3756.7393976449966	3723.994563162327	29356014	3.2447392358916414	2.8810088345261082
4133.834711074829	1170	3743.312926720381	7.422356489854858	3756.03443223238	3720.621941447258	29613187	3.240772076709505	2.8810088345261082
4172.281914234161	1180	3754.982016569972	10.544279508440733	3773.5425552129745	3688.828180849552	29892103	3.238953416480672	2.8810088345261082
