Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
644.0000712871552	340	619.6318181824685	11.490711270480444	647.0927567481995	596.3921772241592	11474178	2.474432003698607	0.5
667.5811312198639	350	629.5931008976698	15.126767081277974	679.6402926445007	603.6437573432922	11910002	2.473669860428811	0.5
691.9685444831848	360	655.2084365355969	30.17619682154237	775.8361630439758	620.0882997512817	12354486	2.472801940512121	0.5
716.2497417926788	370	637.5019749391079	8.760236397340993	657.2843214273453	617.8738350868225	12804114	2.4705333865797092	0.5
741.2801668643951	380	637.5431415188312	11.100347846795863	666.1142898797989	614.103789806366	13258311	2.4688515566485045	0.5
766.6047387123108	390	636.8212711858749	10.348869350031883	667.5124459266663	609.0694582462311	13713709	2.468456924687237	0.5
792.8027319908142	400	698.6363863694668	25.47908540277185	825.2248846292496	661.2243171930313	14189824	2.4680781972859664	0.5
820.7106213569641	410	732.3104710006714	107.22369944963769	1167.3876032233238	654.7201021909714	14690895	2.467751643990783	0.5
849.268871307373	420	866.2174479095638	246.1044777344111	1740.6886736750603	-9.778915524482727	15183716	2.4672630941448204	0.5
877.6891484260559	430	736.6844280877709	156.235256620171	1253.1855987906456	-12.35927501320839	15687096	2.46495233332575	0.5
906.7556719779968	440	874.1622343373299	222.6336609047681	1217.1642692685127	-13.851977929472923	16168364	2.465500088831623	0.5
933.0146102905273	450	775.5583901388198	167.85106517714704	1260.6120394468307	-9.1506013199687	16634983	2.4644767321898757	0.5
961.720410823822	460	965.5085300272704	221.77974595777823	1468.096203327179	-10.174017310142517	17129554	2.4646042727524224	0.5
990.4726948738098	470	1077.3084822977287	301.4624576065936	1723.3969142436981	-14.262634515762329	17597709	2.4628226579708397	0.5
1019.9028644561768	480	1215.4227248939894	413.8961783364297	1841.594882965088	-13.065591037273407	18098504	2.4632380683968336	0.5
1051.6143782138824	490	1256.442932188484	329.5224502712585	1909.780573606491	-10.062417641282082	18603663	2.462004683159812	0.5
1084.8648829460144	500	1219.602146954201	725.3138796549651	2101.4106320142746	-14.745572566986084	19095286	2.4626273584505283	0.5
1121.3113942146301	510	1713.2246075978348	440.17219734610313	2092.7981003522873	-13.151659220457077	19616870	2.4641242666480387	0.5
1160.459225654602	520	1735.5941090308852	542.0442654725427	2098.563611149788	-16.805317148566246	20170256	2.463707081823527	0.5
1197.8067305088043	530	1759.2998141548037	522.7389179351691	1955.3960832357407	-16.230874717235565	20741727	2.4647507197386656	0.5
1233.1524758338928	540	1632.4786087738605	667.2673449885073	2104.379031896591	-17.06269371509552	21280556	2.4636766177861613	0.5
1270.3641731739044	550	1685.3576181214303	770.1535493719559	2085.5260821580887	-16.97653752565384	21840989	2.4644508895132615	0.5
1307.6179220676422	560	1724.7927297461033	634.1058163297199	2075.6529964208603	-16.77482569217682	22385841	2.465571242615719	0.5
1344.2506692409515	570	1396.7005776129104	775.0765895404118	2036.6659480333328	-17.496859401464462	22944258	2.4657318795839522	0.5
1382.6406736373901	580	1761.4981486161798	509.7264050574006	2085.7505906820297	-16.43886286020279	23527128	2.4661396281423396	0.5
1416.7655386924744	590	1461.288466631407	764.361394991176	2101.69280230999	-17.500815868377686	24049809	2.467032227458023	0.5
1450.1006247997284	600	1795.7079106646404	534.0103373638781	2025.019875884056	-18.12484422326088	24553952	2.4676830822019107	0.5
1483.1145186424255	610	1210.6678195116529	774.8486238148886	2005.7505878210068	-16.94806259870529	25043124	2.4679599265995846	0.5
1516.1847529411316	620	1556.5562707778245	514.8561151137052	1887.9239305257797	-19.676892518997192	25551596	2.4690849678800295	0.5
1550.530607700348	630	1678.3284316185118	518.0418615048828	1932.881882429123	-20.5513336956501	26070983	2.4705825375155284	0.5
1587.1824369430542	640	1354.5183419212979	702.932380131451	1946.2845040559769	-20.590372502803802	26599432	2.4712151947341585	0.5
1618.0125315189362	650	465.1508051000908	294.922507814877	1652.1610751450062	-19.828408271074295	27108092	2.4715936900045223	0.5
1651.8088710308075	660	1486.5687394708768	804.9828333442664	1964.0479501485825	-20.528042316436768	27608632	2.4723758990062845	0.5
1682.08456158638	670	833.4832296484196	632.6831512422834	1951.1265428066254	-21.250585079193115	28073538	2.474548303544073	0.5
1716.6568360328674	680	1451.6600783549623	692.2167903096192	1897.1594380140305	-21.583793699741364	28572570	2.474977794010227	0.5
1749.2360036373138	690	1578.9838884782791	661.40395427524	1913.6576649546623	-21.45213931798935	29041029	2.4745827509017198	0.5
1781.13507604599	700	909.9452971811922	689.4581078077177	2068.513774037361	-21.607506722211838	29522595	2.4752949122959036	0.5
1813.4098744392395	710	882.7106897622859	680.8458507738005	2034.842450618744	-22.800968542695045	30017147	2.4772112541483575	0.5
1844.6740882396698	720	1607.945988611701	604.8188331196146	1948.1932713985443	-22.742391347885132	30494059	2.4783424884965495	0.5
1879.6933271884918	730	1060.977748008575	638.9729916950402	1925.1688159704208	-22.963481470942497	31019336	2.477940144920784	0.5
1914.557073354721	740	1621.4671148433536	658.4981511293654	2005.6795936822891	-24.774419263005257	31546901	2.47874850842344	0.5
1949.245019197464	750	1293.175489888114	751.4784582128634	2008.301341533661	-24.517305970191956	32064994	2.479929383456897	0.5
1981.9402644634247	760	1048.8489367400855	663.8865517537008	2010.0257114171982	-24.559849232435226	32559257	2.48001928598831	0.5
2010.1850690841675	770	623.0702760898835	476.4537364310612	1999.0543476343155	-26.017504677176476	33009406	2.4813579704255275	0.5
2037.3125467300415	780	413.8978480160842	278.1068636499147	1284.250826060772	-24.742001116275787	33431817	2.4806346178531955	0.5
2066.492416381836	790	1526.281301414934	701.4671489302707	1947.5963010787964	-24.783997505903244	33856735	2.4814637617677677	0.5
2095.522547483444	800	1352.4874031465872	529.0949051239163	1827.0959196686745	-25.55590470135212	34293112	2.4814232594352235	0.5
2122.3297662734985	810	449.20531881790373	338.84690110646613	1422.4649472534657	-25.88066178560257	34725095	2.480972498972289	0.5
2146.809562921524	820	474.5895396479638	335.3486810706625	1938.065489768982	-25.75796030461788	35116824	2.4811097566123412	0.5
2174.992098093033	830	1453.8108808799648	620.3466525370222	2007.2137469649315	-26.00148618221283	35536553	2.4806651439705774	0.5
2203.2139291763306	840	1088.4802194208826	478.22290004790943	1756.9372962117195	-26.187564611434937	35982024	2.4811652223214127	0.5
2230.7740857601166	850	742.1113170608505	507.3462935274696	1947.876293540001	-28.075521394610405	36402881	2.481598891940743	0.5
2258.89302611351	860	750.4603433831455	565.2334622428806	1970.1111359596252	-28.049926668405533	36850899	2.481970997001573	0.5
2286.945875644684	870	1140.1103607479554	470.80102274570504	1790.026106953621	-25.33110934495926	37287336	2.4823120950326056	0.5
2315.911783695221	880	1446.4516522571816	540.0693122322547	1824.4119983911514	-27.123917430639267	37704048	2.4835074949485567	0.5
2342.7262015342712	890	704.8598361114786	578.3762246040247	1950.711240530014	-28.899039834737778	38128214	2.4849039810520064	0.5
2371.437802553177	900	679.2504503238713	616.9787289977518	1970.744496703148	-28.154368311166763	38564680	2.486100194669731	0.5
2400.925087451935	910	1435.1873896184331	638.4693076762642	1848.2093037366867	-27.76018387079239	38985420	2.4867290264238147	0.5
2428.141918182373	920	1266.8606631001364	745.9741719730853	2022.8652272224426	-28.40955249220133	39410518	2.486804144074574	0.5
2452.5428562164307	930	774.2687084421516	434.0043088977219	1616.895990371704	-27.73225709795952	39804375	2.4866531416803532	0.5
2475.082111120224	940	786.7672954647243	347.0523941315687	1574.636585175991	-27.541594743728638	40174092	2.487133704814639	0.5
2500.181213617325	950	609.8380902772396	276.5049242157696	1130.2018275856972	-27.130131632089615	40578635	2.4881869778333887	0.5
2524.0257334709167	960	860.5285691472143	659.1612481668167	1823.7779978513718	-27.285748809576035	40939018	2.4886773060182796	0.5
2549.7784447669983	970	1321.9893012357782	733.9791496106566	1846.7314316630363	-27.54514515399933	41303980	2.4894728507870036	0.5
2576.3860368728638	980	902.0058288994431	415.5327184236567	1704.7453123927116	-28.06563675403595	41698143	2.4892719862609476	0.5
2604.885946035385	990	1055.25695934847	490.1781309957579	1744.0726001262665	-27.944094330072403	42134978	2.4894217997125256	0.5
2636.010176181793	1000	1364.8865138656831	657.3480029568126	1772.4220737218857	-28.35278207063675	42574844	2.488823850963475	0.5
2662.569595336914	1010	726.3135335297883	431.3520360470586	1581.9929649233818	-29.23934054374695	42982733	2.487007422101044	0.5
2691.246997833252	1020	1280.0355282692053	678.3173064225604	1803.4701990485191	-29.198523297905922	43389764	2.4860889056759685	0.5
2721.9796285629272	1030	1065.6945665211763	698.6788169346511	1774.1791757941246	-29.42878046631813	43803771	2.4864559208477433	0.5
2748.758402109146	1040	887.8730307774059	542.5810930899006	1637.6203562617302	-30.202576398849487	44200407	2.487293765564875	0.5
2775.7665503025055	1050	863.3681638490456	461.4182458722065	1626.0051610469818	-29.75736078619957	44616722	2.487037461327506	0.5
2803.275262594223	1060	992.7896077641473	614.8609411489192	1692.8719345927238	-28.543039113283157	45001963	2.486184018746363	0.5
2829.4667637348175	1070	801.1008197450637	453.86762976025466	1185.3341950178146	-29.83930093050003	45392991	2.4864273509335173	0.5
2855.9684076309204	1080	769.599343129918	450.34054968782425	1089.6607403159142	-30.459293633699417	45804252	2.485534742311488	0.5
2884.1486144065857	1090	1187.5465233262441	774.3804782676381	1736.9545643925667	-30.5333219319582	46195507	2.486177637544194	0.5
2910.4989018440247	1100	783.7472234485299	470.4253820229396	1475.2178928852081	-30.360595911741257	46610362	2.4857370469646263	0.5
2939.356556415558	1110	1236.0870751532912	626.6720298652879	1710.7841545939445	-29.197668820619583	47021942	2.4873342082422036	0.5
2970.9971039295197	1120	1272.8635890406463	694.3080714490225	1718.6659333705902	-31.448186188936234	47453555	2.487020832285678	0.5
3003.465498685837	1130	1355.838495041877	605.1716756234662	1651.074987769127	-31.775224819779396	47882099	2.486615750456757	0.5
3037.5581176280975	1140	1265.5305614861102	665.8159419462663	1625.1359553337097	-30.859289318323135	48359844	2.48720084389878	0.5
3074.2471141815186	1150	1277.1395225183294	651.6431829238729	1628.9822047948837	-31.260789394378662	48890996	2.488102987280394	0.5
3109.9284365177155	1160	1300.1426148157566	663.7140855086792	1678.2855229973793	-31.60995861887932	49417452	2.4888666097974435	0.5
3150.3423857688904	1170	1309.470368671827	689.218572782989	1715.5326430797577	-32.281733989715576	50054206	2.4896235113472844	0.5
