Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1787.9992890357971	480	3255.104851555779	20.57300974929803	3302.197246003896	3194.6186685282737	38400000	0.997920997920998	0.4355425156276503
1823.8937907218933	490	3459.3196832658696	14.757792381323526	3488.642849430442	3416.614897071966	39200000	0.9979633401221996	0.4355425156276503
1861.539633989334	500	3448.3192638934825	13.038093098386884	3479.5702446103096	3410.1604316346347	40000000	0.998003992015968	0.4355425156276503
1899.0337646007538	510	3456.4866062709607	12.022738068351194	3478.1616824120283	3411.1951789241284	40800000	0.9980430528375733	0.4355425156276503
1935.7847964763641	520	3383.8508703702723	13.378798882416602	3412.6156735792756	3340.997318137437	41600000	0.9980806142034548	0.4355425156276503
1972.3718221187592	530	3411.4183934730013	12.0025432797203	3433.6154373064637	3374.010015020147	42400000	0.9981167608286252	0.4355425156276503
2009.1402435302734	540	3331.374034089991	11.325247239059957	3362.2183960676193	3303.104981322773	43200000	0.9981515711645101	0.4355425156276503
2044.8267753124237	550	3516.1379517844744	12.087744479798866	3546.2924834787846	3471.1456449963152	44000000	0.9981851179673321	0.4355425156276503
2080.133897781372	560	3538.06267043992	12.854982056325	3578.485329888761	3506.108211813029	44800000	0.9982174688057041	0.4355425156276503
2115.678708553314	570	3601.150207243854	16.20442615577426	3633.471629843116	3549.4333518892527	45600000	0.9982486865148862	0.4355425156276503
2151.5161423683167	580	3470.6610313957804	29.26584498854779	3523.037579715252	3375.5729199163616	46400000	0.9982788296041308	0.4355425156276503
2186.4039554595947	590	3483.0201520453243	17.17704296222345	3514.25025196746	3436.594328664243	47200000	0.9983079526226735	0.4355425156276503
2222.513096809387	600	3502.0710475188494	42.95093477707458	3567.479374770075	3326.815424889326	48000000	0.9983361064891847	0.4355425156276503
2258.2964429855347	610	3613.6048554011936	17.0469594618513	3669.34930796735	3577.687356725335	48800000	0.9983633387888707	0.4355425156276503
2293.455066204071	620	3619.0135975286594	14.823428992199986	3653.4141259640455	3565.6957847885787	49600000	0.998389694041868	0.4355425156276503
