Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
689.7142589092255	280	1001.6113150890382	277.7311527114525	2035.5935819745064	560.9823695495725	11161960	0.9964412811387898	0.09901475429766744
719.8327910900116	290	1277.4283003044873	325.6832455304942	2245.966804176569	895.4039651155472	11640579	0.9965635738831613	0.09901475429766744
750.3552327156067	300	1014.9711429486732	476.7657187131401	2700.890981376171	547.4395123953582	12141909	0.9966777408637871	0.09901475429766744
781.7068009376526	310	1274.1780782413146	337.0345089238946	2292.3972742557526	717.3102131746709	12644275	0.9967845659163985	0.09901475429766744
812.0897204875946	320	976.1168959848454	357.25572073018225	2259.9600169062614	636.027952671051	13149810	0.996884735202492	0.09901475429766744
840.4175579547882	330	651.026216810093	64.62216941283258	985.7021143939346	592.878588616848	13634625	0.996978851963746	0.09901475429766744
871.3440382480621	340	1243.4468458491203	469.2318513723526	2555.7010186314583	615.7624475359917	14142023	0.9970674486803517	0.09901475429766744
901.6280946731567	350	1372.684792047015	342.82686798520626	2507.1773285269737	866.7964625060558	14630136	0.997150997150997	0.09901475429766744
933.9658374786377	360	1137.9224416108618	357.6008036840948	2605.6458429694176	679.9280126653612	15154515	0.9972299168975067	0.09901475429766744
965.9454185962677	370	885.7733530874061	436.771439667048	2600.4311513900757	612.2055540084839	15696507	0.9973045822102424	0.09901475429766744
1000.3791563510895	380	1180.4338132542978	468.37464891822765	2495.260404229164	628.2042326433584	16264632	0.9973753280839893	0.09901475429766744
1033.9909145832062	390	1194.9441317692354	324.9471323687821	2348.5538781285286	862.7624328862876	16814290	0.9974424552429666	0.09901475429766744
1069.8861486911774	400	944.6125966693002	434.9214294946562	2741.672925591469	637.9868304431438	17404572	0.9975062344139649	0.09901475429766744
1103.7335720062256	410	1304.188474284925	517.2605791306678	2797.4165625572205	698.484436923638	17972821	0.997566909975669	0.09901475429766744
1139.9021165370941	420	1538.509668696333	499.9763820852675	2619.1977843642235	926.4799172282219	18557955	0.9976247030878859	0.09901475429766744
1175.5662376880646	430	1413.5124264970912	550.182183899237	2824.833089709282	734.9558640420437	19149350	0.9976798143851506	0.09901475429766744
1211.1496369838715	440	1533.6636510080339	502.6629403360961	2747.1259255707264	779.457851856947	19736407	0.9977324263038547	0.09901475429766744
1248.9747848510742	450	1554.2782053415938	432.4294907869622	2618.71734303236	865.9401977360249	20351705	0.9977827050997782	0.09901475429766744
1287.0012345314026	460	1471.4391397781974	449.85068367798095	2807.1061975359917	907.6575630903244	20984896	0.9978308026030368	0.09901475429766744
1324.7959432601929	470	1701.8108102331503	515.0211050172015	2875.6323875784874	856.1677556037903	21602437	0.9978768577494691	0.09901475429766744
1363.3140840530396	480	1587.6303281520593	494.3816247937758	2637.7646811306477	846.3292674422264	22245016	0.9979209979209978	0.09901475429766744
1400.7700037956238	490	1476.5778389625705	505.46379958688675	2678.8793788552284	926.9285371210426	22869539	0.9979633401221994	0.09901475429766744
1438.988608121872	500	1967.8640410773085	427.1402345671761	2805.495053768158	987.0036658085883	23500907	0.9980039920159679	0.09901475429766744
1477.2389707565308	510	1583.7655869791727	426.20596974479685	2694.659892320633	923.187820225954	24138469	0.9980430528375732	0.09901475429766744
1515.167230129242	520	1758.9532883762731	411.6359796759591	2950.3991155028343	966.5649666488171	24764812	0.9980806142034547	0.09901475429766744
1554.1173102855682	530	1650.477006819076	521.9188696875356	2942.2763715982437	898.4358664751053	25399925	0.998116760828625	0.09901475429766744
1592.993055820465	540	1716.2945644929152	604.5218986667049	3047.3002523183823	897.9913637638092	26045095	0.9981515711645099	0.09901475429766744
1631.880878686905	550	1389.8145037867548	514.6699163743382	2944.773524224758	913.9007786512375	26710169	0.9981851179673319	0.09901475429766744
1669.8240749835968	560	1844.8501048014398	670.0302047071248	3019.502283036709	968.1816138960421	27347532	0.998217468805704	0.09901475429766744
1708.9442512989044	570	1601.273824140238	683.8424145613469	3004.935705035925	893.5616051256657	27992316	0.998248686514886	0.09901475429766744
1749.9219841957092	580	1728.6646261167805	591.9684621909544	2923.9853048324585	851.7503362894058	28678888	0.9982788296041306	0.09901475429766744
1792.7556371688843	590	1737.09773916751	625.7164392516993	3021.414222061634	901.567791223526	29395124	0.9983079526226732	0.09901475429766744
1835.2120988368988	600	1991.814837303201	459.7650617184605	2849.6451848745346	1241.4773970842361	30096796	0.9983361064891845	0.09901475429766744
1879.6250767707825	610	2202.096180427107	398.0062278816261	2854.1915637254715	1362.3076775074005	30831428	0.9983633387888705	0.09901475429766744
1924.6734709739685	620	2243.844940883573	364.9051436836563	3137.6143553853035	1322.8953540027142	31567239	0.9983896940418677	0.09901475429766744
1969.0193436145782	630	2317.291563892287	495.74576077311826	2928.859328210354	909.7093330994248	32299148	0.9984152139461171	0.09901475429766744
2015.0839776992798	640	2457.3799252266817	375.94147161057435	2950.545363306999	1242.1734047532082	33059294	0.9984399375975037	0.09901475429766744
2062.49382519722	650	2481.374696081579	429.63384826299233	2979.4838539958	1156.4224533438683	33845989	0.998463901689708	0.09901475429766744
2110.972994327545	660	2335.3981375721096	520.2245672339903	2887.290141940117	786.6271412968636	34659741	0.9984871406959152	0.09901475429766744
2159.6202080249786	670	2348.0542791175844	494.32581207392343	2819.573191046715	860.1453852057457	35483929	0.998509687034277	0.09901475429766744
2209.861927509308	680	2488.715967619866	401.39086500401083	2938.2556596398354	915.2195869833231	36330020	0.9985315712187958	0.09901475429766744
2261.4905486106873	690	2561.025973432958	195.1285301016676	2940.4542694091797	1134.4321326613426	37161753	0.9985528219971055	0.09901475429766744
2314.466687440872	700	2524.0999686717987	308.5257344263007	2868.023596405983	855.6205248832703	38035478	0.9985734664764621	0.09901475429766744
2366.4610533714294	710	2546.6560522753	193.91679899061575	2739.4651183485985	1206.384056031704	38889191	0.9985935302390997	0.09901475429766744
2421.0999627113342	720	2669.2596850943564	64.23773069408298	3019.6521807312965	2564.1383353471756	39786435	0.9986130374479888	0.09901475429766744
2474.492310523987	730	2553.252127464116	37.64114791283349	2672.554463028908	2428.328411281109	40668912	0.9986320109439123	0.09901475429766744
2530.037940263748	740	2551.728688163161	77.57210915934779	2915.7093641757965	2254.287415802479	41594832	0.9986504723346827	0.09901475429766744
2586.7696578502655	750	2534.31177901119	325.4500289872854	2916.3992027640343	1116.5967915654182	42544290	0.9986684420772302	0.09901475429766744
2640.2322721481323	760	2522.017343027592	419.86921218698023	3039.781183540821	1021.32914686203	43452598	0.9986859395532193	0.09901475429766744
2695.817031621933	770	2632.1262402570246	141.4117629061113	2973.102374613285	1651.8702785372734	44376354	0.9987029831387807	0.09901475429766744
2750.8951370716095	780	2481.077377776508	495.60654432986416	3029.993278026581	928.1506038308144	45298450	0.9987195902688859	0.09901475429766744
2806.347639322281	790	2600.578727155924	264.7580384084118	3073.1070607304573	1456.9270203113556	46238740	0.9987357774968393	0.09901475429766744
2862.4751811027527	800	2645.5336313179137	311.5178022696554	2955.070666193962	1314.7675616145134	47197419	0.9987515605493132	0.09901475429766744
2917.4636006355286	810	2536.225147489309	364.0095827743851	3120.5615132451057	1213.6569979190826	48144842	0.9987669543773118	0.09901475429766744
2972.8200902938843	820	2559.1025409060717	449.40648422977256	3241.649729847908	1151.5674057006836	49082610	0.9987819732034103	0.09901475429766744
3030.284955263138	830	2678.4421386903523	109.63040574022746	2902.9973363876343	2002.2995602488518	50044440	0.9987966305655835	0.09901475429766744
3035.438084125519	830	2686.117793943286	117.14641494725099	3023.3311287760735	1934.2269898056984	50044440	0.9987966305655835	0.09901475429766744
