Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1327.0825188159943	250	1936.0480579788982	6.660253325388329	1952.882845133543	1920.6325816214085	23457359	2.694495781825311	1.1546667328901523
1403.8223321437836	260	1880.2232093279063	4.14696534046409	1890.9845323860645	1869.2762013971806	24919031	2.6880175328595746	1.1546667328901523
1483.780535697937	270	1849.226111946553	6.837452539398506	1868.0921071320772	1836.5739816725254	26425344	2.6872071908393953	1.1546667328901523
1563.7245371341705	280	1796.706029201895	11.938804824628468	1840.9093558192253	1769.9615144878626	27890209	2.6868977334635384	1.1546667328901523
1643.9310352802277	290	1761.3240443012864	50.28383540694335	1786.9005645215511	1268.3682074397802	29396899	2.690579785326918	1.1546667328901523
1729.9307878017426	300	1804.4348821457593	7.733614381726052	1821.018433328718	1786.4486893229187	30972794	2.684722926597277	1.1546667328901523
1812.2933864593506	310	1781.182701438845	12.385024858857513	1809.9702944811434	1757.5578279830515	32513414	2.6830202641901764	1.1546667328901523
1894.2710270881653	320	1750.9293211661397	8.935029384847681	1780.2991250064224	1721.1487942719832	34060333	2.6853350774435643	1.1546667328901523
1977.4827225208282	330	1738.1965909663204	9.203709408873562	1768.4183099577203	1711.6941047403961	35623284	2.6876283619933425	1.1546667328901523
2059.9508488178253	340	1719.194505650103	6.530839231112997	1737.1276362985373	1705.9614141248167	37189776	2.685967479428883	1.1546667328901523
2142.309854030609	350	1768.8311321661013	4.037839817961159	1779.3347370885313	1756.914285581559	38735561	2.6852428434279507	1.1546667328901523
2222.2283573150635	360	1765.7934153107385	16.199033660939634	1800.7005739754532	1732.5084203011356	40253921	2.687066504535848	1.1546667328901523
2305.791820049286	370	1743.3125460212584	13.963989662524833	1776.5671718865633	1713.5639162920415	41826762	2.686091310994468	1.1546667328901523
2389.2686052322388	380	1762.7717762503976	11.967542490869414	1786.3925371374935	1723.4418482873589	43399884	2.685269863119066	1.1546667328901523
2471.3914127349854	390	1782.8117729583603	15.204397860078824	1815.6173379421234	1741.3740197932348	44933678	2.6852261480104485	1.1546667328901523
2552.2121868133545	400	1803.4077262137457	12.142821950097401	1836.8844991624355	1785.490608908236	46471192	2.6850820990472046	1.1546667328901523
2632.8794548511505	410	1854.0659569236636	5.374673745031326	1869.5659151226282	1840.6316620856524	48002635	2.685084883685647	1.1546667328901523
2713.6925649642944	420	1889.0023219582438	5.335193604961813	1903.9162189662457	1878.8548697382212	49555276	2.686653588295739	1.1546667328901523
