Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
2102.6891899108887	800	618.8033737617731	9.433769012069133	656.5073148608208	601.5302489995956	36939726	0.9987515605493132	0.09901475429766744
2142.2206320762634	810	619.6953915630281	83.04091759476016	657.7161132097244	39.491381868720055	37629974	0.9987669543773118	0.09901475429766744
2184.33425283432	820	630.408544651866	11.839710874657259	666.6926555037498	608.7715011835098	38347282	0.9987819732034103	0.09901475429766744
2225.411246776581	830	601.9452314439416	56.531268598762914	668.4928454756737	48.55559131503105	39035715	0.9987966305655835	0.09901475429766744
2265.143007516861	840	622.4914941857755	81.29758843655182	687.6670944690704	47.90411685407162	39730641	0.9988109393579071	0.09901475429766744
2304.6194875240326	850	611.4980098728836	82.55342413077649	679.5669328570366	37.59032362699509	40388599	0.99882491186839	0.09901475429766744
2343.572702407837	860	594.3173838483542	126.1394305209598	650.5301768779755	36.119150310754776	41052373	0.9988385598141695	0.09901475429766744
2381.3828761577606	870	605.5151308177411	99.31888284977794	678.7012823224068	37.20341172814369	41716723	0.9988518943742823	0.09901475429766744
2421.071544647217	880	637.9868320914358	84.02276101517796	674.5905058979988	50.501354336738586	42380749	0.9988649262202042	0.09901475429766744
2461.3935928344727	890	628.1846773791314	9.413429864663403	691.9133676886559	612.6119349002838	43067588	0.9988776655443321	0.09901475429766744
2501.064647912979	900	638.1089528631419	118.7445984418544	721.8561251163483	45.74820023775101	43749880	0.9988901220865704	0.09901475429766744
2541.777901649475	910	630.5309702643752	134.727523003494	710.1544872522354	35.5321309119463	44439928	0.9989023051591657	0.09901475429766744
2581.7935411930084	920	618.1532466729731	116.17555766007607	672.3002623915672	33.94822955131531	45114729	0.9989142236699239	0.09901475429766744
2619.1929230690002	930	644.6423726469278	61.60765952481166	718.4371287226677	41.16409367322922	45786023	0.9989258861439312	0.09901475429766744
2658.757854938507	940	623.9281941293273	103.27135586068691	686.1449095010757	36.66677974257618	46484355	0.9989373007438893	0.09901475429766744
2698.9720470905304	950	608.0749594966416	100.92942958124618	668.7079759836197	34.29088544845581	47163632	0.9989484752891692	0.09901475429766744
2737.6084837913513	960	647.3819226264953	15.215084310467418	783.8963854312897	633.6729981899261	47836430	0.9989594172736731	0.09901475429766744
2778.2912352085114	970	619.144472091943	103.15031348069961	673.1559802293777	32.99105641245842	48540867	0.9989701338825951	0.09901475429766744
2815.695699930191	980	613.3881287306547	58.18982276571381	648.9786200523376	37.67421627044678	49193132	0.9989806320081548	0.09901475429766744
2852.1305899620056	990	614.4640648408234	57.00228785719359	641.6583408117294	50.44697196781635	49824631	0.9989909182643792	0.09901475429766744
