Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
324.9633195400238	400	33.86771113196274	5.873563319842569	69.27382947376464	26.695763172931038	800000
333.7749910354614	410	30.35038272820527	1.7743770848030496	34.057636199015974	25.277924237656407	820000
341.7697854042053	420	29.087655658859095	1.3216614382607503	31.682300921045226	25.807869973952165	840000
349.7980945110321	430	32.788572175981166	5.096814547801267	59.33519168007524	26.064270382688846	860000
358.02203941345215	440	30.44892904123506	1.980641864977029	35.911467358289656	25.53947477519978	880000
365.7345390319824	450	29.11964231679963	1.6699137980450596	35.242899998630946	25.510499994561542	900000
373.83070731163025	460	28.940839274077042	2.081089850457593	34.95966515389068	25.101552713953424	920000
382.6100022792816	470	30.934869031792896	2.408170251867273	35.149825071841406	25.801605974091217	940000
390.17659187316895	480	30.452662236020263	1.8633065292156614	34.07526415356591	25.480706631671637	960000
398.6767346858978	490	31.170821760777795	1.6376626331533932	34.50444715335311	27.5306987905642	980000
407.4545078277588	500	31.8519540527527	2.1153283885673764	36.27597122914449	24.285407477756962	1000000
415.4473578929901	510	32.52043586655231	2.0259924166119876	39.42680327501148	28.58872706303373	1020000
424.1373932361603	520	38.190872220848284	4.083048320184389	46.15517896320671	27.41075883823214	1040000
432.3848638534546	530	29.376612441694434	12.90486154629415	47.189191242679954	-11.886713803100065	1060000
440.38599610328674	540	28.28057417153257	12.003585989493908	43.15279493457638	6.965086617565248	1080000
449.38674306869507	550	21.712806556190955	13.733972732330106	41.172096450813115	1.2977734096348286	1100000
457.5210192203522	560	33.04590621138467	3.961843121605127	39.844069288577884	21.640127092396142	1120000
465.94431734085083	570	19.64270744643181	7.133485786362584	33.959119891165756	4.590372186037712	1140000
474.3849573135376	580	40.12705413086558	6.781246941234546	52.010532478336245	13.874577642287477	1160000
482.67697286605835	590	24.66460877220993	13.7676322958207	43.465674688108265	2.510447218924128	1180000
491.65086793899536	600	25.266979161910985	5.179569348349442	32.361526384680474	-0.07279028987886704	1200000
499.3994047641754	610	29.705669571932432	23.71019672889561	56.168845728051565	-25.276828460075194	1220000
506.9631836414337	620	35.662835187895595	18.226563919804885	58.86836550098815	-17.02715113760496	1240000
515.3765399456024	630	-34.15673539941141	7.85110409817307	-7.174505640985444	-47.14604646409862	1260000
522.0634205341339	640	-31.131850360825666	10.202091751134134	17.022535602314747	-45.68522587395273	1280000
529.9523413181305	650	-10.475905407294528	19.588576808063507	32.1349723781459	-43.07993612042628	1300000
538.2351069450378	660	26.203755304599536	14.140419817240481	48.28685000166297	-17.539332715503406	1320000
546.1805930137634	670	6.692940147225734	10.04244117196365	28.409476238715797	-16.07750372820894	1340000
553.6672096252441	680	8.429038005316388	11.777603588148049	36.221267688582884	-17.064646612754586	1360000
561.7299163341522	690	-0.6220081986496652	10.846132329104526	21.412643302843207	-17.523991401978492	1380000
569.656989812851	700	2.5381983692021945	10.26295129316494	22.16336069961835	-15.150001665693708	1400000
577.50266456604	710	3.7716610516641254	12.215602225287899	44.04898380304803	-19.203098321861034	1420000
584.426953792572	720	-2.0781527954263566	9.028207506932459	16.467306774430654	-16.549843859183966	1440000
592.6147775650024	730	-0.935104145360886	9.490108336361454	18.54443146614358	-34.3818756939545	1460000
600.1015174388885	740	2.080433840354428	11.08675327915998	31.578299379340024	-15.561313832944506	1480000
607.8186686038971	750	-0.4432098503741416	11.929350437469868	25.0656646117568	-21.76155261741951	1500000
615.5529205799103	760	1.2432604739317383	12.714273045184955	24.309835938736796	-20.05763307469897	1520000
623.647442817688	770	1.1039248928987087	18.562698924936058	49.044049450196326	-24.03617894044146	1540000
630.7580487728119	780	1.081925932205666	14.959367397513407	28.80052293348126	-22.6742356804898	1560000
637.9745984077454	790	4.69462115196099	12.554153040377436	42.2604770323378	-14.782193268081755	1580000
645.6104671955109	800	1.5801439333506857	13.401453751334536	37.4026748992037	-25.48711452740099	1600000
653.658659696579	810	13.598902351790102	24.401825836851035	61.0575472417986	-20.994923517107964	1620000
661.3568577766418	820	11.356112092088031	21.703624452028134	49.60665624868125	-23.103348125703633	1640000
670.0080337524414	830	15.399180370677996	24.059453418605354	53.99361214926466	-20.13351110741496	1660000
677.5657815933228	840	15.209844060560545	24.946113240953935	52.98336384166032	-23.830133719053265	1680000
685.6715455055237	850	23.681530707888488	20.626404679230934	51.07105191703886	-16.80734649207443	1700000
693.7410390377045	860	12.68261613392956	23.300823334482857	60.01200657087611	-25.904590358026326	1720000
701.4861006736755	870	32.73437409468236	14.882364955413964	48.831869025249034	-3.669788409884063	1740000
709.7021174430847	880	27.331797339519976	20.514554302669936	51.43790340889245	-21.623157820024062	1760000
718.2369196414948	890	32.80756753557792	11.51722870443533	46.31085730576888	10.124383572372608	1780000
726.4440052509308	900	14.843159330536873	12.950757194491285	45.57414252648596	-19.2911178975628	1800000
734.8001239299774	910	28.82733886169276	19.59357045166949	49.89188620308414	-4.461588005528029	1820000
742.427987575531	920	26.067316106708702	5.015735185240144	40.174236598890275	14.788980725919828	1840000
751.0714058876038	930	25.632311457513797	4.5958062396413	42.24716714024544	11.190922664303798	1860000
759.73801612854	940	-5.587957335923793	19.31050159463931	32.060150443576276	-33.01335517592088	1880000
767.5242908000946	950	-3.788425777185647	15.003711100591032	31.841547054238617	-23.21297997160582	1900000
776.282975435257	960	7.5116487637588145	20.760503363280115	40.804860377684236	-18.92368318134686	1920000
785.1023666858673	970	27.191800452616935	7.413394416502342	38.750682403333485	-14.768685805465793	1940000
793.0112118721008	980	32.632045090799394	10.052551455293575	44.96589748095721	-9.271800293819979	1960000
801.525143623352	990	25.6309726572944	13.26559170621799	45.3264294504188	-15.740001430676784	1980000
810.5552847385406	1000	31.195761458595026	8.248564635977374	41.81205673725344	12.982524567007204	2000000
