Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15666.32624387741	21600	3429.061047316175	15.367464058300023	3465.165094472468	3391.034956969321	43200000	0.999000999000999	0.4667672132627856
15810.359639406204	21800	3411.991512807999	16.09671623700908	3450.5450885863975	3344.2908535962924	43600000	0.999000999000999	0.4667672132627856
15954.117631435394	22000	3522.459071626954	19.119845369410157	3561.96518394351	3481.5559095032513	44000000	0.999000999000999	0.4667672132627856
16097.81661272049	22200	3548.869328644455	21.17993517848646	3587.2522463947535	3481.629346355796	44400000	0.999000999000999	0.4667672132627856
16241.43296289444	22400	3574.196136561871	19.73113623140748	3611.2294402122498	3511.3280251920223	44800000	0.999000999000999	0.4667672132627856
16385.303402662277	22600	3479.305709408538	16.682391923361944	3518.720032338053	3409.9782965984195	45200000	0.999000999000999	0.40776600124338463
16529.075702905655	22800	3496.06795588132	21.80847334496137	3552.882607795298	3421.323573805392	45600000	0.999000999000999	0.41794533849834775
16672.677853107452	23000	3491.165763227176	18.037210890846186	3535.5391728058457	3448.5862225592136	46000000	0.999000999000999	0.41794533849834775
16816.459530115128	23200	3523.5292950547546	19.729652334405948	3577.8679838627577	3476.736232396215	46400000	0.999000999000999	0.42287729673477986
16960.205729484558	23400	3568.0295629638235	197.67925391855758	3640.1381939798594	1611.1942567825317	46800000	0.999000999000999	0.42287729673477986
17103.85807824135	23600	3610.3379510458767	25.767264182634797	3671.88361248374	3534.3446760475636	47200000	0.999000999000999	0.42287729673477986
17247.812749385834	23800	3604.9419633788966	21.742529462786795	3665.7348234505334	3546.0240308986977	47600000	0.999000999000999	0.42287729673477986
17391.408068180084	24000	3632.0288282154793	27.603034266537513	3695.2791094193235	3550.7794268131256	48000000	0.999000999000999	0.42287729673477986
17535.799772500992	24200	3578.661281436815	18.33653514099027	3618.9553188607097	3536.941850276664	48400000	0.999000999000999	0.41386739315027404
17679.120918750763	24400	3599.3393173455343	22.278225640338448	3656.90293661505	3546.492506165174	48800000	0.999000999000999	0.41386739315027404
17823.143812179565	24600	3628.831059687349	24.666310800126364	3682.5989236310124	3567.437350425869	49200000	0.999000999000999	0.4420907922982012
17966.48986887932	24800	3572.383226820347	21.900003374393545	3625.860347175505	3517.8494888860732	49600000	0.999000999000999	0.4420907922982012
18110.131012678146	25000	3601.578196886645	21.152495890349726	3648.186291027814	3553.6504982188344	50000000	0.999000999000999	0.4420907922982012
