Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1222.40625166893	720	509.40319129109383	5.692620240906571	521.8377841711044	497.7361453771591	21272741	0.9986130374479888	0.09901475429766744
1239.9258222579956	730	519.6256566929817	6.110861117834636	532.9876079559326	506.402636051178	21584247	0.9986320109439123	0.09901475429766744
1258.6276700496674	740	520.1603817105294	6.320044266112327	533.5243504047394	505.22921204566956	21906585	0.9986504723346827	0.09901475429766744
1276.4872398376465	750	535.0062127006054	6.406218246688577	551.6797320842743	514.9004979133606	22229917	0.9986684420772302	0.09901475429766744
1294.5316939353943	760	521.6843919444084	5.6805037424984945	532.1326487064362	508.36736381053925	22562090	0.9986859395532193	0.09901475429766744
1313.1100022792816	770	533.9990349662304	6.880055229206826	551.8458805084229	521.6822488307953	22892250	0.9987029831387807	0.09901475429766744
1331.2218868732452	780	532.6772914469242	6.2473676491071	547.4218673706055	521.3854913711548	23218815	0.9987195902688859	0.09901475429766744
1349.553194284439	790	520.3599862395226	75.69124796894619	546.0230228900909	-9.126730680465698	23533665	0.9987357774968393	0.09901475429766744
1367.0019283294678	800	524.2793596455455	53.83353719023576	547.2265523672104	-8.307093888521194	23855677	0.9987515605493132	0.09901475429766744
1385.670665025711	810	534.358834809661	5.788923457308448	553.3147330284119	522.2169935703278	24180778	0.9987669543773118	0.09901475429766744
1404.5992143154144	820	543.6581374454498	7.119797697189339	565.7353178262711	529.133104801178	24510952	0.9987819732034103	0.09901475429766744
1422.8420913219452	830	516.4487097534537	73.035561874807	539.9328674077988	-7.8981786370277405	24831324	0.9987966305655835	0.09901475429766744
1441.1394717693329	840	522.7574507283047	50.41749067235181	541.1067391633987	23.716308999806643	25150318	0.9988109393579071	0.09901475429766744
1459.5204129219055	850	517.5311094683409	71.58448724337929	542.1075923442841	17.68136042356491	25470235	0.99882491186839	0.09901475429766744
1478.4939873218536	860	540.1836143088341	5.732157730786298	552.8036421537399	517.8445018529892	25801609	0.9988385598141695	0.09901475429766744
1496.8226919174194	870	533.2730661478639	52.364751015546354	556.2262704372406	17.296500891447067	26128705	0.9988518943742823	0.09901475429766744
1515.5424077510834	880	524.7782367034722	76.38071942616597	552.5464019775391	-8.397919694893062	26452920	0.9988649262202042	0.09901475429766744
1533.9498271942139	890	524.4868704388291	106.3924744237216	566.6290667057037	-10.35449042916298	26774211	0.9988776655443321	0.09901475429766744
1552.076343536377	900	532.352981765531	54.48943882004042	552.3686978816986	-5.673086974769831	27090466	0.9988901220865704	0.09901475429766744
1570.0031967163086	910	534.400760461092	6.768508149891202	548.9101417064667	515.515363574028	27408879	0.9989023051591657	0.09901475429766744
1587.61927485466	920	510.82753744393585	90.3905579385802	541.3593246936798	-10.972766697406769	27723497	0.9989142236699239	0.09901475429766744
1605.8686382770538	930	510.4707241687179	91.62747238479015	540.1319192647934	-10.167360872030258	28047958	0.9989258861439312	0.09901475429766744
1624.8006570339203	940	541.8582689249515	7.149158033743395	556.0704810619354	524.1773521900177	28372850	0.9989373007438893	0.09901475429766744
1643.1273522377014	950	540.8120614559948	77.29503390098903	571.5849143266678	-12.075317561626434	28697846	0.9989484752891692	0.09901475429766744
1660.7850441932678	960	548.6023954950273	80.18057236238496	589.1472146511078	-7.552797541022301	29012198	0.9989594172736731	0.09901475429766744
1678.7199313640594	970	536.2669312927127	96.47986962230762	570.058499455452	-11.410066068172455	29325483	0.9989701338825951	0.09901475429766744
1696.6529431343079	980	501.95242378794586	104.7127769029128	536.7744250297546	-12.71927547454834	29644653	0.9989806320081548	0.09901475429766744
1714.8939142227173	990	556.1270638735592	57.21578621034315	586.16106569767	-7.543122038245201	29961661	0.9989909182643792	0.09901475429766744
1733.494906425476	1000	509.72395022891465	118.126267922418	550.3506697416306	-11.972762554883957	30283221	0.9990009990009989	0.09901475429766744
1751.6478261947632	1010	547.7307941740751	7.894987984318682	564.0202374458313	526.518920481205	30612237	0.9990009990009989	0.09901475429766744
1770.209754705429	1020	512.4913035572052	117.52854846890737	567.0628782510757	-12.332166284322739	30941786	0.9990009990009989	0.09901475429766744
1789.2859625816345	1030	577.7167364841513	37.63083248763973	669.4512236118317	290.73217356204987	31275248	0.9990009990009989	0.09901475429766744
1808.0885787010193	1040	519.7077899407595	93.35676964242363	554.5410937070847	-11.610213816165924	31601221	0.9990009990009989	0.09901475429766744
1826.4693982601166	1050	512.4273129066266	74.82604394679078	535.1398856639862	-10.888134449720383	31919687	0.9990009990009989	0.09901475429766744
1844.5321831703186	1060	525.5566598726809	74.10043679771319	561.766402721405	-8.286232575774193	32232857	0.9990009990009989	0.09901475429766744
1862.4918193817139	1070	517.6694792082906	89.81430797113937	555.0841666460037	-10.780158907175064	32552256	0.9990009990009989	0.09901475429766744
1880.989916563034	1080	512.7672655773163	6.637346420198528	530.2387928962708	496.53227055072784	32873482	0.9990009990009989	0.09901475429766744
1899.0571155548096	1090	510.9170309263468	52.96655487122531	529.6311837434769	-13.000446140766144	33193652	0.9990009990009989	0.09901475429766744
1917.424295425415	1100	480.03189629524945	124.42668114677531	524.6706718206406	-13.83267030119896	33515786	0.9990009990009989	0.09901475429766744
1935.628675699234	1110	522.433087580204	6.5170029233719715	539.5339267253876	509.5498595237732	33835502	0.9990009990009989	0.09901475429766744
1953.651418685913	1120	515.688329148516	92.85222942060682	549.9114598035812	-12.571044743061066	34149272	0.9990009990009989	0.09901475429766744
1972.1856577396393	1130	505.5301607034355	74.03992253978561	530.8716037273407	-12.77249327301979	34477182	0.9990009990009989	0.09901475429766744
1990.6978693008423	1140	527.3008371961117	7.0592062251381575	548.4869768619537	515.1355074644089	34801616	0.9990009990009989	0.09901475429766744
2008.897554397583	1150	490.72938538149	116.07573525127167	530.8440772294998	-16.79838527739048	35118266	0.9990009990009989	0.09901475429766744
2027.060827255249	1160	512.5039822195471	75.22248303770921	539.6080909967422	-12.81876939535141	35440417	0.9990009990009989	0.09901475429766744
2045.2413983345032	1170	512.811545566991	75.12739344222126	536.1071157455444	-13.545429825782776	35765719	0.9990009990009989	0.09901475429766744
2064.1135354042053	1180	481.3923408350349	124.7535221558603	524.6892155408859	-14.486120522022247	36085801	0.9990009990009989	0.09901475429766744
2082.6901955604553	1190	511.00716925233604	75.15352582067416	536.7020274400711	-18.017193138599396	36412206	0.9990009990009989	0.09901475429766744
2101.4139330387115	1200	488.575270046629	127.11017211960525	533.1928429603577	-18.255152873694897	36731083	0.9990009990009989	0.09901475429766744
2119.5827000141144	1210	496.89600949704646	115.9302275693809	542.2620724439621	-17.2861587703228	37048836	0.9990009990009989	0.09901475429766744
2138.641077041626	1220	510.87477539747954	75.4461245576281	540.0458310842514	-16.14994704723358	37375410	0.9990009990009989	0.09901475429766744
2157.331931114197	1230	490.4888972087949	115.87636109944562	530.1731402873993	-16.343266189098358	37704141	0.9990009990009989	0.09901475429766744
2175.9341044425964	1240	505.2846306118369	52.41161687185038	522.0482912063599	-14.598282426595688	38020135	0.9990009990009989	0.09901475429766744
2194.2635185718536	1250	499.31702856838706	73.60513666005438	525.7663013935089	-16.136309385299683	38336267	0.9990009990009989	0.09901475429766744
2212.815549850464	1260	483.3877317290753	125.7921420478367	531.7890118360519	-17.752360969781876	38657057	0.9990009990009989	0.09901475429766744
2232.276524066925	1270	514.7478263063729	75.74140947606674	539.9364076852798	-16.525369942188263	38988340	0.9990009990009989	0.09901475429766744
2253.684414625168	1280	520.0168375785648	54.587205402910094	540.4736845493317	-19.497953042387962	39342322	0.9990009990009989	0.09901475429766744
2274.6350100040436	1290	498.39326724501325	117.48613070180774	544.4432544708252	-17.141254514455795	39694251	0.9990009990009989	0.09901475429766744
2296.215620279312	1300	493.770833682511	128.88782180942266	537.8756000995636	-16.886243373155594	40059299	0.9990009990009989	0.09901475429766744
2316.805444955826	1310	502.47432579815387	91.16647486082306	531.6588104963303	-18.06495514512062	40399402	0.9990009990009989	0.09901475429766744
2337.7091674804688	1320	505.6920984774083	106.15058653252103	548.8859307765961	-15.401164054870605	40744326	0.9990009990009989	0.09901475429766744
2356.2628498077393	1330	490.6777953900397	116.12990520666068	532.1290196180344	-18.782967671751976	41059241	0.9990009990009989	0.09901475429766744
2374.7467272281647	1340	476.01134285468606	154.75768651036321	540.2662711143494	-17.58588272333145	41384799	0.9990009990009989	0.09901475429766744
2394.8665149211884	1350	510.73475474715235	53.15575511745643	528.7180236577988	-15.667619466781616	41724626	0.9990009990009989	0.09901475429766744
2415.2499494552612	1360	491.4073016649857	128.22880312064265	541.2332921028137	-17.621252834796906	42068910	0.9990009990009989	0.09901475429766744
2436.0647389888763	1370	492.62054425269366	104.1368895718003	523.7005195617676	-17.46929457783699	42407591	0.9990009990009989	0.09901475429766744
2456.843029022217	1380	487.67591059289873	127.5209396130046	536.1308995485306	-19.9686508923769	42750593	0.9990009990009989	0.09901475429766744
2478.6006581783295	1390	482.9258514878154	137.0922670122223	539.8590058088303	-17.851197212934494	43102115	0.9990009990009989	0.09901475429766744
2499.6246349811554	1400	504.57618526510896	106.20245408668774	543.9313601255417	-16.96971818804741	43433784	0.9990009990009989	0.09901475429766744
2521.3929719924927	1410	489.904500265792	139.13940861963349	547.782231926918	-19.19239132106304	43773618	0.9990009990009989	0.09901475429766744
2544.1078672409058	1420	491.24731054060163	139.75495491080318	550.5753548145294	-20.076276287436485	44124754	0.9990009990009989	0.09901475429766744
2566.045207977295	1430	499.3453337206598	130.85270856407953	559.2930094003677	-20.308934420347214	44477103	0.9990009990009989	0.09901475429766744
2589.041366815567	1440	509.81555205352606	144.71598144898138	573.0129392147064	-20.50673182308674	44849643	0.9990009990009989	0.09901475429766744
2612.9577078819275	1450	590.3565657041967	209.1029735246455	1104.3937489390373	-21.299277424812317	45235697	0.9990009990009989	0.09901475429766744
2636.9116156101227	1460	508.6804758625478	144.50530874020333	577.4497678279877	-19.526424318552017	45629491	0.9990009990009989	0.09901475429766744
2661.6180102825165	1470	809.3711953510158	318.03320855824086	1150.7691458463669	-21.633722737431526	46014731	0.9990009990009989	0.09901475429766744
2688.3044176101685	1480	574.7612025233731	184.0741706023391	1008.5037885308266	-20.055503338575363	46440086	0.9990009990009989	0.09901475429766744
2714.350113391876	1490	539.3963443094492	188.10640617902067	661.1789574623108	-21.564473003149033	46858352	0.9990009990009989	0.09901475429766744
2738.8969962596893	1500	512.6661417740584	177.8924043131899	627.8502818346024	-21.72811321914196	47261961	0.9990009990009989	0.09901475429766744
2761.1708619594574	1510	485.7578312819125	203.61753881527662	590.106649518013	-21.650236323475838	47610251	0.9990009990009989	0.09901475429766744
2784.7320375442505	1520	513.8794498822838	233.4265355645184	732.0879318714142	-22.496694445610046	47977788	0.9990009990009989	0.09901475429766744
2806.072433948517	1530	461.74334458936005	248.2693721664459	621.3958775997162	-22.35368436574936	48340820	0.9990009990009989	0.09901475429766744
2834.2101743221283	1540	1043.5768473477663	447.6151983221029	1633.2375656962395	-23.176679641008377	48730228	0.9990009990009989	0.09901475429766744
2862.035570859909	1550	839.3827828472853	459.0167721657038	1648.4110460877419	-23.175230026245117	49145823	0.9990009990009989	0.09901475429766744
2886.6547124385834	1560	1081.9363762081693	513.3543933090357	1633.412458539009	-22.000100702047348	49500564	0.9990009990009989	0.09901475429766744
2915.8969123363495	1570	1286.5549222193658	514.4462598556897	1640.7198733091354	-21.59621810913086	49900774	0.9990009990009989	0.09901475429766744
