Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
581.0381112098694	270	3250.379583303006	162.02545313227904	3629.7024104483426	2819.41072025802	21600000	3.0876325348055804	0.5
602.6324107646942	280	3352.1468025006934	98.26859833670126	3581.0177432894707	3106.6995264589787	22400000	3.084837156943537	0.5
623.4662764072418	290	3452.2422996704463	126.4931534027688	3723.218625921756	3127.8429238256067	23200000	3.0874657407292254	0.5
644.8646609783173	300	3373.9312288468955	104.63386620955396	3622.8070827457123	3097.3666157983243	24000000	3.0884584403722792	0.5
665.9292151927948	310	3467.6368896179943	481.82919128826904	3832.773337341845	-729.8940221210551	24800000	3.0900084728571695	0.5
686.8208680152893	320	3357.8709157887697	422.37622577095937	3688.8638595193624	-641.282963594771	25600000	3.0893508698296808	0.5
707.9338841438293	330	3534.6095227134497	129.1459402935976	3818.176771569997	3241.0475104097277	26400000	3.0895954994405628	0.5
729.1523525714874	340	3869.702825394283	112.07282321586776	4049.4304574597627	3434.01355815609	27200000	3.087944426151479	0.5
750.5816531181335	350	3880.0402929392963	69.5448498049095	3986.468355676625	3577.319037337322	28000000	3.0873999203426483	0.5
771.700587272644	360	3628.1376075494372	163.93558960081836	3933.7576163457707	3149.89924161369	28800000	3.0889342656357366	0.5
792.7784819602966	370	3472.7793811764677	121.4104719573027	3719.3101904857904	3067.724574076012	29600000	3.0874191331156533	0.5
814.3984892368317	380	3549.5346979062015	261.54648007188933	3831.3581114523113	1376.6407921778155	30400000	3.086589830460208	0.5
835.4196963310242	390	3785.069114939638	84.10946049789112	3910.243891078979	3580.8476167088374	31200000	3.08760799712617	0.5
856.5478060245514	400	3899.118914574249	77.41599676244019	4023.930094851181	3651.0464135821676	32000000	3.088980133232408	0.5
877.9513618946075	410	3813.8927656389055	66.86062667190487	3930.151824447734	3556.801355496049	32800000	3.0897606550216676	0.5
898.9228024482727	420	3729.0698702982236	75.47102350490044	3887.1765171578154	3454.310324672144	33600000	3.0886767899576326	0.5
920.1553502082825	430	3944.034119410035	64.45821703967236	4071.8024225085974	3716.895013794303	34400000	3.0881701567781037	0.5
940.7905430793762	440	3825.9330967044034	63.69006243847189	3929.6194247305393	3550.7132241586223	35200000	3.08664454755618	0.5
962.3948628902435	450	3859.9341565979357	72.41859723943007	3994.149484225549	3609.02090945933	36000000	3.085486267023999	0.5
983.1423592567444	460	3719.567008837488	95.68235435333636	3948.737936163321	3471.2278772182763	36800000	3.0858868522462726	0.5
1004.0861983299255	470	3831.040072602549	85.81370784708155	4004.2804920598865	3543.286978994496	37600000	3.0842702479344664	0.5
1025.219850063324	480	3811.5692915456743	120.91937809283769	3980.353300444782	3451.134448605124	38400000	3.083646676203135	0.5
1045.9539246559143	490	3931.1941597200766	102.66154589476275	4074.525740386918	3561.4460121747106	39200000	3.0832318325849317	0.5
1067.0780255794525	500	3752.1084578968	113.15078311331494	3893.1358035576995	3231.855200296268	40000000	3.083375454186614	0.5
1088.0712366104126	510	3610.4701927052956	30.986302391736057	3654.9583741296083	3519.2063809484243	40800000	3.082616161223658	0.5
1109.5016396045685	520	3661.7689469014913	45.20159686470861	3724.7900198791176	3503.453733934555	41600000	3.0836874853575496	0.5
1130.9611625671387	530	3792.9111386564164	68.10562547060542	3951.6304581481963	3587.353805359453	42400000	3.0833608230698015	0.5
1152.0609486103058	540	3798.883585560204	79.01779820102311	3886.1584088420495	3301.6335132061504	43200000	3.0832391956408487	0.5
1173.4024968147278	550	3812.5583342066443	40.31466071709262	3869.847218947485	3642.4403653517365	44000000	3.083619967550099	0.5
1194.5468463897705	560	3838.3693019978036	35.29956463517464	3902.9117161948234	3689.913569478318	44800000	3.0832611777720893	0.5
1215.986214876175	570	3750.729903180158	39.11034180195928	3818.9353848062456	3543.6565690804273	45600000	3.083288449510924	0.5
1237.0778770446777	580	3808.3953435613653	59.80767249483309	3899.664667768404	3527.812587079592	46400000	3.0819710162556038	0.5
1258.3920166492462	590	3781.116621111242	55.32212265752759	3876.1700408942997	3644.0273963846266	47200000	3.0821707796719395	0.5
1279.9441142082214	600	3649.725564938361	42.139107626098216	3723.135791093111	3490.0609091483057	48000000	3.083152743262702	0.5
1301.153749704361	610	3942.4801231525703	56.03297514651488	4022.827434664592	3786.32567024976	48800000	3.082442516665664	0.5
1322.239000082016	620	4068.9647474695735	88.01283360560687	4182.282070808113	3561.4092754535377	49600000	3.0819070925516265	0.5
