Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1524.1574704647064	480	3367.1899474030733	3.69975179617638	3373.7983585596085	3356.069180905819	18001513	0.997920997920998	0.17407765595569785
1558.2849678993225	490	2906.0027145057916	654.1046178006034	3380.5984354019165	1764.9254927039146	18396517	0.9979633401221996	0.17407765595569785
1590.2577035427094	500	2304.861492944956	619.4966925346738	3443.559605538845	1634.2239800095558	18802930	0.998003992015968	0.17407765595569785
1625.2624251842499	510	3373.968467900157	5.22547333330838	3384.3667709827423	3358.211490750313	19204844	0.9980430528375733	0.17407765595569785
1659.3170652389526	520	3361.5805169534683	132.37770157780966	3386.1037024855614	2045.3218863010406	19595765	0.9980806142034548	0.17407765595569785
1692.371752023697	530	3392.305203499794	3.200655629114879	3398.209269940853	3381.879110276699	19979166	0.9981167608286252	0.17407765595569785
1725.3493185043335	540	3362.269975255728	217.2859343772789	3402.5161940455437	1201.7322544455528	20357912	0.9981515711645101	0.17407765595569785
1756.8992812633514	550	3382.2873138237	3.69159719587522	3389.871683716774	3367.8625599741936	20745673	0.9981851179673321	0.17407765595569785
1790.059357881546	560	3097.0390846484897	545.3374593572345	3450.551677405834	1738.5670924186707	21148645	0.9982174688057041	0.17407765595569785
1822.9447057247162	570	3379.311020054817	156.06679886290823	3402.6063849925995	1826.7345221042633	21531554	0.9982486865148862	0.17407765595569785
1856.5230131149292	580	3378.337140200138	3.1591101972657794	3386.3710983991623	3371.2714338302612	21927887	0.9982788296041308	0.17407765595569785
1891.207206249237	590	3155.0378903746605	713.7083242105421	3402.080309510231	922.94445759058	22315620	0.9983079526226735	0.17407765595569785
1921.121886730194	600	3389.6457262861727	3.5800058709740448	3397.2909744381905	3380.621752858162	22659921	0.9983361064891847	0.17407765595569785
1953.2855207920074	610	3387.275777890682	4.567772721777703	3395.5656881332397	3372.492121875286	23043807	0.9983633387888707	0.17407765595569785
1986.1020007133484	620	3399.275823482871	8.5672418590394	3408.54408544302	3368.403596520424	23427614	0.998389694041868	0.17407765595569785
2020.7439939975739	630	3322.7304177975657	409.7087536990333	3408.9475445747375	921.0605291724205	23818393	0.9984152139461173	0.17407765595569785
2054.7327151298523	640	3404.4941503685714	6.311477643640055	3415.300008535385	3387.341423511505	24213546	0.9984399375975039	0.17407765595569785
2087.3718054294586	650	3392.401191391945	8.109568332720603	3401.2778321504593	3358.30342400074	24581367	0.9984639016897081	0.17407765595569785
2120.829260826111	660	3382.8105179440977	244.53769895810197	3415.18268430233	950.2578295469284	24974562	0.9984871406959153	0.17407765595569785
2152.3832635879517	670	3359.8527114659546	306.92492025417886	3442.4105488061905	1531.6033571362495	25346227	0.9985096870342772	0.17407765595569785
2185.617651462555	680	2662.181129279733	1157.7243425707184	3431.6827209591866	696.2528390288353	25731906	0.9985315712187959	0.17407765595569785
2216.6480164527893	690	3306.5444906944035	463.12556004788735	3413.939466714859	916.4609004855156	26079816	0.9985528219971056	0.17407765595569785
2249.321108341217	700	2913.779361778498	982.3805833944671	3420.9808131456375	705.8074014186859	26475433	0.9985734664764622	0.17407765595569785
2283.9208245277405	710	3136.0564015376567	668.3878337106445	3413.4528183341026	944.9494909644127	26887516	0.9985935302390999	0.17407765595569785
2318.9002192020416	720	3264.965560493469	558.5884951690861	3420.992325246334	938.9947037696838	27295649	0.9986130374479889	0.17407765595569785
2353.671624183655	730	3394.443203969598	161.12914567808247	3422.0231914520264	1793.3109269738197	27689405	0.9986320109439124	0.17407765595569785
2387.184025287628	740	3341.526573922038	352.2802199109764	3423.0210423469543	1540.30133330822	28089667	0.9986504723346828	0.17407765595569785
2418.298017024994	750	2395.708903532028	1217.4676799512313	3417.887377500534	674.7077451944351	28474537	0.9986684420772304	0.17407765595569785
2448.5271277427673	760	2882.224149929881	940.710419894678	3431.8581252098083	690.6742634773254	28839977	0.9986859395532195	0.17407765595569785
2479.8057203292847	770	3371.0199955493213	331.23829894134394	3432.640423953533	947.0596321821213	29180320	0.9987029831387808	0.17407765595569785
2511.6479489803314	780	3177.2702156984806	709.0516666252736	3434.8896129131317	936.0720860958099	29553678	0.998719590268886	0.17407765595569785
2544.501348733902	790	3410.3852892005443	162.14299951043265	3458.1337801218033	2388.283352971077	29936984	0.9987357774968394	0.17407765595569785
