Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
839.2122368812561	190	2062.1892923643813	420.9301068125615	2360.2670775949955	642.8816204071045	14115338	2.505154364413425	0.5
903.307562828064	200	2056.2828419812117	311.4889219792454	2261.50183737278	457.69115936756134	15254488	2.5078671780311317	0.5
969.6535608768463	210	2075.0041236279835	318.8541395349322	2277.9823594093323	349.849216863513	16410257	2.5045000616790727	0.5
1035.3348767757416	220	2218.1171819481533	182.53482958503108	2365.2852431833744	670.9164591431618	17537733	2.5056528157530447	0.5
1101.1706812381744	230	2185.791603604145	51.739148614637934	2333.2086168527603	2055.2992956638336	18677467	2.503972607272957	0.5
1167.6258628368378	240	2228.6814973103255	185.40494101021977	2364.737678229809	967.0202504992485	19825146	2.5056164034517767	0.5
1232.7404088974	250	2223.881690141419	222.38531756478284	2375.747688949108	823.441270262003	20961615	2.506050719058836	0.5
1298.585390329361	260	2078.2638728719717	262.44276026845887	2280.0492454469204	724.5344570279121	22110484	2.508557643094411	0.5
1363.0196306705475	270	2135.255221209759	198.83008796313197	2303.5639782100916	999.5664633512497	23233412	2.5090360176817055	0.5
1429.259388923645	280	2230.3477745373557	496.24919628857316	2559.7855463624	425.9747138172388	24385910	2.5083716832592753	0.5
1498.242734670639	290	2149.9733764077628	296.084766015534	2343.65926271677	635.8019718378782	25507271	2.5089025926265727	0.5
1564.667235136032	300	2243.7032391929533	423.99057230084935	2476.159038335085	394.3398743066937	26641641	2.5103807243548175	0.5
1630.0091710090637	310	2244.6676639215693	63.63855395304001	2388.1597118377686	1993.2417877316475	27766622	2.5094585735023496	0.5
1694.1697392463684	320	2150.627032468058	299.5347714398803	2280.4032755941153	183.83237659931183	28905023	2.5105243118216927	0.5
1761.2390522956848	330	2311.442844661523	367.761624628155	2505.707470715046	141.68730300758034	30074704	2.5117578648886734	0.5
1826.1157233715057	340	2151.7007648581334	133.02250979061023	2275.9564139992	1032.9309340268373	31195250	2.5109839784925505	0.5
1892.6393892765045	350	2324.646696293857	497.7101269119626	2601.4279986023903	413.956876128912	32348707	2.5118092236362908	0.5
1958.0380659103394	360	2346.222230851351	304.621576406409	2539.161918401718	430.6697886091424	33476915	2.5119896021180135	0.5
2026.4567184448242	370	2444.5329659919535	76.37829942097906	2576.5961455106735	1919.056758094579	34662850	2.512015344402185	0.5
2092.8839592933655	380	2488.9572823401727	214.93547347578811	2681.9727820158005	1137.0976871550083	35817525	2.5127927070384217	0.5
2157.029774904251	390	2419.0863989461027	298.3297926645214	2624.925668179989	875.8090645968914	36936970	2.513136807975239	0.5
2223.2476091384888	400	2404.879408509992	53.78002136118301	2499.2109968066216	2101.253071025014	38095444	2.512158289706412	0.5
2288.6169996261597	410	2518.478759266706	347.1581000930468	2733.19929087162	344.58513896912336	39246082	2.51396493470013	0.5
2351.31414937973	420	2277.8532359128703	551.9543683174285	2595.719596490264	309.01254934072495	40333487	2.5129216983202065	0.5
2415.6074919700623	430	2439.288136713996	231.33286786614897	2608.589736044407	999.967647433281	41458927	2.5120942672190996	0.5
2479.281737804413	440	2397.9842584236235	441.5471847558648	2670.274339944124	510.38918909430504	42561584	2.5135465826111334	0.5
2543.4047832489014	450	2288.6848710373415	300.2080955565528	2450.6784025132656	489.5212205052376	43664897	2.5141423317302887	0.5
2604.3262434005737	460	2112.284321377133	502.0096219199844	2416.570473641157	327.90519367158413	44718794	2.516280412156322	0.5
2667.2452561855316	470	2422.465134182982	380.8053318626941	2665.485988889821	593.523729911074	45788356	2.5187515990677833	0.5
2728.5652706623077	480	1943.5039120045687	882.5135101753735	2557.776930797845	182.21402859687805	46879764	2.5189133253585565	0.5
2790.6856787204742	490	2314.9739078399352	407.6434623447274	2543.358242124319	216.92873430252075	47964227	2.519697389000229	0.5
2854.8173789978027	500	2266.045249654059	699.8486019250869	2754.9147414192557	354.2336130440235	49095557	2.5202576637038465	0.5
