Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
239.07698488235474	2750	398.9123620792758	6.929505766863692	412.2424530684948	383.0076926872134	536425	20.18075639996708	8.604082588746845
246.03010845184326	2800	399.0046868869662	6.313647659244573	417.4750674366951	389.1842333674431	554142	20.15862773411314	8.604082588746845
252.3060908317566	2850	393.4329562741518	6.492151447009341	411.1374517083168	380.0997753739357	569730	20.128648901953763	8.604082588746845
259.6466643810272	2900	420.88919988006353	7.973436798888372	448.6763842999935	407.85241740942	588611	20.11015269070783	8.4424866637496
265.885107755661	2950	381.63326547145846	6.899899510830866	400.7174663543701	371.54787242412567	604480	20.133723388281766	8.4424866637496
272.34251284599304	3000	399.8000699073076	5.3381821865717045	414.40087765455246	389.1970835328102	620964	20.14368060545204	8.4424866637496
279.50999999046326	3050	426.8378361058235	6.5116204980269465	443.75254291296005	416.3845957517624	639740	20.135367011639854	8.610013766280598
286.2311849594116	3100	425.23493712008	4.896976761338255	439.1593719124794	416.3843607008457	657110	20.13229634566586	8.610013766280598
292.72068977355957	3150	428.69740624547006	5.174787378360004	441.1863953769207	415.865106344223	673529	20.133331013398536	8.610013766280598
299.66751503944397	3200	434.0496791577339	4.245137378789167	444.8854430317879	424.25456988811493	691655	20.131391613846308	9.115801691408839
306.56309843063354	3250	441.5839759081602	7.912259330901696	458.29290759563446	425.49424892663956	709487	20.11436520270244	9.115801691408839
313.35234808921814	3300	448.2909962648153	4.82463873776525	465.36159712076187	437.9687936902046	726929	20.095249508029635	9.115801691408839
320.096745967865	3350	447.2075131499767	7.027463592738944	466.76187139749527	432.47028410434723	744388	20.10326812691357	9.115801691408839
326.68566036224365	3400	434.9235093764588	5.776841604994099	446.6025992035866	421.1293411850929	761272	20.11869420368274	9.115801691408839
334.03988552093506	3450	447.7892835253477	4.557703155402837	460.68992722034454	439.4611746072769	780612	20.098865285778672	9.115801691408839
341.3796863555908	3500	451.46840740680693	5.1144031229500015	468.76636666059494	442.42703902721405	799937	20.08148843445735	9.115801691408839
348.8264391422272	3550	452.7615011560917	4.589704884409518	467.9197201728821	443.72331804037094	819542	20.093264714114472	9.115801691408839
356.7005658149719	3600	457.48817009210586	4.16607440547163	467.55199909210205	447.6236460804939	840386	20.112203540857106	9.115801691408839
364.2553012371063	3650	477.37186348557475	7.809181774208446	503.0733867287636	464.82487589120865	860159	20.118878792822883	9.115801691408839
371.31570506095886	3700	467.14558813393114	5.775745199281991	488.6159219145775	456.0271134376526	878403	20.10672645527379	9.115801691408839
378.9493958950043	3750	466.4568615949154	6.917564575973836	486.0801609158516	450.69231206178665	898371	20.12379274141699	9.115801691408839
386.1313953399658	3800	451.79612455129626	9.99024689985654	478.3288190960884	428.1773380637169	917087	20.115788371556697	9.115801691408839
393.78159952163696	3850	493.2519756731391	11.549853714281642	520.408651471138	475.24606347084045	937043	20.115933011238514	9.30279643978786
402.113356590271	3900	527.6539221149683	10.18152841317735	553.6162440776825	500.96713823080063	959474	20.137404345212225	9.30279643978786
411.939817905426	3950	658.6409157008678	44.86259860194519	749.1918931007385	569.4432297646999	985942	20.138765073781748	9.30279643978786
418.40659976005554	3979	633.6990367108583	11.918466657961778	671.9468002319336	606.4013234376907	1002366	20.13149762312915	9.30279643978786
