Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
907.2514188289642	420	3529.40006287014	391.70730947657825	3750.324395856471	119.09282179735601	33600000	3.681841428129923	1.6388930835591076
928.7005038261414	430	3420.910123719119	474.5860884920217	3642.247268818319	-854.2136490570847	34400000	3.682343199629902	1.6388930835591076
949.930967092514	440	3633.6515314492044	643.4301392622916	3886.069014025852	-657.3388808082527	35200000	3.6811604390425683	1.6388930835591076
971.0600271224976	450	3454.8631071012087	224.44372346246087	3629.8135067168623	1623.8711166284047	36000000	3.676985286181924	1.6388930835591076
992.7254962921143	460	3467.60971011121	425.8556134719607	3669.0564864879852	-360.7753397731576	36800000	3.674124405219309	1.6388930835591076
1014.0399181842804	470	3406.11565602978	61.21231889179659	3508.571415362414	3238.6572575233877	37600000	3.674704677770544	1.6388930835591076
1035.5538227558136	480	3314.7475943521176	85.87258694931455	3440.5978625267744	2774.069461265579	38400000	3.671390317865908	1.6388930835591076
1057.352010011673	490	3606.1182233728155	277.61944657146813	3820.5867879707366	1986.12350665548	39200000	3.672253445023535	1.6388930835591076
1078.1472215652466	500	3605.251796903756	95.31741895363292	3784.797988534905	3284.298928829143	40000000	3.6744802049385417	1.6388930835591076
1099.6539723873138	510	3371.264489153912	488.97175295606144	3577.6256619645283	-1443.8393532261252	40800000	3.6762681303956493	1.6388930835591076
1120.8712284564972	520	3749.603505363017	129.5351317562626	3892.311796298949	3057.855173692107	41600000	3.6760967264818007	1.6388930835591076
1142.2161977291107	530	3694.1109987530444	119.48027116813596	3898.5638675661758	3274.305000015069	42400000	3.6800569337294293	1.6388930835591076
1163.6339147090912	540	4001.975686897711	91.39956540544289	4255.730034733191	3714.8407291108742	43200000	3.6776006784182242	1.6388930835591076
1185.0459146499634	550	3114.8490804289513	432.9986251954226	3439.1944577149116	-850.6286626216024	44000000	3.6785882207625384	1.6388930835591076
1206.1922154426575	560	3248.3299879757524	230.14309515494648	3537.91482328251	2447.869417528156	44800000	3.6786253378754914	1.6388930835591076
1227.276847600937	570	3665.981584058299	419.2349559722309	3886.988055841066	-327.5137495897943	45600000	3.6788973515286822	1.6388930835591076
1248.5835325717926	580	3571.752493398651	508.67317293257304	3786.4928604133893	-1332.142706071143	46400000	3.6758999317095427	1.6388930835591076
1269.8649942874908	590	3699.193833629002	161.63484499927674	3853.918808501214	2849.9327001554193	47200000	3.671603720332688	1.6388930835591076
1290.872843503952	600	3831.0011376915745	117.18925818730312	3933.9748712405562	3146.7950939762522	48000000	3.6717973318841746	1.6388930835591076
1312.0087449550629	610	3460.409982013343	678.0717675764029	3650.57950205775	-1475.3711549155414	48800000	3.6723687616162812	1.6388930835591076
1333.022569179535	620	3462.1434544772633	150.16481142113938	3637.2806168198586	2874.3160807018867	49600000	3.669453457114298	1.6388930835591076
