Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
543.7337396144867	230	437.1614440458406	18.57405210804856	489.0801167078316	399.8610559105873	8613365	0.9956709956709956	0.09901475429766744
574.5520939826965	240	415.4785262781521	15.792942250571397	466.59496081760153	386.08496277593076	9126624	0.9958506224066389	0.09901475429766744
607.6450750827789	250	440.2790950477356	19.987123246416914	497.54369328916073	378.4080863259733	9669601	0.99601593625498	0.09901475429766744
640.9152944087982	260	469.0255847909489	89.50506371916839	1069.0384190808982	401.02043484151363	10206643	0.9961685823754787	0.09901475429766744
673.6044948101044	270	458.87921304533955	31.329809636641706	543.4061331152916	405.14766923338175	10754172	0.9963099630996308	0.09901475429766744
710.0384140014648	280	553.4661009998295	198.40550742793894	1096.5505241584033	407.02733520045877	11344322	0.9964412811387898	0.09901475429766744
745.8974306583405	290	466.182404595163	29.948292128763747	569.3929035626352	388.0588118759915	11936710	0.9965635738831613	0.09901475429766744
780.473858833313	300	486.4912167729961	94.75261045592879	1071.7617146912962	412.0139138130471	12494691	0.9966777408637871	0.09901475429766744
813.33758020401	310	460.08811942760576	36.95838593041443	584.1612581536174	381.14039441011846	13048450	0.9967845659163985	0.09901475429766744
846.3441004753113	320	484.9726246758866	93.88272710236278	1097.0776326153427	381.45814273133874	13596081	0.996884735202492	0.09901475429766744
882.3937520980835	330	517.9916256540246	146.49322818241194	1103.041963700205	417.27689436264336	14185390	0.996978851963746	0.09901475429766744
917.8398909568787	340	491.8731118854186	94.84705940091655	1090.0008552912623	384.90407882630825	14777674	0.9970674486803517	0.09901475429766744
953.6136045455933	350	498.11572095551406	122.58617036884638	1144.0162662044168	387.1107116471976	15368366	0.997150997150997	0.09901475429766744
988.2255432605743	360	490.9435312927817	111.40659051446731	1072.0248298747465	398.3911393082235	15945897	0.9972299168975067	0.09901475429766744
1024.333821296692	370	552.8955892781051	146.57816416695596	1099.901089757681	397.21766749210656	16547087	0.9973045822102424	0.09901475429766744
1061.1958317756653	380	644.9250550285418	207.4174732320355	1223.7665441101417	424.75457833334804	17153181	0.9973753280839893	0.09901475429766744
1098.1635675430298	390	709.54331847572	198.41131413220623	1197.6082359552383	391.5579901486635	17760330	0.9974424552429666	0.09901475429766744
1137.8214838504791	400	801.901203025236	348.70119909005683	1660.6869311428163	228.49457188509405	18415307	0.9975062344139649	0.09901475429766744
1178.6465356349945	410	804.6933731229254	407.50682650826155	1727.0953619803186	236.63290439546108	19095148	0.997566909975669	0.09901475429766744
1224.1078939437866	420	953.3933125102598	458.241770169261	1794.9539336003363	167.57995290216058	19869571	0.9976247030878859	0.09901475429766744
1275.255781173706	430	1182.6774780034862	519.9487902786069	1925.9966501407325	280.04101449623704	20752231	0.9976798143851506	0.09901475429766744
1329.641444683075	440	1417.094560264175	425.7050666726691	1822.2697444856167	366.78877139277756	21668298	0.9977324263038547	0.09901475429766744
1387.704802274704	450	1543.843788742181	349.6285689123034	1858.6784267127514	364.8386569689028	22641257	0.9977827050997782	0.09901475429766744
1448.444498538971	460	1647.9766730782692	268.77115058245363	1881.6981901228428	441.93207182432525	23674259	0.9978308026030368	0.09901475429766744
1508.0401766300201	470	1633.0654795000446	291.5601103942677	1935.2916591465473	356.96572041511536	24678785	0.9978768577494691	0.09901475429766744
1566.3166995048523	480	1675.9912432707147	354.0983968191802	2033.3958266973495	451.0597837269306	25674279	0.9979209979209978	0.09901475429766744
1624.7488265037537	490	1676.5866872005001	334.615042458618	1976.4631481468678	435.3995921779424	26682487	0.9979633401221994	0.09901475429766744
1684.1368217468262	500	1682.442909105057	340.2395335388803	1999.0849501788616	422.8524409532547	27718316	0.9980039920159679	0.09901475429766744
1744.5251235961914	510	1748.4995957731664	328.9432085043572	2133.5439763367176	480.17213118076324	28747442	0.9980430528375732	0.09901475429766744
1803.4760553836823	520	1751.1200811976566	360.1763940396851	2087.572305202484	468.5379963219166	29757852	0.9980806142034547	0.09901475429766744
1863.5658435821533	530	1785.6677830006602	303.6746946099788	2032.959426432848	488.6913053840399	30809832	0.998116760828625	0.09901475429766744
1925.0117378234863	540	1797.350625706315	279.23905320097276	2042.4366472959518	702.9904621243477	31870924	0.9981515711645099	0.09901475429766744
1986.0021421909332	550	1795.6492117111457	320.9779596286237	2057.23817679286	111.80043903531623	32911159	0.9981851179673319	0.09901475429766744
2047.2927958965302	560	1763.3512523672962	304.94766246171883	2018.8361597061157	241.66805115621537	33972231	0.998217468805704	0.09901475429766744
2109.3372344970703	570	1780.9769250733218	403.605383299731	2072.2879737615585	165.09911175630987	35056647	0.998248686514886	0.09901475429766744
2173.64120554924	580	1854.1702560971526	301.7251859275153	2104.1185760498047	128.608062797226	36153038	0.9982788296041306	0.09901475429766744
2234.487084388733	590	1809.3264747501596	358.13100872622374	2116.002722233534	581.2944758832455	37216237	0.9983079526226732	0.09901475429766744
2297.001659631729	600	1896.9812841138755	189.3717574465946	2132.7248135209084	682.0545750409365	38280176	0.9983361064891845	0.09901475429766744
2360.3025784492493	610	1825.9031085240351	432.9347882598857	2181.8743575513363	92.57471241964959	39381922	0.9983633387888705	0.09901475429766744
2422.1745903491974	620	1792.5596807485213	436.40764620266265	2165.017983943224	202.7633479111828	40443227	0.9983896940418677	0.09901475429766744
2483.3307044506073	630	1903.334448287366	275.4386234499311	2158.4988796412945	581.2529433965683	41514478	0.9984152139461171	0.09901475429766744
2547.644211769104	640	1830.02804674502	401.96286088046196	2182.4374864399433	100.75769077381119	42627287	0.9984399375975037	0.09901475429766744
2610.5582048892975	650	1871.8102030068358	321.27998714901287	2126.896730273962	486.43622571229935	43725240	0.998463901689708	0.09901475429766744
2674.6835503578186	660	1864.5667885316536	282.9919540151607	2120.2301234304905	519.2605780363083	44838424	0.9984871406959152	0.09901475429766744
2738.0209486484528	670	1853.819184357375	409.8364846655219	2166.0262691378593	530.7470760345459	45912179	0.998509687034277	0.09901475429766744
2801.4080069065094	680	1910.869458457306	321.45072862251925	2238.039848148823	380.3411958217621	46995687	0.9985315712187958	0.09901475429766744
2864.52542924881	690	1932.3065787249805	336.5184859725286	2207.522867500782	530.1881018280983	48092446	0.9985528219971055	0.09901475429766744
2929.596880197525	700	1801.4446029724925	483.4381516739309	2218.7171707451344	505.94905173778534	49219648	0.9985734664764621	0.09901475429766744
2982.367913722992	708	1864.177495262567	412.00652619775565	2205.6622453331947	479.97321379184723	50109206	0.9985895627644569	0.09901475429766744
