Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
522.1447057723999	250	638.9248557002657	104.36075122005391	990.6556085944176	337.3065416049212	8335210	0.99601593625498	0.09901475429766744
548.627322435379	260	568.9609102988243	60.59991477411637	708.861483246088	438.3285963833332	8782796	0.9961685823754787	0.09901475429766744
573.9573199748993	270	571.6616474354267	77.5582734325415	1033.860367834568	421.7325230240822	9219144	0.9963099630996308	0.09901475429766744
600.6436417102814	280	678.6137886744738	103.85586033262985	986.0694304406643	447.3595489859581	9666068	0.9964412811387898	0.09901475429766744
628.00133061409	290	695.7309572004201	139.91742773761158	1436.4828635049053	456.06175994873047	10132920	0.9965635738831613	0.09901475429766744
656.5412511825562	300	679.5652313221991	124.79877684586363	1342.9201328754425	463.3176688849926	10617265	0.9966777408637871	0.09901475429766744
684.7439227104187	310	693.3485803976655	81.40081488667103	1075.6234831511974	495.5800623893738	11093911	0.9967845659163985	0.09901475429766744
712.2540948390961	320	632.1728920253366	78.05616032443488	894.541222423315	447.562775015831	11560606	0.996884735202492	0.09901475429766744
739.2542774677277	330	572.2999481797218	70.98190063799315	929.1488027572632	448.80143743753433	12026150	0.996978851963746	0.09901475429766744
767.4356565475464	340	591.8130940824747	92.58866382289656	885.7545288801193	415.28789061307907	12504269	0.9970674486803517	0.09901475429766744
795.489648103714	350	649.8701608338952	103.26295365264053	930.2806017696857	431.4667037129402	12984783	0.997150997150997	0.09901475429766744
825.0165543556213	360	754.0967781504988	87.97922805510069	1033.2502002418041	555.577347278595	13479250	0.9972299168975067	0.09901475429766744
853.4674146175385	370	804.2286514475569	165.56523346650118	1503.636091798544	416.4121188521385	13959695	0.9973045822102424	0.09901475429766744
883.3929109573364	380	811.3418342020362	121.08156888184182	1171.8983598947525	622.8084090352058	14463595	0.9973753280839893	0.09901475429766744
912.6572992801666	390	770.2743974173069	111.38832350939428	1110.2445113658905	492.4312536716461	14954411	0.9974424552429666	0.09901475429766744
942.1299071311951	400	804.0554962363839	135.50552413503453	1276.4250048398972	395.28319013118744	15459114	0.9975062344139649	0.09901475429766744
973.5266315937042	410	893.5934225126356	198.09979012894706	1412.3156799077988	527.983483672142	15982079	0.997566909975669	0.09901475429766744
1003.7361724376678	420	904.5723849154264	227.29151242297525	1687.4306703545153	511.1659415960312	16492037	0.9976247030878859	0.09901475429766744
1034.313056230545	430	809.6870322102029	218.78003282687263	1557.7951662912965	472.9164564013481	17007695	0.9976798143851506	0.09901475429766744
1066.282321691513	440	953.7533557441086	203.10029056496367	1548.917757987976	450.8012169599533	17529199	0.9977324263038547	0.09901475429766744
1099.005175113678	450	938.0871688628104	248.47376365414797	1859.7675681710243	518.3210312724113	18084015	0.9977827050997782	0.09901475429766744
1130.4303436279297	460	1047.4821163706015	243.7322747962113	1626.6904541254044	552.8721159100533	18610495	0.9978308026030368	0.09901475429766744
1164.510628938675	470	969.0623819083266	245.5440985157763	1627.6389519274235	382.75154238939285	19172741	0.9978768577494691	0.09901475429766744
1198.3058125972748	480	922.3344521279633	262.71412142766746	2014.4444033056498	492.02521550655365	19731636	0.9979209979209978	0.09901475429766744
1231.6099491119385	490	1043.1083276395557	298.98020325258227	1970.2064144611359	562.5239796638489	20285208	0.9979633401221994	0.09901475429766744
1265.6637954711914	500	882.4756425219774	176.2344930762638	1732.6593873798847	665.6457909941673	20851792	0.9980039920159679	0.09901475429766744
1302.344985961914	510	1041.550454657143	326.2026972151903	1799.6794024892151	500.1222032010555	21466448	0.9980430528375732	0.09901475429766744
1339.8883106708527	520	1041.7473574870603	310.6449435583365	2015.7375383377075	444.20802742242813	22098653	0.9980806142034547	0.09901475429766744
1378.3137607574463	530	1047.0540533213225	299.4736782498017	1862.6224495768547	433.6657380312681	22748145	0.998116760828625	0.09901475429766744
1417.9765267372131	540	1007.8092008937034	396.7590591945699	1857.8062528073788	437.1205258965492	23408360	0.9981515711645099	0.09901475429766744
1461.6180057525635	550	1166.1682834912092	360.9925095924856	1839.0825402736664	670.2766659855843	24132196	0.9981851179673319	0.09901475429766744
1506.9039030075073	560	1319.1123300340214	397.14682224437405	1946.2471330463886	687.4069958925247	24895099	0.998217468805704	0.09901475429766744
1550.3989872932434	570	1109.49180191115	316.8596858910692	1787.1717846095562	606.297861635685	25632487	0.998248686514886	0.09901475429766744
1597.3138434886932	580	1479.1258434837684	388.4229298217196	2026.9314578175545	661.0519822835922	26422194	0.9982788296041306	0.09901475429766744
1645.8164763450623	590	1618.9236177859652	262.01793718906663	1939.61207062006	719.3918161392212	27217149	0.9983079526226732	0.09901475429766744
1695.576147556305	600	1599.0488803744886	235.9203919675747	1939.4133763685822	929.9363556206226	28026614	0.9983361064891845	0.09901475429766744
1748.3224110603333	610	1597.5854670648964	211.63744988672184	2056.064484000206	741.5657824873924	28894623	0.9983633387888705	0.09901475429766744
1798.0348343849182	620	1565.2595575881446	314.6315291848428	2045.1716728508472	735.1161941289902	29722187	0.9983896940418677	0.09901475429766744
1847.928736448288	630	1670.499958315403	267.25602818920044	2031.9018340706825	688.4297996759415	30552599	0.9984152139461171	0.09901475429766744
1900.9500360488892	640	1684.8293810608304	153.82634796479954	1962.3493908047676	890.6361831203103	31427999	0.9984399375975037	0.09901475429766744
1955.045568704605	650	1675.8845982094906	149.33730498204986	1863.9207974374294	842.2640924453735	32317189	0.998463901689708	0.09901475429766744
2010.9076664447784	660	1688.808967205854	240.07300592045115	2025.3256061673164	721.6814482212067	33234439	0.9984871406959152	0.09901475429766744
2068.672951221466	670	1710.9339875973756	102.08632814521134	1839.4745231866837	1011.3101166188717	34154296	0.998509687034277	0.09901475429766744
2124.1678323745728	680	1736.033610890084	182.5466039522366	2136.185669988394	669.9713449478149	35073564	0.9985315712187958	0.09901475429766744
2179.9855263233185	690	1758.5409591545765	73.52795319238858	1864.3510966300964	1093.5530530810356	35997401	0.9985528219971055	0.09901475429766744
2235.3307909965515	700	1756.7507812219299	168.40952085396384	2396.7116990089417	773.7891551852226	36939935	0.9985734664764621	0.09901475429766744
2288.9780020713806	710	1744.7310379207227	126.31570138458773	2039.0796319842339	990.088114798069	37851122	0.9985935302390997	0.09901475429766744
2346.186836242676	720	1775.467889422453	122.31865736935966	2217.8110607266426	965.6598661541939	38797725	0.9986130374479888	0.09901475429766744
2399.8504230976105	730	1789.2039394349279	133.28395059748203	2266.515616118908	1120.159987449646	39683557	0.9986320109439123	0.09901475429766744
2455.2222735881805	740	1764.066203343575	166.33385011604622	2181.108587682247	832.5832206010818	40605318	0.9986504723346827	0.09901475429766744
2513.0905957221985	750	1767.7801640960574	153.36796419410484	2240.233944952488	1210.5377010703087	41579084	0.9986684420772302	0.09901475429766744
2570.53173995018	760	1756.678436737312	177.71238735758882	2046.2711914777756	662.0252406001091	42532210	0.9986859395532193	0.09901475429766744
2630.012953042984	770	1827.874966986645	148.50677924245355	2095.7450934648514	1061.293849349022	43516902	0.9987029831387807	0.09901475429766744
2689.8242235183716	780	1800.663812628649	166.27745372107015	2172.1466319561005	1106.4449763298035	44513348	0.9987195902688859	0.09901475429766744
2746.816169023514	790	1833.1836707068235	242.85639857891886	2268.010391831398	624.0129317641258	45479553	0.9987357774968393	0.09901475429766744
2804.871387720108	800	1849.4642110818438	358.4377727423157	2241.6340261101723	696.1252611279488	46450985	0.9987515605493132	0.09901475429766744
2862.49489235878	810	1810.0576703827082	255.2312895953893	2312.487471163273	593.3541036844254	47421725	0.9987669543773118	0.09901475429766744
2920.3126921653748	820	1831.7949000157835	286.58708337964595	2288.3074032068253	654.578790307045	48397919	0.9987819732034103	0.09901475429766744
2979.8379147052765	830	1829.5816238777486	290.3195751189721	2288.1747136712074	601.7555565237999	49397642	0.9987966305655835	0.09901475429766744
3017.6810295581818	836	1857.8089849486212	333.61357499658493	2139.9340891242027	621.8823738098145	50002997	0.9988052568697728	0.09901475429766744
