Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
368.4498875141144	150	1979.466632078886	823.2014042304494	3146.698977828026	1138.2155519127846	2152464	0.9933774834437086	0.17407765595569785
413.5820257663727	160	3082.2229526108504	386.6479191633516	3211.35381180048	1308.5687774419785	2494610	0.9937888198757764	0.17407765595569785
460.4372880458832	170	2905.0360945016146	88.3480616230387	3069.443827033043	2362.0062577724457	2851633	0.9941520467836257	0.17407765595569785
513.2598323822021	180	3163.263794736266	31.68174480015023	3210.211458861828	3049.579403102398	3279494	0.994475138121547	0.17407765595569785
566.509134054184	190	3093.879827686548	30.418017776078734	3149.360663831234	3007.072874069214	3711856	0.9947643979057592	0.17407765595569785
618.0959103107452	200	3064.2070599788426	227.42521659773263	3302.645327925682	1981.3937977552414	4144212	0.9950248756218906	0.17407765595569785
669.8591551780701	210	3144.9466394728424	43.956687527850086	3199.8619096279144	3038.545390188694	4593139	0.995260663507109	0.17407765595569785
725.7142317295074	220	3187.0676566398142	10.339046936208348	3201.9255722761154	3151.674306035042	5052241	0.995475113122172	0.17407765595569785
782.8865633010864	230	3202.91972771883	12.682115399230005	3217.8727661967278	3125.5423991680145	5532116	0.9956709956709957	0.17407765595569785
838.5748236179352	240	3222.712679101229	17.93118848648463	3266.2011144161224	3182.226418733597	6006673	0.995850622406639	0.17407765595569785
895.1409492492676	250	3182.857763826847	10.216103120187896	3199.1352859139442	3130.4295094013214	6488747	0.9960159362549801	0.17407765595569785
954.0570142269135	260	3217.6869856208564	8.172621061767945	3231.9570863842964	3192.9615456461906	6977239	0.9961685823754789	0.17407765595569785
1012.2505340576172	270	3202.541712834239	32.468940919687256	3246.682508826256	3117.993426024914	7463056	0.996309963099631	0.17407765595569785
1070.4875509738922	280	3255.1841582530737	9.810889175604007	3277.9419474601746	3206.1638162732124	7957633	0.99644128113879	0.17407765595569785
1126.3460893630981	290	3233.5694096422194	16.570068431268098	3269.065051794052	3185.1721363663673	8432583	0.9965635738831615	0.17407765595569785
1181.8313148021698	300	3273.5555581980943	27.53902033258101	3308.222067654133	3202.5036371946335	8907310	0.9966777408637874	0.17407765595569785
1238.757571697235	310	3271.151511275172	39.50560059551145	3326.185315668583	3170.977095782757	9384131	0.9967845659163987	0.17407765595569785
1296.4898023605347	320	3308.6977445948123	23.285612128522626	3333.848143875599	3241.4369638562202	9876783	0.9968847352024922	0.17407765595569785
1354.1528730392456	330	3307.5803113502266	22.700810014036225	3340.605470895767	3257.3210310339928	10371587	0.9969788519637462	0.17407765595569785
1410.821088552475	340	3371.7941652870177	11.37543058005421	3386.575453519821	3330.4090042710304	10879695	0.9970674486803519	0.17407765595569785
1469.06552028656	350	3365.5372602939606	15.395292469675553	3384.786050796509	3308.4534365534782	11358567	0.9971509971509972	0.17407765595569785
1527.5345947742462	360	3374.3613492560385	15.423380750142618	3397.143526852131	3323.058065354824	11840787	0.997229916897507	0.17407765595569785
1586.660091161728	370	3359.5665414482355	6.549653901329817	3371.4579268097878	3332.455792725086	12326430	0.9973045822102425	0.17407765595569785
1644.2498607635498	380	3361.218617132902	16.565675914890576	3407.533906161785	3323.796677649021	12815044	0.9973753280839895	0.17407765595569785
1698.990276813507	390	3392.552197032571	27.866995198240094	3439.3887164592743	3326.9678382873535	13281377	0.9974424552429667	0.17407765595569785
1757.654005765915	400	3415.482190170288	9.389832735700193	3440.803403556347	3394.318500161171	13781816	0.9975062344139651	0.17407765595569785
1815.9715185165405	410	3443.9867004781963	4.777438412430737	3455.9109082221985	3425.719422519207	14279320	0.9975669099756691	0.17407765595569785
1873.6890308856964	420	3437.523577729464	17.41148227230532	3465.448854148388	3401.709681391716	14770582	0.997624703087886	0.17407765595569785
1929.34743642807	430	3443.0499188512563	8.678962757067346	3469.0941218733788	3428.0693067908287	15243531	0.9976798143851509	0.17407765595569785
1985.2862482070923	440	3449.710050627589	5.971977370904589	3473.362129867077	3438.3812688589096	15710140	0.9977324263038548	0.17407765595569785
2040.6677510738373	450	3491.639554646611	20.901687568120636	3551.015954017639	3439.4140146374702	16165282	0.9977827050997783	0.17407765595569785
2093.1661944389343	460	3456.951274843812	12.871542705044767	3528.4764922857285	3438.7185328006744	16631123	0.9978308026030369	0.17407765595569785
2148.097995996475	470	3503.8453166633844	8.12773114161067	3524.136233329773	3488.3485872745514	17074978	0.9978768577494692	0.17407765595569785
2200.852747440338	480	3489.958813907504	11.986174273082614	3544.8861784934998	3469.1553299427032	17494716	0.997920997920998	0.17407765595569785
2254.8243515491486	490	3478.4568071621657	88.12203819080273	3570.5673490166664	3147.560033082962	17941507	0.9979633401221996	0.17407765595569785
2309.9602863788605	500	3506.8884727567433	23.15901094309025	3549.043490052223	3434.2343888878822	18385901	0.998003992015968	0.17407765595569785
2364.2205123901367	510	3543.965641859174	12.578797934766543	3567.098338842392	3516.9110991358757	18824069	0.9980430528375733	0.17407765595569785
2419.0141592025757	520	3566.559448109865	18.29332370415421	3580.3700855374336	3390.6256396770477	19251575	0.9980806142034548	0.17407765595569785
2467.6065447330475	530	3420.346285803318	439.23092485422507	3612.739612877369	2127.626951277256	19633143	0.9981167608286252	0.17407765595569785
2518.4565737247467	540	3128.790136689544	941.4313282192927	3627.0894419550896	1148.1517724990845	20029914	0.9981515711645101	0.17407765595569785
2569.0732419490814	550	3580.149901228547	257.5144534016273	3632.252003967762	1281.2655489444733	20434233	0.9981851179673321	0.17407765595569785
2618.8755481243134	560	3615.0315359318256	121.2738073374643	3640.9114809036255	2411.5933449864388	20841770	0.9982174688057041	0.17407765595569785
2672.428864002228	570	3612.7220780467987	120.98241299034979	3647.3000920414925	2435.552458167076	21253942	0.9982486865148862	0.17407765595569785
2722.4492263793945	580	2962.6315599918366	1024.94550186758	3630.7019674777985	1133.6539110541344	21666829	0.9982788296041308	0.17407765595569785
2769.9613926410675	590	2048.9344736617804	1061.8463184392106	3620.7894084453583	1128.9227801561356	22074583	0.9983079526226735	0.17407765595569785
2816.974440574646	600	3637.4900804656745	23.491579538553463	3660.9494186639786	3499.586951494217	22468621	0.9983361064891847	0.17407765595569785
2869.815023422241	610	3551.492325119972	253.7460107711535	3662.3108510375023	2562.6626830101013	22894072	0.9983633387888707	0.17407765595569785
2923.3213505744934	620	3601.062374072671	6.894094860005712	3613.199498832226	3581.48429363966	23319714	0.998389694041868	0.17407765595569785
2975.439124584198	630	3658.050061520338	4.645684964534743	3669.500035226345	3648.274927198887	23736234	0.9984152139461173	0.17407765595569785
3025.3207099437714	640	3633.6702988797424	6.460875851383128	3649.988642036915	3620.6279407143593	24135746	0.9984399375975039	0.17407765595569785
3077.991030693054	650	3571.5429026556017	235.47103607219793	3656.3884820342064	2258.4206726551056	24566004	0.9984639016897081	0.17407765595569785
3127.7903637886047	660	3652.2934910881518	4.622410059682723	3661.4777033925056	3640.816809296608	24960683	0.9984871406959153	0.17407765595569785
3176.6343801021576	670	3448.9714413499833	489.43821938869866	3649.1522732377052	1816.8775358200073	25351415	0.9985096870342772	0.17407765595569785
3229.698812007904	680	3640.065459408164	3.7446254257450833	3649.8747634887695	3632.358547449112	25806951	0.9985315712187959	0.17407765595569785
3282.098381280899	690	3142.3147993403672	795.0355762761799	3639.4923484921455	1258.193925023079	26243692	0.9985528219971056	0.17407765595569785
3335.0941450595856	700	3145.3343992328646	804.3930060125259	3655.805029273033	1277.616481602192	26683653	0.9985734664764622	0.17407765595569785
3390.340433359146	710	3358.9461129379274	650.9628615080936	3660.3365457654	1319.6471172571182	27126811	0.9985935302390999	0.17407765595569785
3442.1173136234283	720	3670.7205873954294	4.875707532444543	3680.2417325377464	3635.7076870799065	27535892	0.9986130374479889	0.17407765595569785
3492.0081202983856	730	3665.1836561602354	4.838804172711473	3674.2486547231674	3655.3574674129486	27930848	0.9986320109439124	0.17407765595569785
3541.7753779888153	740	3652.8398440849783	33.321056893645405	3670.728409051895	3444.4896473288536	28351402	0.9986504723346828	0.17407765595569785
3593.6709327697754	750	3647.805641158819	99.0336661080375	3678.8816720843315	2723.2577384114265	28780777	0.9986684420772304	0.17407765595569785
3646.977592945099	760	3671.6714601272342	7.501063951612368	3685.003180384636	3652.94116127491	29200725	0.9986859395532195	0.17407765595569785
3697.2641570568085	770	3614.942719551325	276.2183972035027	3669.679200053215	1652.3539487719536	29611933	0.9987029831387808	0.17407765595569785
