Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
177.2649064064026	1700	488.295250068903	3.166200963391439	497.09696942567825	481.1298680305481	340485	20.116060028880803	8.73920033530107
187.79909348487854	1750	516.5143820440769	9.261498859759145	543.7777544260025	500.6238660812378	362020	20.150047372878802	8.73920033530107
198.38259768486023	1800	549.0501438868046	8.328105569412761	572.4851554632187	529.5380035042763	383419	20.160513869058796	8.73920033530107
209.84411454200745	1850	569.1302375888824	12.171042389564908	607.4498724341393	543.3791809678078	406442	20.179457734625686	8.73920033530107
221.84667897224426	1900	597.4474516521301	39.982980118164974	659.6049363613129	239.22411297168583	430788	20.181875609238308	8.73920033530107
234.60606980323792	1950	576.6316016417742	10.431319369998183	606.5776723027229	552.1712562441826	457433	20.182220553247245	8.73920033530107
246.0531783103943	2000	586.0608783698082	20.959301167636262	627.4592052102089	546.2882844209671	480908	20.195805565274455	8.73920033530107
258.2121822834015	2050	587.3546678566933	17.629004779500043	638.324041903019	556.0923980474472	506046	20.205858822237047	8.73920033530107
270.57322573661804	2100	605.6874957853556	22.801581051688167	734.6007087230682	572.1328220367432	531575	20.208818263866345	8.73920033530107
283.7185049057007	2150	593.023763936651	38.07726173675456	679.6558616161346	265.92475907923654	558732	20.216440203363547	8.73920033530107
296.3507549762726	2200	594.8981331199408	14.419930903001566	637.7753452658653	570.7641375660896	584592	20.215812820328917	8.73920033530107
308.7532465457916	2250	615.9638118690252	15.406987926768819	642.4867875576019	577.2542151212692	610361	20.23084714914277	8.73920033530107
320.89491868019104	2300	609.2842191463709	14.401260013653939	647.9814572930336	581.4965504407883	635455	20.24199207481804	8.73920033530107
333.1917996406555	2350	604.3844361287355	12.238646166676501	643.3061589598656	581.2285047769547	660858	20.227000617208436	8.73920033530107
344.4475133419037	2400	629.7025108873844	15.551471955768028	685.7002049088478	602.1931821107864	683614	20.21978755412519	8.73920033530107
357.6383800506592	2450	646.7234779626131	28.69057039379578	864.5551534891129	608.482624411583	710814	20.211851766448657	8.73920033530107
370.56360268592834	2500	661.6216942369938	19.502325739760355	769.3479268550873	623.6735348105431	737038	20.20769134682518	8.4517978980669
382.747505903244	2550	631.1677118730545	17.593348202199774	731.0331416726112	601.2279036641121	761907	20.188107620131067	8.4517978980669
394.7734389305115	2600	598.1881617897749	13.242346043451475	639.4716293811798	573.7458976507187	786248	20.17825789665308	8.4517978980669
407.12901735305786	2650	617.1697627151012	14.721129292991403	657.8355129957199	594.748307287693	811317	20.197288913026977	8.4517978980669
420.193487405777	2700	630.0192430961132	15.403584550991852	689.9316261410713	598.414100587368	837891	20.185276522161853	8.4517978980669
433.40287375450134	2750	632.8078990918398	23.061700470957604	733.4063534140587	603.0056723952293	864935	20.170472505965066	8.4517978980669
446.93470072746277	2800	628.4481080806255	18.871505266644903	695.2158257365227	596.0564321279526	892536	20.174395475748295	8.4517978980669
459.1150178909302	2850	612.2022487288714	16.387933191075657	668.163988173008	583.4432302117348	917424	20.163036733015826	8.4517978980669
470.9560616016388	2900	648.8841530966758	18.710953759222754	720.7625436782837	613.7581735253334	941447	20.183552842940003	8.4517978980669
482.8315107822418	2950	613.847671301961	15.750414940601171	665.8242916464806	588.383327126503	965548	20.172446572441935	8.956242293644479
493.3445830345154	3000	627.5243732243777	14.590735742239263	701.8177523612976	604.9536603689194	986310	20.154635992815468	8.956242293644479
501.9336850643158	3038	627.6031908178329	16.098044843145004	689.4559215307236	598.0285443067551	1002298	20.160013716591404	8.956242293644479
