Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
886.4403004646301	330	2277.5102691990137	402.5023146410679	2840.818104028702	1075.1280989050865	14119157	2.521801006669483	1.106274257429664
936.6475238800049	340	2404.811674192911	390.97991386706536	2869.6736968159676	1314.9319605201017	14906237	2.523313951387723	1.106274257429664
989.4577283859253	350	2439.309678813124	477.83240342064477	2817.3296751976013	1050.5993176344782	15708670	2.5233724413448537	1.106274257429664
1043.387796163559	360	2182.5982127861985	523.6270649807461	2822.5049408078194	1306.4042890081182	16560378	2.5235171172813	1.106274257429664
1101.3666343688965	370	2762.700104191876	239.90308982768377	2909.7516892552376	1526.4974250174128	17476323	2.5315750703543793	1.106274257429664
1161.3058433532715	380	2914.332287711799	98.85454764403086	3005.4864830076694	2046.8465514481068	18438685	2.5346147244901	1.1093996594764755
1221.4297301769257	390	2783.9913709827233	257.38055772355614	2980.6908009648323	1451.0234084026888	19391202	2.5387280051991676	1.1093996594764755
1280.973372220993	400	2615.717801536908	356.2856861222776	2949.461226940155	1461.3383920192719	20351246	2.5450380598829865	1.1631334701245204
1342.27690076828	410	3094.797530872822	44.77360459228876	3225.442569822073	3032.523438513279	21343062	2.5502429065730126	1.1631334701245204
1403.3001430034637	420	2935.837098152505	359.20414399296436	3215.2754569649696	1454.1989879084285	22347449	2.558989214460483	1.1631334701245204
1469.0132036209106	430	2695.129202662441	587.8476033402588	3186.538733124733	1344.8817771077156	23385942	2.563903839029956	1.1631334701245204
1532.3935210704803	440	3180.8399561566116	30.037623384244004	3261.1654450297356	3124.48452809453	24409989	2.5643688768060886	1.1631334701245204
1599.0194072723389	450	3387.256902817786	119.13598499490567	3526.6120408177376	2452.3970351815224	25472345	2.5660227317561155	1.1631334701245204
1665.83740234375	460	3256.7632014608384	22.145808120220586	3335.0486847162247	3214.4975772202015	26562761	2.568111752239094	1.1631334701245204
1731.9269483089447	470	3475.044547393918	50.377115715365164	3599.6057748794556	3306.5451109707355	27626497	2.5731936700298164	1.1631334701245204
1798.0063560009003	480	3450.894699493647	22.700576299739023	3522.4202728569508	3407.6526416242123	28704673	2.5760591824549564	1.1631334701245204
1864.2360184192657	490	3615.4386704519393	44.48973525595466	3706.954627096653	3486.3217228055	29782002	2.578355615392031	1.1631334701245204
1928.7255170345306	500	3508.224381655157	31.637921069357766	3637.4428291916847	3424.3599821329117	30870237	2.5787389784767725	1.1631334701245204
1995.1205525398254	510	3552.82378413558	422.6291271234032	3785.0793930590153	1167.0203224420547	31954197	2.5802285284925577	1.1631334701245204
2061.705144405365	520	3626.037159665227	45.55949407766223	3731.432626515627	3507.8683521449566	33036199	2.585018404039495	1.1631334701245204
2127.863603115082	530	3505.819562791884	35.1013454498879	3594.171420931816	3431.9330410659313	34138046	2.586977035347975	1.1631334701245204
2197.2681798934937	540	3529.703977662921	37.9410830543204	3631.8672587275505	3438.685398876667	35309975	2.5878146170131817	1.1631334701245204
2268.2184965610504	550	3680.2477695289253	52.32517188116291	3795.7726396024227	3456.4906520545483	36486605	2.587512546654472	1.1631334701245204
2340.3752884864807	560	3699.8980377703906	174.64320043230958	3791.8065096735954	2024.789416372776	37675171	2.585403259080504	1.1631334701245204
2411.4210152626038	570	3679.084120247364	91.49370067741809	3825.1116569042206	3044.1125659048557	38871735	2.587398884701198	1.1631334701245204
2483.2073850631714	580	3714.520098282099	171.45227483578856	3923.5506361722946	2245.8059026300907	40072165	2.587507252692972	1.1631334701245204
2556.5833084583282	590	3775.6359607884287	76.42576083008476	3927.295579880476	3591.007874697447	41257944	2.586710204778144	1.1631334701245204
2629.612660884857	600	3810.4078312957286	93.2608838827288	4004.6684069931507	3524.532799690962	42462324	2.5862046054037324	1.1631334701245204
2701.0889036655426	610	3727.6425337895753	248.63168849281482	3909.294915139675	1420.8435158729553	43653093	2.5861533362473557	1.1631334701245204
2774.254259109497	620	3721.1234727077185	348.0133814224962	3964.721600651741	1346.9051207304	44882998	2.585720313848896	1.1631334701245204
2845.51548576355	630	3793.849929201603	125.60470219092855	3928.487397581339	2768.9550388157368	46061446	2.585957644399529	1.1631334701245204
2918.1188950538635	640	3756.0532559898497	90.717104396307	3971.5425691902637	3538.252644330263	47286376	2.58721782801468	1.1631334701245204
2990.5306136608124	650	3771.5712760186198	214.70336659825116	3930.6373860538006	1769.1946784555912	48528412	2.5863400009264623	1.1631334701245204
3063.691557407379	660	3767.256220215857	75.91248010566125	3974.481935977936	3572.951018512249	49760055	2.5851193194890096	1.1631334701245204
