Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1025.2588150501251	320	776.1730265992879	16.032942206749773	827.6482642292976	741.6248962879181	16466406	2.7257537257946725	1.2575732333160796
1064.1732349395752	330	684.9044031597022	115.20456260552099	775.7997172474861	-8.500390231609344	17121124	2.7276256079177825	1.2575732333160796
1101.645491361618	340	644.9780246180808	110.38195499893588	765.2190364599228	-13.718830019235611	17762799	2.728805223920966	1.2575732333160796
1140.1246373653412	350	692.1891362881661	16.913928974418905	748.5825465917587	645.3514539599419	18421551	2.727821817426695	1.2575732333160796
1181.305303812027	360	701.3542185613885	73.81163616133749	819.0209754109383	-10.718540754169226	19126169	2.723714956965199	1.2575732333160796
1224.150747537613	370	704.9900686818361	20.698223380988278	803.3951532840729	666.0927134752274	19851134	2.7242081236087987	1.2575732333160796
1263.817863225937	380	769.7688638585806	19.79812276238127	848.7542054057121	732.0483635663986	20546440	2.7201971371466374	1.2575732333160796
1305.5794563293457	390	672.4757052493095	21.43355176300871	755.5840893983841	641.2017357349396	21258147	2.722523584078231	1.2575732333160796
1343.8666288852692	400	717.7350191289187	18.226265911495755	795.898482978344	688.384260058403	21953769	2.722423220645789	1.2575732333160796
1383.1582293510437	410	709.8068605285883	23.710442625115967	783.7516884207726	666.0275425314903	22635431	2.722438312021435	1.2575732333160796
1421.9526298046112	420	807.0056663423777	24.207325049202744	863.917782843113	759.659083366394	23303927	2.718165660990162	1.2575732333160796
1462.7656872272491	430	781.6296316172183	164.8350521042189	892.2468122243881	-21.824389666318893	23967390	2.7250298308135545	1.2575732333160796
1503.4277708530426	440	790.0672453765548	137.57235880055381	881.1940562725067	-16.897137513617054	24647523	2.727372555762364	1.2575732333160796
1545.1534729003906	450	844.8258769157901	156.9170245346673	961.6943418979645	-16.7512370608747	25350189	2.737669096224311	1.2575732333160796
1588.3174600601196	460	737.086321859816	55.920919825569676	811.1482981443405	275.71710620913655	26072351	2.7399059472471534	1.2575732333160796
1631.4176137447357	470	731.5896399882436	156.78948194490405	835.7488784790039	-24.620365500450134	26793026	2.7418367017437926	1.2575732333160796
1673.902278661728	480	782.9392030608655	145.8488374570124	887.7016285061836	-24.930390417575836	27491401	2.739408999170697	1.2575732333160796
1721.0001266002655	490	724.2687442863372	32.527900818248824	793.8056094348431	637.1695705624297	28259228	2.737291748026359	1.2575732333160796
1778.8176789283752	500	1036.6017174723745	106.75154572263882	1048.449833869934	-25.55221316218376	29237593	2.7332777296072317	1.2575732333160796
1853.386708021164	510	1006.3588642970473	209.22886059529714	1050.2018731236458	-23.371809989213943	30543812	2.730019627901847	1.2575732333160796
1927.587891817093	520	1016.5644331893325	182.47067962884668	1049.960401892662	-23.083439737558365	31812894	2.726394497665508	1.2575732333160796
2001.0525748729706	530	1037.1801841333508	106.32655144609089	1049.1281799077988	-20.743615061044693	33099393	2.7265846774960267	1.2575732333160796
2077.940780878067	540	1017.8232857973687	182.28655139106812	1051.0180979967117	-24.071303814649582	34456473	2.7231839007061014	1.2575732333160796
2155.107718706131	550	1040.1450020425023	106.0234458809332	1051.931134402752	-14.760107412934303	35795788	2.7179128228329694	1.2575732333160796
2229.7311470508575	560	1030.1386112687737	149.37016324229498	1052.5831161141396	-16.153005369007587	37112590	2.7174339163542767	1.2575732333160796
2307.124882221222	570	1052.1665940481425	0.49214981642109557	1053.3058306574821	1051.0634067058563	38498011	2.713648910583675	1.2575732333160796
2383.512246608734	580	1033.7532763102652	149.06793679545916	1056.1954326033592	-12.399532526731491	39847197	2.7128525637119654	1.2575732333160796
2460.659554719925	590	1054.6791079443692	0.46266175506805024	1055.6243289113045	1053.787436246872	41228008	2.7092984921517367	1.2575732333160796
2540.0048682689667	600	1055.3159381252526	0.44933730666899285	1056.2732298374176	1054.1694626808167	42672014	2.708379462171817	1.2919727837620476
2619.4797217845917	610	1033.9837214583158	150.61276151911844	1056.4865034222603	-21.926862210035324	44107973	2.7051404260439917	1.2919727837620476
2698.5348029136658	620	1055.1562211430073	0.5203299482617795	1056.3292097449303	1053.8940078020096	45501009	2.70261270723722	1.2919727837620476
2775.4675641059875	630	1055.5159444379806	0.4755286843549465	1056.757071197033	1054.3160854578018	46854190	2.699051897166239	1.2919727837620476
2852.3992252349854	640	1054.9338631528617	0.5563957751639032	1056.1618496775627	1053.7327868938446	48200770	2.697539142837058	1.2919727837620476
2928.6992008686066	650	1034.1963292461633	149.42150492454704	1056.7195371985435	-12.024964332580566	49613575	2.6942049080216783	1.2919727837620476
