Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1563.9545550346375	2330	353.0883028109372	3.5708989975673515	358.5909378324868	335.44720988412155	4660000	1.8624760740703457	0.5
1570.5437724590302	2340	349.12280722798073	3.299396288909393	355.08795929315966	338.21650781901553	4680000	1.8628413947248241	0.5
1577.1641464233398	2350	350.9672021924531	2.578195684298235	356.07629022188485	344.7636328288354	4700000	1.8628537706382886	0.5
1583.8586964607239	2360	351.5801604257155	2.1167773800213365	358.1487836846791	346.16241122072097	4720000	1.8623918162911375	0.5
1590.5509808063507	2370	351.7928447858765	2.506526368502116	357.47360046900576	344.4928844963433	4740000	1.8626885280221686	0.5
1597.1892635822296	2380	351.1987355509616	2.726277900172115	358.1349838927854	345.9684217342874	4760000	1.8628884192408386	0.5
1603.9275228977203	2390	349.447334173363	2.011680623453255	353.6461117428262	343.9677278233048	4780000	1.8623657295530442	0.5
1610.5933289527893	2400	351.82738988562784	2.021188373811927	356.0886143530661	346.38053436781047	4800000	1.8629065131611102	0.5
1617.4305446147919	2410	351.46115604022503	2.833642532133585	358.72921666671755	345.29740695876535	4820000	1.8626916882064368	0.5
1624.1317827701569	2420	352.2117685109995	2.4629410830009952	357.5767506661359	343.56219072494423	4840000	1.862664771298363	0.5
1630.79793715477	2430	351.7891677653609	3.3672108481897975	358.30630541895516	344.55444540032477	4860000	1.862856326008465	0.5
1637.3779201507568	2440	353.7872248676725	1.9781588129744023	357.9743053971324	347.26072943612235	4880000	1.8626205795932385	0.5
1643.9293448925018	2450	351.6201000154625	2.4964911916198704	357.1413778664428	346.216683696839	4900000	1.8621258263372311	0.5
1650.6823008060455	2460	351.6369614311818	2.568489203887916	357.512267365586	347.4849885008298	4920000	1.8625009990595265	0.5
1657.4225552082062	2470	351.02476435226373	1.866302093072238	355.66202745074406	346.9845916397753	4940000	1.8622959850260794	0.5
1664.185443162918	2480	352.70466801091914	2.5808332945245778	359.3485575306113	347.42568965500686	4960000	1.863224723456786	0.5
1670.7643268108368	2490	351.31892202481436	2.2914495117555598	355.56077512414777	346.4831632769201	4980000	1.8627918438465991	0.5
1677.5177490711212	2500	354.382291927775	2.016460925393083	359.0557912485092	348.29990498453844	5000000	1.8627686160687789	0.5
1684.1548554897308	2510	351.74623630083425	3.3539575462067672	358.39797986648045	343.20071069011465	5020000	1.8626804306140854	0.5
1690.738097667694	2520	351.83994677137474	2.882311990624297	358.27784987620544	344.4341691143927	5040000	1.8625723882744758	0.5
1697.3939549922943	2530	351.8676270832577	2.6221168582262693	357.8898333844845	346.30302693112753	5060000	1.8620843393724675	0.5
1704.0317420959473	2540	352.43857392295604	2.3535815981484487	358.18713048368227	346.99379024951486	5080000	1.8619271525985257	0.5
1710.610233783722	2550	350.8521823967055	2.6345389362119302	357.2841152968176	337.6923022258561	5100000	1.86207486737335	0.5
1717.4078426361084	2560	348.86480428678254	4.518535591146732	355.5177489744965	324.57460798777174	5120000	1.8616729060314743	0.5
1724.0644960403442	2570	351.7730542241575	2.0438445646161547	356.8718055525096	346.0183156809653	5140000	1.8623009563569441	0.5
1730.67165017128	2580	354.0343811414654	2.133192960063959	358.69871697749477	348.09291950869374	5160000	1.8624888031712328	0.5
1737.2736110687256	2590	353.98298079233484	2.2735758691508052	360.41317991912365	345.5787324444682	5180000	1.8621689523985547	0.5
1743.9280695915222	2600	351.1698368241778	2.9906071666602094	357.3348832049378	341.41506425329135	5200000	1.8619380490815385	0.5
1750.6276404857635	2610	349.4742085954382	1.9419591077203238	355.78352073486894	345.01827614894137	5220000	1.8616962185257735	0.5
1757.2456216812134	2620	346.4659842037789	3.0899898857271135	351.81371308793314	337.8586878096685	5240000	1.8616198221086941	0.5
1763.9840369224548	2630	353.79735909628243	2.061990082090268	358.73821955383755	349.1095276896958	5260000	1.8617561799652043	0.5
1770.7497673034668	2640	351.6819987219233	2.8369673834112077	357.4723279181635	343.3963404611568	5280000	1.861754748605628	0.5
1777.386530160904	2650	353.34355869268717	2.2206223993332994	358.27210066618863	347.21797079767566	5300000	1.8612877810933535	0.5
1784.044834136963	2660	353.9653730537523	2.3054532178175853	357.97659275017213	348.66585360106546	5320000	1.8615398441612991	0.5
1790.8294939994812	2670	352.02428860102486	2.0202139148349834	356.8525662191678	344.1680375756114	5340000	1.8615111224520735	0.5
1797.5754568576813	2680	353.9655791281311	2.3852413688128484	359.1113413211424	347.5955324175302	5360000	1.8618125076997312	0.5
1804.2692770957947	2690	351.7007553151829	2.1360626279409742	357.1433059795236	347.24263382027897	5380000	1.8622021976109748	0.5
1810.9360942840576	2700	354.61557458274297	2.274247107459534	359.2278461967362	348.57674070722715	5400000	1.8622593045787132	0.5
1817.5427157878876	2710	353.3077262901469	2.186361209761662	358.02304927867226	348.42405883129686	5420000	1.8614647895985628	0.5
1824.1312973499298	2720	353.1818698779804	2.137157514560492	358.1856724601239	348.32776424475014	5440000	1.861178945306135	0.5
1830.787348985672	2730	353.3633433670642	2.2981132887896885	357.78559053875506	347.8025339184969	5460000	1.8606119833107657	0.5
1837.3912336826324	2740	352.7254836874515	2.0189765794376706	357.3338705103379	348.41385038680164	5480000	1.8604934730196325	0.5
1844.0684740543365	2750	353.29591977286924	2.3445529956240208	357.8889030148275	347.0370398166415	5500000	1.860172835411762	0.5
1850.719364643097	2760	351.8383175087193	2.106759086313751	357.14899756992236	348.59859325247817	5520000	1.8602434032638857	0.5
1857.3391723632812	2770	353.7775097274001	2.012698068533211	357.67618078226224	347.15273021506437	5540000	1.8612545127666469	0.5
1863.9867038726807	2780	353.96032291931306	2.7369365217393957	358.8715015391863	348.245936941501	5560000	1.8613494066680643	0.5
1870.7381150722504	2790	351.08737146183444	2.83270927293462	357.52781065320596	345.6704379587318	5580000	1.8613622487182964	0.5
1877.4342813491821	2800	352.1485694845341	2.4268215413858027	358.8400163948536	347.66913120402023	5600000	1.8615492919668974	0.5
1884.0830051898956	2810	349.9806338125646	2.054158796675775	357.5857661208138	346.35170139640104	5620000	1.8617368081146013	0.5
1890.7937729358673	2820	352.43340503291597	2.7137334012572163	358.4863679317932	346.9506788299186	5640000	1.8612227333342828	0.5
1897.5330078601837	2830	351.566837060845	2.1868672151899733	357.60228970088065	346.9885744926869	5660000	1.8616182572444808	0.5
1904.244920015335	2840	352.7551459478717	2.5640755400173503	359.7365881209553	348.22747048258316	5680000	1.861995038934794	0.5
1910.9418952465057	2850	352.3852004207594	2.2841577464961875	357.532336491131	348.2953381666448	5700000	1.8618928920530526	0.5
1917.7543618679047	2860	350.6888707095705	1.8435139407999726	355.8710043635656	346.9577353115892	5720000	1.8618251814229714	0.5
1924.5918099880219	2870	352.44776422159856	2.3083646324331606	358.8582457077573	345.3632954522618	5740000	1.8617784493858969	0.5
1931.1829233169556	2880	352.4874133542981	2.214167182055787	358.99388872191776	347.97286996943876	5760000	1.8622140657485928	0.5
1937.9680626392365	2890	354.37805647929304	2.0068485099833375	358.6249012351036	349.0329660559364	5780000	1.8626506545679886	0.5
1944.688311100006	2900	352.8710406331937	2.5069971665639166	357.35033770790324	341.7324825692267	5800000	1.862452494013807	0.5
1951.3347444534302	2910	353.88263761785305	2.5495932349257466	359.73355532286223	345.94981843885034	5820000	1.8625299846155592	0.5
1958.0809259414673	2920	352.32201345242646	2.0791337139071127	357.4170105942176	347.8138908701949	5840000	1.8626603557817654	0.5
1964.6933016777039	2930	354.1373710873494	2.131956258693701	358.91543319495395	349.1126686367206	5860000	1.8623481802089525	0.5
1971.3508884906769	2940	353.9113539345497	2.2798512639623123	358.25880289427005	345.74935487587936	5880000	1.862364423390579	0.5
1977.929876089096	2950	353.3160116611164	1.6662870993469918	357.9049861107487	349.4220871712605	5900000	1.861812849198187	0.5
1984.6282029151917	2960	349.54540919471566	2.146605319772814	355.4046983884764	341.6108264666982	5920000	1.8614559280274547	0.5
1991.3630537986755	2970	352.82227225119976	2.26522553750223	358.4541289273184	344.6289794204058	5940000	1.8613414511180617	0.5
1998.1273748874664	2980	349.543325426458	2.743211210762667	355.5992752396851	343.07200883777114	5960000	1.8615321064770418	0.5
2004.8337216377258	2990	350.2389681038249	3.1688096046464653	356.70990738717956	343.0145632273052	5980000	1.8616805990856138	0.5
2011.4845387935638	3000	353.5596954502032	2.1185653665260773	358.62721157408305	349.1207294226624	6000000	1.8620499475392764	0.5
2018.0947778224945	3010	347.1322683775438	3.8598874241412595	354.689280075836	339.7279093354191	6020000	1.8626917316733602	0.5
2024.7738089561462	3020	351.08773212488893	4.507191160451667	358.0304653298808	336.01165361190215	6040000	1.8630315935646484	0.5
2031.4213614463806	3030	354.1816465283307	2.3753513913678304	359.0250105764717	345.2812395123183	6060000	1.8630421954035996	0.5
2038.0808854103088	3040	352.83014568242646	2.498685405778454	358.58922277236707	346.33937260415405	6080000	1.8626013453050807	0.5
2044.8267471790314	3050	353.98457846572177	2.255505610157069	358.41365994676016	348.0371999355266	6100000	1.862639676295749	0.5
2051.525553226471	3060	354.31252049727993	2.205723522212512	359.1607207353227	348.6459077541949	6120000	1.863126551077638	0.5
2058.1585614681244	3070	352.3273911281049	2.0012875918449877	357.73679279210046	347.87973279767175	6140000	1.8631772237850566	0.5
2064.7876148223877	3080	353.0064695643373	1.9625286787588148	357.4556327011378	348.73057467117906	6160000	1.862617335902956	0.5
2071.4526398181915	3090	349.0484550796228	1.9768567237758572	354.83929622685537	344.3638166405726	6180000	1.861825787943848	0.5
2078.095632314682	3100	353.8880687239814	2.1880077006812026	357.91433620222233	347.0596319725737	6200000	1.8623298692596855	0.5
2084.7421865463257	3110	353.7657596445842	2.045048614026954	357.2988336255803	345.0122934593892	6220000	1.8629841047799065	0.5
2091.5057365894318	3120	350.07034001201407	2.3447627559435613	355.39790532074403	344.3455517827533	6240000	1.8632097951269628	0.5
2098.209726333618	3130	353.38166655719374	2.5072325831985625	358.97961471625604	345.4180345470086	6260000	1.862709597581051	0.5
2104.781023979187	3140	353.3137009565487	2.149449426943701	358.66583372291643	348.69301414495567	6280000	1.8624124032600864	0.5
2111.387282848358	3150	353.6095887382414	2.0619605243446277	358.7380340329255	348.5202842601575	6300000	1.8618852927599696	0.5
2118.036374092102	3160	353.7490520714753	1.891444198118722	357.5104271869641	348.63341763813514	6320000	1.8621695618643481	0.5
2124.8063502311707	3170	353.5028594787665	1.947548027270171	358.3054792480543	348.09899981998024	6340000	1.8616606147160182	0.5
2131.4577429294586	3180	353.0914079707195	2.2396636613424423	357.5332137509249	345.95169205078855	6360000	1.8620092506102306	0.5
2138.074586868286	3190	352.71562151668263	1.9801701203813848	356.40624053095235	348.37553702574223	6380000	1.8616864750601336	0.5
2144.8484053611755	3200	353.2904952097986	2.0586681323860514	357.7160729661118	348.55171884724405	6400000	1.8610680016434376	0.5
2151.4732830524445	3210	354.4611293493028	2.417777277951602	360.0222341304179	348.9849491128698	6420000	1.8615912074995717	0.5
2158.1868736743927	3220	353.03971529028365	3.1480051028162026	357.4674077084637	341.330860581249	6440000	1.8612107823451494	0.5
2164.810185432434	3230	350.05316516842794	2.7990623304001057	356.3517739304807	344.0628591630957	6460000	1.8617685388509868	0.5
2171.5818254947662	3240	353.0956953440107	2.5506074351486605	358.9556863827165	344.65280651208013	6480000	1.8617456694768546	0.5
2178.200885772705	3250	354.73803086112036	2.57140548473145	359.47552069053927	346.54309526644647	6500000	1.8609235301707088	0.5
2184.9620678424835	3260	349.894245686509	2.939959577024899	354.62773661888787	340.3144372975803	6520000	1.860291808023475	0.5
2191.6166076660156	3270	354.54194345049063	2.387821733907027	359.3431135294959	342.4867064716527	6540000	1.8598103019409724	0.5
2198.272132396698	3280	354.14428963845785	2.714222111998812	361.6486603418307	348.069197596953	6560000	1.859433166054514	0.5
2204.8818452358246	3290	351.57516046455703	2.7152777180371466	359.00311026247743	346.0069169178023	6580000	1.859777206581083	0.5
2211.526265859604	3300	352.6441607244098	2.3009933235990636	360.0121228013886	348.5445568182622	6600000	1.8602261426620361	0.5
2218.139701128006	3310	351.5000630440247	2.1305948967814854	356.7040684679523	347.39633836143184	6620000	1.8600741732253327	0.5
2224.759122610092	3320	354.0170481733211	2.097736232716933	357.82742216196493	349.02983323519584	6640000	1.8606267395900697	0.5
2231.415118455887	3330	354.90033930479177	2.269338547941997	359.0629068922717	349.8683252907649	6660000	1.8606107791060558	0.5
2238.2062644958496	3340	354.2122228228707	2.226810343306486	358.2944765111897	348.96114954656514	6680000	1.8609484025241123	0.5
2244.826963186264	3350	354.04328628780104	2.4698839207915215	359.9901874838979	347.4358854297898	6700000	1.8606318164859939	0.5
2251.4828295707703	3360	352.53473841101686	2.7384837245603406	359.3725429177284	347.8297585498076	6720000	1.8607626045326593	0.5
2258.1668858528137	3370	355.41366870578014	1.9197527011319075	359.88487385981716	350.4491783803096	6740000	1.8606859266704652	0.5
2264.7829043865204	3380	353.2142456272553	2.128215106136359	359.07063033877057	348.2109849330154	6760000	1.8603747407098443	0.5
2271.396047592163	3390	354.9960111672772	2.471705178034683	359.72315005294513	349.3074190282641	6780000	1.8604521827070841	0.5
2278.061445951462	3400	353.89117144812064	2.295897362897647	359.9358911390882	348.8252570674522	6800000	1.8600238273814624	0.5
2284.760015964508	3410	353.7944620228845	2.3547092147552737	358.49510815076064	348.7817046153359	6820000	1.8603570031700822	0.5
2291.3736357688904	3420	353.5950207912052	2.3698073757938	358.9458729045	347.6848577069759	6840000	1.8604399763892203	0.5
2297.9632003307343	3430	355.6603153144378	2.0522926851784264	359.19349009916186	349.5649266310502	6860000	1.8604829376187846	0.5
2304.591656923294	3440	353.7976930438944	2.1953850220428963	359.6103725489229	348.872577166243	6880000	1.8604376766154636	0.5
2311.30943775177	3450	353.91506153185446	2.631651501913373	360.5827168468386	347.8145812312141	6900000	1.860629712157535	0.5
2317.992075920105	3460	352.69682621853804	1.9793993003531964	358.8342024234298	347.8939248668612	6920000	1.8606993908508676	0.5
2324.7341187000275	3470	354.0069335124735	2.444459782216315	359.7120807375759	347.76158287213184	6940000	1.861191565785001	0.5
2331.4333901405334	3480	353.26373332145937	2.2131687955255215	357.10090823931387	347.10779261475545	6960000	1.8606501697074984	0.5
2338.0219826698303	3490	356.22419835814355	2.3565142673250397	361.19768678524997	351.2498768385267	6980000	1.861120390216407	0.5
2344.7523679733276	3500	354.38049183949875	2.312439891059083	360.3499382669106	349.69285252143163	7000000	1.860846811543244	0.5
2351.339471578598	3510	350.8705855203807	2.2238105414921745	358.12802839593496	344.8042107063811	7020000	1.8611384462114575	0.5
2357.954658508301	3520	352.3353336468278	2.1612472909444294	357.94212722347584	346.6717808849062	7040000	1.8608660668633397	0.5
2364.618175983429	3530	353.3836374945889	3.061477125269081	359.79119477735367	347.88882453663973	7060000	1.861157282001271	0.5
2371.3394317626953	3540	351.47799667296727	2.1796281760894627	357.7894157732371	346.90146112057846	7080000	1.8610570361383552	0.5
2377.9866049289703	3550	352.72900030757023	3.066527084354905	359.0345194718102	344.50906386075076	7100000	1.8611248116522678	0.5
2384.6507415771484	3560	353.9763527886322	2.254330339535821	359.0958999961149	348.86692561907694	7120000	1.8613676538536337	0.5
2391.4193909168243	3570	353.20655870288437	2.438122965745788	358.07788414659444	345.2515453681117	7140000	1.860796575299419	0.5
2398.062695980072	3580	352.33251366748345	1.604355010527986	356.23447386873886	348.9546610095422	7160000	1.8606270155670488	0.5
2404.761603116989	3590	355.53905921110004	2.259338327912948	359.5993890007958	350.5484016067785	7180000	1.86070952065443	0.5
2411.393739461899	3600	352.7065662007447	1.884421194590105	356.34773478936404	346.83876867062645	7200000	1.8606249325574058	0.5
2418.0812754631042	3610	353.9979036674438	1.8679297435174582	357.3232289607404	349.46432376071607	7220000	1.8607574134420148	0.5
2424.743840456009	3620	354.1498560849754	2.265663674793148	358.56505568744615	348.94219267810695	7240000	1.860199667382812	0.5
2431.380890607834	3630	354.13487610175935	1.6989294590114503	357.7848559617996	348.9844967132667	7260000	1.8607756110335818	0.5
2438.0662846565247	3640	351.4278236860404	2.2392462723126316	358.05368016450666	346.55150960199535	7280000	1.8601812171122316	0.5
2444.683268070221	3650	354.32928037845784	2.416084680376287	360.4117569514783	350.03589517989894	7300000	1.8602937128369614	0.5
2451.4416766166687	3660	353.68915354994874	2.535274758282846	359.9290884087095	348.0252578127838	7320000	1.8603304455243699	0.5
2458.1558361053467	3670	354.12365697465737	2.205532160786928	359.63529445626773	349.5081551541225	7340000	1.859919674994536	0.5
2464.8793239593506	3680	352.66697328628186	1.8559404764454304	358.3188308388926	349.76170642896614	7360000	1.8595191330213312	0.5
2471.6696422100067	3690	353.0242698910027	2.3801289438412114	358.8906586327357	347.55632775493723	7380000	1.8593700759534544	0.5
2478.330507993698	3700	353.1552778594634	2.1462137533409162	357.93547343708633	348.84880349018204	7400000	1.8592386937728922	0.5
2484.8832597732544	3710	353.7314906636911	2.5330951648121975	359.5392207079567	348.8136804405658	7420000	1.8598934926115653	0.5
2491.4734194278717	3720	352.7498726004565	2.3104244102585865	358.24234458291903	347.93354791076854	7440000	1.8601978378282003	0.5
2498.1291966438293	3730	354.62727549113316	2.099787357344418	358.94522768445313	349.6702493256889	7460000	1.8605861089465374	0.5
2504.9003717899323	3740	353.50081566769836	2.08078588971443	357.9453373934375	348.2213632800849	7480000	1.8603607225061596	0.5
2511.6148598194122	3750	352.3452295813835	1.5245040946999513	356.6415566030191	348.9611420148867	7500000	1.8602887275704685	0.5
2518.3750677108765	3760	352.97385088763747	3.295178946636955	359.53071032633306	343.4688635843704	7520000	1.8605702939539104	0.5
2525.027450799942	3770	353.37113865162394	1.581368226082466	357.81248250138015	350.083540567779	7540000	1.8597917141255487	0.5
2531.7517993450165	3780	353.8478481201521	1.597817393990213	358.34776207385585	350.21802634652704	7560000	1.8593873765892293	0.5
2538.492557287216	3790	354.0870730009161	1.807352377150225	359.7360097820638	350.28023009188473	7580000	1.859497036162546	0.5
2545.237710952759	3800	354.07051152118964	2.405992108778273	358.97873575089034	348.6567110822507	7600000	1.8596845191079279	0.5
2551.7998483181	3810	352.56259727392927	1.9691588966268163	357.2815977653372	348.5137302207877	7620000	1.859438930023684	0.5
2558.473955154419	3820	355.9782295869725	2.2795889945574883	360.1458564416971	349.44954426499316	7640000	1.860131623296858	0.5
2565.0902004241943	3830	355.2291021093777	2.78663566554343	361.165937175967	349.9206779691158	7660000	1.8599053981871767	0.5
2571.6409740448	3840	353.4428241866601	2.7741384612373388	359.95812753075734	348.85964856739156	7680000	1.8595292657021194	0.5
2578.2814021110535	3850	355.05286916213134	2.3185002594816218	360.2461633428975	350.1694758114172	7700000	1.859258580394338	0.5
2584.9753069877625	3860	353.95326154508	1.913414862796741	358.77949746714876	349.6793319936842	7720000	1.859058124200151	0.5
2591.6707224845886	3870	354.00584393594215	1.931099624040395	358.2489420528291	349.4513761807466	7740000	1.8590409300802575	0.5
2598.353170633316	3880	355.3177036086998	2.086829197361411	360.1487213121727	350.9712772090279	7760000	1.8588141170997372	0.5
2605.1479563713074	3890	353.6328338403411	1.9266958688983715	359.0771775068715	349.3933685942902	7780000	1.8580066022208699	0.5
2611.8850274086	3900	354.7005723211959	1.9908949998061527	359.68302131677046	350.59554185008164	7800000	1.8579883250733908	0.5
2618.661921262741	3910	355.8124530542684	2.17879039705381	360.30944414495025	350.5001099809306	7820000	1.8576717240547336	0.5
2625.2692437171936	3920	352.9285359939324	1.9912214726493356	357.43529435247183	348.1852153008804	7840000	1.8580311816171917	0.5
2632.078272342682	3930	353.9448077462161	1.784418963706415	358.40240079478826	350.2727684575657	7860000	1.858423157236716	0.5
2638.7512876987457	3940	355.37601312954814	2.4378553595438133	360.65896452087327	349.7333210207289	7880000	1.858084492532396	0.5
2645.4477269649506	3950	356.68034074391073	2.3748679266251895	361.01569218258373	348.2487220293842	7900000	1.8580077253181424	0.5
2652.079927444458	3960	354.36673805193715	1.6434169725888355	357.610770016654	349.9199688024819	7920000	1.8583248865897268	0.5
2658.707030773163	3970	355.90283063703566	2.14677904790416	360.48776270079543	349.752021800261	7940000	1.858743256074194	0.5
2665.469006538391	3980	355.75483321803813	2.1575472171024423	361.35865315400224	350.71796239865944	7960000	1.8584432950042493	0.5
2672.1857743263245	3990	355.6243393379639	2.499240103434708	361.9531431218493	348.11504097492434	7980000	1.8579348006001029	0.5
2678.7992792129517	4000	352.8983902693227	3.089343771271183	358.84268539311597	344.03948840367957	8000000	1.8576182019857699	0.5
2685.453960418701	4010	355.10024678384156	2.588697624403901	360.2168754944578	347.8511772619677	8020000	1.857191486924168	0.5
2692.1235117912292	4020	354.382647338522	2.730054194047591	360.1404840692412	348.92124248459004	8040000	1.8566987628185905	0.5
2698.920026779175	4030	353.33811935862605	2.3031518793568977	358.6823592263099	346.78400094012613	8060000	1.8565046300105492	0.5
2705.5332272052765	4040	354.7469610049822	2.3672302035232495	359.1876988452859	345.96557554371975	8080000	1.8569183760449894	0.5
2712.132355451584	4050	355.18855672993914	2.6897036048233307	360.748194206506	349.54395243988256	8100000	1.856879970044638	0.5
2718.909247159958	4060	353.67301869776014	1.9971076169773403	357.70176053600153	349.3285749068018	8120000	1.856541680327832	0.5
2725.5344903469086	4070	354.6033595295342	2.246960673047992	360.38261078475625	348.606844150112	8140000	1.855971382562582	0.5
2732.20902967453	4080	354.8339487097106	2.3551512816784	359.8104869268136	349.30132697243243	8160000	1.8558016713618652	0.5
2738.7821288108826	4090	353.04026553001063	1.888709383833957	357.845047297189	349.2737844923977	8180000	1.856382038357875	0.5
2745.382225036621	4100	355.7056283622908	1.965951698101474	360.11057803533913	350.847888373537	8200000	1.8563779499468738	0.5
2752.0571641921997	4110	354.8423961802066	1.8674719969748024	360.76622864247474	350.24844864179613	8220000	1.8560874396865639	0.5
2758.6619703769684	4120	355.21348790236016	2.122325139065369	360.5417514812434	350.5617102913384	8240000	1.8559205350812416	0.5
2765.438634634018	4130	355.0799770409621	1.723072656367549	359.28372149457573	349.6702018571086	8260000	1.8566156457372862	0.5
2772.1794633865356	4140	354.81191623025313	2.1257769883369377	358.73935116917437	349.22897494887	8280000	1.8574190780206548	0.5
2778.8937990665436	4150	353.64322904813366	1.9667142140681355	358.4416926394915	348.2592488203227	8300000	1.8576260559192128	0.5
2785.6504051685333	4160	350.70299715913194	3.1113596601992763	357.44129050913034	341.62699992100954	8320000	1.8575920840880995	0.5
2792.2289979457855	4170	355.3717300365413	2.205199553350813	360.92055810731836	349.7655020953389	8340000	1.857616987829886	0.5
2798.864190340042	4180	356.70047146571846	2.2000534163325627	360.41272769804345	351.4368560053408	8360000	1.8575392335616097	0.5
2805.5455389022827	4190	354.7216391939928	1.639527286235868	358.94167321396526	350.39106081193313	8380000	1.8575176840205525	0.5
2812.1375048160553	4200	354.3963489122824	1.7605046850955397	359.09390947886277	350.7308127512806	8400000	1.8578846325312837	0.5
2818.871807575226	4210	356.3855597395195	2.0819320305388045	360.49073491059244	350.5715118186781	8420000	1.8577067239744978	0.5
2825.6551513671875	4220	356.50065627670153	2.3572086119220597	360.3706832222524	350.86936563270865	8440000	1.8581835250724903	0.5
2832.316261768341	4230	354.60116029947096	2.249163007935891	360.50884546525776	348.7080916024861	8460000	1.8582304573860509	0.5
2838.9119834899902	4240	355.7360860370117	2.338125025891411	360.70859494130127	349.31303662911523	8480000	1.8578531469035142	0.5
2845.797974586487	4250	354.785392535931	1.5880061848799358	358.14189387345687	350.1762099034968	8500000	1.858234476774214	0.5
2852.559076309204	4260	354.16940459893266	1.9646041305762911	358.7693741937401	349.4683133655926	8520000	1.8583186557393048	0.5
2859.2079269886017	4270	354.40646517175236	1.7234486899720778	359.10752078151563	350.3197478307411	8540000	1.8589915966140567	0.5
2865.8691477775574	4280	354.570933253411	1.7739097214479287	360.292697502533	350.5206458622124	8560000	1.8592418076139319	0.5
2872.5053238868713	4290	353.95547454023	2.1904678759138103	359.5829472000769	348.1445016396174	8580000	1.85955952961301	0.5
2879.1344668865204	4300	353.782908907561	2.656606637877904	359.8504767260165	347.71050431847107	8600000	1.8587101614997308	0.5
2885.770964384079	4310	354.7378769871148	2.481891122610764	359.9827652548847	348.50813107123395	8620000	1.8587674239110452	0.5
2892.331747531891	4320	354.6388991994606	1.6666872904397143	358.65298652788624	350.1254873883445	8640000	1.858343934619192	0.5
2898.9847049713135	4330	354.04230715441054	2.0702141137463035	358.97303554220343	348.45848744059913	8660000	1.8582125372726233	0.5
2905.6370186805725	4340	353.13019298367004	1.979869260649187	358.60341734834947	347.83642525532923	8680000	1.8580132060423429	0.5
2912.330715894699	4350	355.8610820990115	2.0847360787188216	359.7190718060883	347.6474277030211	8700000	1.857925403103524	0.5
2919.019199371338	4360	352.31322927788165	1.9912540709633217	356.39921407406655	345.5492772553116	8720000	1.8577634771572527	0.5
2925.600066423416	4370	354.2616244441578	2.8760081395238557	359.2115939698415	344.59846907120664	8740000	1.8577510554631567	0.5
2932.236599445343	4380	356.6872821623157	2.229968123135779	360.7290334950958	350.6134743371513	8760000	1.8578670906833448	0.5
2938.9759559631348	4390	354.9637773263185	1.8027153612511473	358.9613563484745	347.9582060603425	8780000	1.8580102704891361	0.5
2945.6599123477936	4400	355.2784648999305	2.219949324960828	360.0633803119126	350.2217071567429	8800000	1.8585151997589784	0.5
2952.3574154376984	4410	354.66295466123483	1.7315507771703957	359.075167234987	349.78913158143405	8820000	1.858690100280824	0.5
2959.113032579422	4420	354.64397886426707	2.021194594143724	359.13429896879825	350.29814289312344	8840000	1.8581942490077268	0.5
2965.6950747966766	4430	355.01361383272217	1.8583708084638224	359.452051564469	350.91232356914406	8860000	1.8578401228876822	0.5
2972.3225543498993	4440	355.1213953256936	1.9325346181921796	358.67032516549807	348.27598484368355	8880000	1.8578049993651686	0.5
2978.9193181991577	4450	355.2281902382108	2.0355895237879476	359.47956686862744	350.315565451514	8900000	1.8576575167057146	0.5
2985.55663561821	4460	353.8355025790271	1.8726085551616762	359.80487875318795	348.53688280348433	8920000	1.857313933069846	0.5
2992.1177458763123	4470	354.2303623369693	2.075348893060459	358.6866346738534	348.72142484240976	8940000	1.857446059885261	0.5
2998.724957227707	4480	352.0527554540882	1.9436096535406573	357.1609371579252	347.2777708428912	8960000	1.8572222355678427	0.5
3005.392340898514	4490	354.6523459608198	2.2735384791062394	359.09018183359876	346.97527877570246	8980000	1.8568794131639053	0.5
3012.049217224121	4500	354.2050957098667	1.8829300245678067	358.3498295452446	349.1819943408482	9000000	1.8571347232530337	0.5
3018.6643340587616	4510	355.78061419912234	1.8592629106710057	360.11033246875013	351.3823458396364	9020000	1.8570731770056161	0.5
3025.3173027038574	4520	355.0708318971355	2.22965789104442	359.88208701612893	349.5700217449921	9040000	1.856975714587563	0.5
3031.9176421165466	4530	356.15107220972465	2.35722873704595	360.3395358678672	349.15778104634956	9060000	1.8569496747341308	0.5
3038.5449855327606	4540	355.8835177768006	2.022299647207808	359.98584330803715	350.2138940197183	9080000	1.8574671157112974	0.5
3045.343026638031	4550	355.04689169027085	2.6430343147286366	359.8304589060135	348.9672178447363	9100000	1.8576787992957078	0.5
3052.0450615882874	4560	353.3870831633531	1.9851449803244026	359.5046719852835	349.24539217038546	9120000	1.857922711334929	0.5
3058.8676447868347	4570	353.4767070659154	2.117015143187348	359.7178946156055	347.47551978804404	9140000	1.8583309797976468	0.5
3065.646115541458	4580	356.3699470527022	2.2947317470777224	360.338272184028	350.75060248281807	9160000	1.8584087535448142	0.5
3072.2873351573944	4590	353.6921268627331	2.067635078816077	359.0575236484874	348.2930438336916	9180000	1.858540893236388	0.5
3078.862824201584	4600	354.48782541803854	1.5824128890607363	358.34013964422047	349.072179251496	9200000	1.8590086118119256	0.5
3085.6301193237305	4610	355.1370446418584	2.131680525655982	359.521499208553	349.93447977432515	9220000	1.859130533040734	0.5
