Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
939.7691519260406	200	3373.005052945614	4.378848129468309	3380.590409874916	3353.166021645069	7485945	2.1817934513483555	0.5
999.6907796859741	210	3406.0553677707912	7.7070911869393335	3428.343065559864	3389.8258439302444	7946311	2.173756351067625	0.5
1057.3904159069061	220	3361.1859699219467	6.9090154147020515	3374.701505959034	3333.0820115208626	8392531	2.172046323674043	0.5
1122.2713766098022	230	3292.1024893546105	382.1341454798108	3417.690782248974	1597.2113673090935	8872102	2.172381807837065	0.5
1182.8232028484344	240	3414.1375154560806	5.662081285046473	3425.5247772932053	3376.5509023070335	9324407	2.1719745367851924	0.5
1251.172613143921	250	3434.9616816431285	18.669019311610384	3500.3129664063454	3397.2706141471863	9778608	2.170776058022455	0.5
1318.7147996425629	260	3444.5431078630686	8.731954654027149	3462.2399609684944	3422.835414350033	10243064	2.1699867945090867	0.5
1391.957283258438	270	3459.1392400807144	13.65608673203579	3482.930105626583	3399.1993465423584	10712505	2.1693663018785347	0.5
1453.8394739627838	280	3477.5476157689095	8.292287673228696	3504.9123088121414	3460.0219318270683	11139552	2.1695901157361206	0.5
1520.1519360542297	290	3490.0501062524318	6.280995880223473	3501.441365659237	3470.424929201603	11598191	2.1710999462248517	0.5
1587.9672088623047	300	3376.426085786223	426.3357922904089	3518.729320704937	1658.5701397657394	12068005	2.1692439891757114	0.5
1660.070033788681	310	3489.571952213645	8.09989465572912	3502.835856974125	3465.2555443048477	12530425	2.168252294695914	0.5
1724.548424243927	320	3522.2664338082077	14.219178536682975	3559.1961866021156	3476.8403398394585	12995238	2.1669106336847013	0.5
1779.799328327179	330	3511.1857757723333	8.588759988879344	3530.5909273028374	3473.5371571183205	13444472	2.165976943343239	0.5
1833.2754046916962	340	3541.9250930714607	11.957448176115859	3566.542401134968	3495.8085921406746	13885368	2.165305579133246	0.5
1881.1665761470795	350	3008.5956451308725	813.0293102227436	3574.7126091122627	1602.5177653431892	14304842	2.165015176714346	0.5
1933.7199170589447	360	3519.708891506791	238.0102953991569	3571.130914747715	1841.4027296304703	14725263	2.164328896727027	0.5
1983.288540840149	370	3550.900886170268	166.1008238688892	3588.2574191093445	1899.5305660963058	15115878	2.1650029276059866	0.5
2033.042601108551	380	3598.6675833672284	8.973440588828323	3608.2116454839706	3572.9573674201965	15531213	2.163804264835004	0.5
2085.427580833435	390	3591.9328284108637	3.723839038301758	3599.130862057209	3580.6078600287437	15945659	2.1639472591501	0.5
2131.9679498672485	400	3617.9535169798137	3.603096591051789	3625.543413877487	3607.8095556497574	16305708	2.164591737228188	0.5
2182.156402349472	410	3596.2936195373536	5.044977139323893	3605.347076654434	3582.665427327156	16689865	2.1646433313733677	0.5
2232.9626636505127	420	3624.8129966402053	4.278209232286827	3633.1096180081367	3615.5471007227898	17094572	2.1645539642174776	0.5
2282.5325293540955	430	3627.458406972289	5.993371576911533	3635.3310347795486	3607.5681472420692	17472788	2.1634570208636927	0.5
2333.5795629024506	440	3638.253530383706	5.313349076309857	3650.6356159448624	3621.0509173870087	17889694	2.162683364684905	0.5
2382.731953382492	450	3631.383013919592	4.449887542113873	3640.2993856072426	3620.8221294283867	18271102	2.1617767323486925	0.5
2434.634405851364	460	3614.3419825327396	5.13876219440444	3627.1904242634773	3603.1073665618896	18686437	2.162190184643589	0.5
2487.0996866226196	470	3606.6440405863523	6.490172589506291	3619.6183065772057	3589.537936627865	19096223	2.1609422965740417	0.5
2542.037180185318	480	3635.039390993118	11.465240946060652	3653.32553845644	3573.035801947117	19535274	2.1588304304640906	0.5
2589.75812792778	490	3640.2935887950657	5.5278169892854585	3649.0988463163376	3625.1549931168556	19925532	2.1592964917302067	0.5
2636.899648666382	500	3634.272456998825	5.403410988766268	3644.5549499988556	3618.263357102871	20327788	2.1592780053910063	0.5
2688.777177095413	510	3636.407317953706	6.283802203468968	3647.634425163269	3619.9139676094055	20732562	2.1601347126941968	0.5
2739.806447505951	520	3632.371910073757	8.721684743449156	3647.9737178087234	3611.440336883068	21133888	2.159151052343745	0.5
2788.928644657135	530	3610.4868877637387	3.7324272931894513	3616.272241830826	3599.090993642807	21510297	2.1590904474202945	0.5
2842.5923149585724	540	3624.3286156988142	3.760670372502565	3633.420929789543	3613.4158573150635	21939577	2.1586745739102806	0.5
2895.4974024295807	550	3644.8722012633084	5.1584906317391	3656.092515707016	3633.46171605587	22350459	2.159747043708151	0.5
2945.320274591446	560	3613.2138344585896	294.01441822793834	3661.365287601948	1115.6349536180496	22746783	2.1601005164337743	0.5
2996.5141565799713	570	3662.5459904271365	3.574259021115661	3669.083724319935	3652.815958201885	23124251	2.160210053337658	0.5
3048.1682827472687	580	3648.30095087409	5.639072186394061	3659.530903160572	3635.8987473249435	23520191	2.1601249692962794	0.5
3098.126952648163	590	3359.267739045024	882.9560524304558	3675.6526258587837	673.9542353749275	23919474	2.1593653200270193	0.5
3148.4872584342957	600	3660.6721867215633	3.004422018240418	3668.112512409687	3653.3232029676437	24313626	2.158824436773618	0.5
3199.286588191986	610	3669.522579612136	4.413986122147012	3678.711135149002	3656.144516170025	24709710	2.158266095405826	0.5
3248.3343691825867	620	3664.7942278558016	5.376615531827432	3675.3965170383453	3649.94423443079	25112115	2.1600324492454104	0.5
3302.6179888248444	630	3660.762144562602	3.79268119353951	3668.5138875842094	3649.492818057537	25546802	2.1596858245224926	0.5
3349.1095945835114	640	3365.3520543175937	730.3937201296862	3685.932004213333	1565.5657371282578	25963552	2.1593928134887372	0.5
3404.481118440628	650	3660.3282069396973	4.581784240244302	3672.381816148758	3641.8337122797966	26394748	2.1580042389444367	0.5
3456.8362381458282	660	3664.3688144224884	5.118391838135172	3675.2800689935684	3648.016926884651	26815777	2.15661883700611	0.5
3506.7529661655426	670	3672.490881265998	3.5656408944464744	3682.982891023159	3661.653884589672	27202940	2.1563092232814753	0.5
3563.409422159195	680	3671.327661753297	4.635036755097182	3682.3303682804108	3659.7572391033173	27644939	2.155404225340407	0.5
3613.95512008667	690	3680.7237528824808	5.3776397038614006	3691.1916294693947	3662.4085594415665	28047459	2.15600305102854	0.5
3662.3210241794586	700	3597.3672428262234	509.81879093658034	3709.2504364848137	799.9445632100105	28421962	2.1555245432778287	0.5
3709.816316843033	710	3669.515959289074	3.335403581384473	3676.7074551582336	3658.736193716526	28778882	2.1550342159394105	0.5
3760.297574043274	720	3674.33496512115	3.977185430719034	3682.234276473522	3662.842025220394	29186667	2.1555135127568623	0.5
3807.1244621276855	730	3673.9364417767524	4.995347465749839	3684.2060577869415	3662.822132050991	29554373	2.1557992476450276	0.5
3857.6483290195465	740	3664.4670015817883	5.147351045668625	3674.5024757385254	3649.2203486561775	29954226	2.155319775224942	0.5
