Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1267.0386033058167	440	1886.2941414636373	4.986822216966216	1896.584569633007	1869.2860059142113	20177574	0.9977324263038548	0.40463464053562737
1320.9523108005524	450	1883.6160646647215	3.3815935731902815	1890.8212529420853	1875.9323019385338	21073414	0.9977827050997783	0.40463464053562737
1374.9785859584808	460	1882.4808381158114	5.9016863112983	1895.4105884432793	1870.9911449551582	21969018	0.9978308026030369	0.40463464053562737
1429.7724912166595	470	1855.4922966343165	8.082752702198324	1870.4550713896751	1832.4288077354431	22864645	0.9978768577494692	0.40463464053562737
1485.515299320221	480	1827.5375995743275	8.183932605556368	1841.4053167700768	1808.2754291296005	23809511	0.997920997920998	0.40463464053562737
1539.6993000507355	490	1780.8037920427323	8.678130556988618	1794.0851768255234	1761.3983455896378	24717528	0.9979633401221996	0.40463464053562737
1594.6784834861755	500	1723.8368599951268	7.588378099311755	1739.4841855168343	1703.7293201684952	25640388	0.998003992015968	0.40463464053562737
1650.1619024276733	510	1682.0204510891438	16.300702328031377	1724.3305456638336	1651.0330726504326	26601129	0.9980430528375733	0.40463464053562737
1706.6659166812897	520	1680.7442721247673	17.302407854303112	1715.6151940226555	1635.0950671434402	27608744	0.9980806142034548	0.40463464053562737
1764.9430639743805	530	1728.3497449803353	13.667952051739354	1745.0520986318588	1669.9213501811028	28627920	0.9981167608286252	0.40463464053562737
1825.0946440696716	540	1678.8122970455886	18.723016268633618	1715.3814618587494	1637.9988637566566	29663588	0.9981515711645101	0.40463464053562737
1884.1623404026031	550	1719.8317630791664	25.344736364837008	1741.8417059779167	1548.375181376934	30688966	0.9981851179673321	0.40463464053562737
1943.7735364437103	560	1678.6111931708456	119.63565104864605	1720.8560252785683	1000.200422257185	31706382	0.9982174688057041	0.40463464053562737
2005.9434065818787	570	1667.8056006225943	136.88308409845368	1713.0007337927818	998.6070080697536	32814342	0.9982486865148862	0.40463464053562737
2068.450157403946	580	1665.140883988142	52.57975191662961	1704.588278889656	1466.5310817062855	33941596	0.9982788296041308	0.40463464053562737
2132.4001269340515	590	1684.9582543337344	62.363102911108115	1735.8916852474213	1433.8262713849545	35038496	0.9983079526226735	0.40463464053562737
2194.416428565979	600	1696.6959732958674	55.12148508219324	1740.925337255001	1503.230046093464	36164952	0.9983361064891847	0.40463464053562737
2259.252151966095	610	1715.2095607882738	53.37264069855655	1765.6339355111122	1551.596026301384	37351316	0.9983633387888707	0.40463464053562737
2323.5589447021484	620	1725.5259193599225	41.48699995437187	1760.697048664093	1529.379371225834	38512324	0.998389694041868	0.40463464053562737
2389.190761566162	630	1725.6278745606542	35.97245197301876	1759.9871166348457	1540.5050492882729	39678399	0.9984152139461173	0.40463464053562737
2454.199122428894	640	1744.1899306172133	38.686810798571976	1809.616449892521	1590.7794807553291	40854228	0.9984399375975039	0.40463464053562737
2518.897472143173	650	1736.2923124152421	38.26144227341336	1872.1022979617119	1561.1816982030869	41995460	0.9984639016897081	0.40463464053562737
2581.427242040634	660	1747.4011844664813	49.74375800362236	1884.3294656276703	1588.5189318656921	43115004	0.9984871406959153	0.40463464053562737
2643.947888612747	670	1806.8020488536358	43.444619833545836	1881.6484404206276	1689.961143553257	44240229	0.9985096870342772	0.40463464053562737
2707.55774641037	680	1837.6386250197888	44.22989978700488	1889.778636097908	1690.2336803674698	45349013	0.9985315712187959	0.40463464053562737
2770.574174642563	690	1866.4410109472274	25.777898187991276	1896.561673283577	1779.566101193428	46496201	0.9985528219971056	0.40463464053562737
2837.5184423923492	700	1874.7436441791058	36.05331093480277	1921.8258524537086	1775.0981320142746	47692390	0.9985734664764622	0.40463464053562737
2903.664365053177	710	1903.466485942006	28.861221437731302	1923.5327996611595	1783.680984735489	48885292	0.9985935302390999	0.40463464053562737
2968.5732333660126	720	1930.3312167948484	18.55292478788351	1945.7951063513756	1824.0945037007332	50052807	0.9986130374479889	0.40463464053562737
