Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1585.0168237686157	310	3743.2136301261185	11.765165594584074	3770.025523006916	3702.8013048171997	13009537	3.3368731444295516	2.37805980478827
1640.3851509094238	320	3751.5503911179303	10.764314923885511	3774.2584609389305	3726.4080132246017	13471474	3.3324747751619017	2.37805980478827
1694.844067811966	330	3677.6389368790387	393.1493724685933	3771.574827671051	317.7040540575981	13903209	3.3268036767028275	2.37805980478827
1753.0564939975739	340	3661.989124280214	331.0093198314987	3784.802279472351	1808.2373976707458	14355592	3.3217502466838225	2.37805980478827
1809.5476219654083	350	3754.8700797963143	11.953217427611913	3776.8739979863167	3728.0090755820274	14796766	3.314251348494575	2.37805980478827
1869.0045928955078	360	3784.878333610296	9.969564389321162	3800.745497763157	3758.2378324866295	15251095	3.313090091436257	2.37805980478827
1929.5800681114197	370	3776.7002970016	12.245494519716507	3799.4329909682274	3749.3725888729095	15717116	3.309125541310889	2.37805980478827
1986.4835557937622	380	3759.5042626804116	13.80489228039981	3789.8504345417023	3729.942785680294	16170590	3.3018591763032825	2.37805980478827
2045.4489033222198	390	3771.6724152851107	17.942016996475502	3799.1358189582825	3722.579801917076	16629960	3.299515840425351	2.37805980478827
2101.4477927684784	400	3745.1715120083095	316.17146960671244	3798.139060854912	601.4184682965279	17060105	3.2990165849800883	2.37805980478827
2155.670580625534	410	3677.4401413363216	575.2180869271075	3797.5472422242165	307.7596414089203	17477462	3.2987514019107014	2.37805980478827
2214.3237137794495	420	3788.897227489352	11.996107543999388	3808.432678580284	3757.368436932564	17939288	3.2961129358763177	2.37805980478827
2273.6452577114105	430	3768.236302087307	13.9500527955576	3798.977506160736	3729.58135920763	18398513	3.28985818688351	2.37805980478827
2329.6519441604614	440	3782.4611948990823	14.506831456324148	3813.236383676529	3748.3578248620033	18860316	3.2900387075449866	2.37805980478827
2388.9527084827423	450	3784.3453746044634	12.619565409565777	3808.4185027480125	3747.7163928747177	19318700	3.289593484106219	2.37805980478827
2445.9409856796265	460	3789.7085371869803	25.13391651976459	3817.685827791691	3708.3592807650566	19768780	3.2854981689394345	2.37805980478827
2506.098173379898	470	3787.174010221362	10.064698353065296	3807.683214187622	3762.2827575802803	20218728	3.280646567200134	2.37805980478827
2567.6758012771606	480	3033.748304152489	1446.1265858825568	3829.0533233880997	279.1463495492935	20712702	3.2750041727110903	2.37805980478827
2631.0902259349823	490	3650.8376220351456	668.6626845006174	3810.0325415730476	292.6043474674225	21193736	3.2694586926205713	2.37805980478827
2693.749149799347	500	3796.5338230782745	30.290525740422236	3827.0455090403557	3723.8664860129356	21665374	3.267058472325109	2.37805980478827
2758.546629190445	510	3777.8272783493994	14.739510674684666	3808.90028321743	3740.86090695858	22138251	3.263072322335796	2.37805980478827
2818.8881652355194	520	3795.3828360521793	14.046843325559253	3818.9571428894997	3762.3607299923897	22616875	3.257304490345007	2.37805980478827
2876.5861077308655	530	3561.624840794802	836.824778455547	3816.5668888688087	269.5009375214577	23077131	3.2508928216791304	2.37805980478827
2933.8015928268433	540	3770.7037918430565	302.7192945838915	3823.9336228966713	761.6351775527	23537893	3.248450783762577	2.37805980478827
2993.4871048927307	550	3802.5549173903464	15.427805858113095	3828.3452847003937	3768.5285384655	24000755	3.245216775481998	2.37805980478827
3053.8802354335785	560	3803.550948291421	11.265937737805345	3823.059908270836	3777.6527621746063	24457914	3.2410609598497144	2.37805980478827
3114.010460138321	570	3799.7495445156096	9.236157346497706	3824.257112801075	3769.2153790593147	24918824	3.242925842885442	2.37805980478827
3173.494687318802	580	3765.0298720055816	191.65947357571008	3809.1200828552246	1886.1277648210526	25371826	3.237607872552292	2.37805980478827
3232.90966629982	590	3796.112488697171	10.893104575760201	3820.396802663803	3775.629880607128	25839808	3.237496888932275	2.37805980478827
3292.221355199814	600	3813.6165311288833	13.42371206144446	3835.055434167385	3778.9777424931526	26300701	3.2397435749038217	2.37805980478827
3356.373691558838	610	3749.9598677909376	472.0099525628828	3834.235902786255	287.539603471756	26797509	3.2339254352864213	2.37805980478827
3415.0411508083344	620	3742.9535146456956	490.3435257415989	3835.3759058713913	288.12206637859344	27241684	3.2331442649721143	2.37805980478827
3476.3747305870056	630	3797.671139987707	17.326649027477654	3828.012241899967	3742.040417253971	27722278	3.2325380577229628	2.37805980478827
3538.5565073490143	640	3810.7007036834957	15.139937277660733	3839.7061426639557	3780.5494667887688	28199390	3.228553535255377	2.37805980478827
3593.9421112537384	650	3737.4649469739197	489.472883739612	3838.797155082226	298.89373004436493	28619234	3.231781295150983	2.37805980478827
3650.7008969783783	660	3804.2361222279073	17.29389115358888	3831.480573773384	3753.309581696987	29056965	3.23497009873496	2.37805980478827
3709.6485760211945	670	3771.8371036952735	348.93956709840364	3833.278933107853	302.98451441526413	29497045	3.2370693576624796	2.37805980478827
3766.6363530158997	680	3169.09216573298	1344.677743939802	3840.0145032405853	268.32954531908035	29934230	3.2378143911501924	2.37805980478827
