Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
910.3333060741425	590	493.79932765960694	3.5224228457412656	504.8927992582321	483.60272681713104	15694846	0.9983079526226735	0.43728653037400533
926.6370801925659	600	492.15315959095955	4.198848072710971	500.3009589910507	480.9538756608963	15983439	0.9983361064891847	0.43728653037400533
943.0504655838013	610	494.58031791448593	4.655012424589862	504.4438408613205	482.2645410299301	16274847	0.9983633387888707	0.43728653037400533
959.4357995986938	620	500.1456875544786	5.025703245740898	513.7456064224243	488.03281116485596	16561736	0.998389694041868	0.43728653037400533
975.9534590244293	630	495.14676374554637	3.828207643572418	503.47146940231323	484.8357026576996	16855405	0.9984152139461173	0.43728653037400533
992.4436545372009	640	494.53950066804885	3.969712441100039	503.79783499240875	484.4457776546478	17143556	0.9984399375975039	0.43728653037400533
1008.7952332496643	650	496.27888466119765	4.530247331311313	508.7320964336395	487.9311205148697	17442131	0.9984639016897081	0.43728653037400533
1025.334715604782	660	502.4342276251316	6.325195047422145	515.8751629590988	485.7820304632187	17736004	0.9984871406959153	0.43728653037400533
1041.6657223701477	670	495.51766377806666	4.262839550824441	506.5824259519577	484.60736906528473	18029399	0.9985096870342772	0.43728653037400533
1058.168803691864	680	497.8694522237778	4.429347906716926	508.32426822185516	487.6326355934143	18326045	0.9985315712187959	0.43728653037400533
1074.395975112915	690	495.05738298892976	4.882612953438998	505.25822162628174	479.8027014732361	18616278	0.9985528219971056	0.43728653037400533
1090.1199848651886	700	495.2371937096119	4.572565787936663	506.35231852531433	483.81134700775146	18900270	0.9985734664764622	0.43728653037400533
1106.1434326171875	710	495.7159038048983	5.000735766277768	509.946804523468	485.42533791065216	19184754	0.9985935302390999	0.43728653037400533
1121.7241892814636	720	492.8279303622246	4.0346270677580565	501.7397290468216	483.5105068683624	19469821	0.9986130374479889	0.43728653037400533
1137.519804239273	730	492.40874567866325	4.406088362527001	506.24739849567413	481.53685998916626	19752354	0.9986320109439124	0.43728653037400533
1153.3130192756653	740	489.7387813299894	4.251515600975151	497.93250274658203	477.4907648563385	20034749	0.9986504723346828	0.43728653037400533
1169.049643278122	750	497.9729213666916	5.469596900004209	509.76076686382294	483.4705525636673	20321956	0.9986684420772304	0.43728653037400533
1185.2744081020355	760	493.5837010395527	4.817004413333448	507.65551257133484	482.81593203544617	20613831	0.9986859395532195	0.43728653037400533
1201.3531022071838	770	493.4055030608177	4.63895684646132	504.9661741256714	480.2448228597641	20907990	0.9987029831387808	0.43728653037400533
1217.3133175373077	780	496.28691160440445	5.2277813748419275	507.169171333313	481.42387437820435	21199482	0.998719590268886	0.43728653037400533
1233.9081485271454	790	496.0007125234604	6.308417712635633	508.9903955459595	482.280916929245	21499195	0.9987357774968394	0.43728653037400533
1250.4754946231842	800	494.51348013281824	4.633194746585791	504.73585999011993	480.1647319793701	21801200	0.9987515605493134	0.43728653037400533
1266.9493958950043	810	492.3043452966213	4.273437958048505	504.4087619781494	483.2987023591995	22099656	0.998766954377312	0.43728653037400533
1283.5483191013336	820	502.0436394536495	6.480542355492506	518.737190246582	486.26467049121857	22398131	0.9987819732034104	0.43728653037400533
1300.1623346805573	830	497.1108324921131	4.351557587250693	509.08998930454254	487.2381582260132	22697838	0.9987966305655837	0.43728653037400533
1316.5092451572418	840	495.93322134017944	4.14244743566978	505.7018964290619	486.26752734184265	22996017	0.9988109393579072	0.43728653037400533
1332.7622728347778	850	493.2218854904175	3.6493036290468295	502.3065062761307	484.26561069488525	23289250	0.9988249118683902	0.43728653037400533
1349.2721679210663	860	494.1957055926323	4.149887931665881	501.47616386413574	482.4440767765045	23584834	0.9988385598141696	0.43728653037400533
1365.8045239448547	870	490.07072954297064	3.8017529715924745	499.2006800174713	480.1194643974304	23880957	0.9988518943742825	0.43728653037400533
1382.437340259552	880	497.1101103925705	4.40546536606772	509.3709386587143	486.5723589658737	24186919	0.9988649262202043	0.43728653037400533
1399.041746854782	890	500.15081757664683	4.708656698600033	512.9482103586197	489.1880215406418	24488845	0.9988776655443322	0.43728653037400533
1414.420235157013	900	501.0871121585369	4.5209802402080825	512.8380329608917	489.4307721853256	24792694	0.9988901220865705	0.43728653037400533
1431.1148822307587	910	494.88883336663247	4.229877930112582	502.60959708690643	483.4103881120682	25099397	0.9989023051591658	0.43728653037400533
1447.8846871852875	920	499.062682813406	4.2742962638682	508.04837453365326	489.0779700279236	25407657	0.998914223669924	0.43728653037400533
1464.6481702327728	930	500.46691083431244	5.29678669681488	510.9630389213562	488.6710102558136	25711680	0.9989258861439313	0.43728653037400533
1481.5771825313568	940	501.7854582464695	4.954220670570264	514.7992190122604	490.0049817562103	26018751	0.9989373007438895	0.43728653037400533
1497.9611065387726	950	498.2458104526997	4.54899417725205	508.8012011051178	485.89240276813507	26314353	0.9989484752891693	0.43728653037400533
1514.8024263381958	960	504.23681340813636	4.390453359961275	514.7417541742325	493.93328976631165	26619587	0.9989594172736732	0.43728653037400533
1531.7721135616302	970	509.16929526805876	6.137527536397251	524.4007328748703	496.0843560695648	26928640	0.9989701338825953	0.43728653037400533
1548.6924753189087	980	503.44265576839445	4.125595639091254	518.8521395921707	493.74751806259155	27234082	0.9989806320081549	0.43728653037400533
1565.6141381263733	990	507.09581484794614	5.353179165598595	523.6616634130478	492.85738384723663	27545445	0.9989909182643795	0.43728653037400533
1582.476348400116	1000	508.15381439328195	5.622260590218505	522.8465857505798	496.2793221473694	27858302	0.999000999000999	0.43728653037400533
1599.360732793808	1010	496.2928046119213	3.9511069114746027	507.7753846645355	487.7209998369217	28168968	0.999000999000999	0.43728653037400533
1615.985548734665	1020	502.333994576931	4.59191241081295	512.8627191781998	492.9536759853363	28474925	0.999000999000999	0.43728653037400533
1632.5985717773438	1030	506.96668381094935	4.6509693269554	517.4428622722626	497.1083059310913	28780679	0.999000999000999	0.43728653037400533
1649.4308278560638	1040	506.30433383107186	4.637727629538261	516.1512415409088	496.5064296722412	29091564	0.999000999000999	0.43728653037400533
1665.8830094337463	1050	509.5989221894741	4.747119556230399	521.772665143013	497.1222048997879	29393368	0.999000999000999	0.43728653037400533
1682.5987582206726	1060	505.7557491862774	4.31287917897239	515.7041321992874	494.79632210731506	29701381	0.999000999000999	0.43728653037400533
1699.2671704292297	1070	510.2059645473957	5.3665935346726314	521.8804284334183	497.7278057336807	30007453	0.999000999000999	0.43728653037400533
1716.1326117515564	1080	504.4141686087847	48.18597961943569	520.5952596664429	27.574760019779205	30315730	0.999000999000999	0.43728653037400533
1732.6083743572235	1090	509.0807171535492	5.322414480727294	523.853905916214	498.28865242004395	30618280	0.999000999000999	0.43728653037400533
1749.35706448555	1100	503.33006084918975	4.4476025591247925	512.3478659391403	493.0911297798157	30920636	0.999000999000999	0.43728653037400533
1765.7078566551208	1110	509.42869081974027	6.030058681596409	523.3991849422455	497.1661202907562	31221680	0.999000999000999	0.43728653037400533
1782.5329995155334	1120	511.8275938010216	5.287729905279486	525.7044891119003	498.42585706710815	31533812	0.999000999000999	0.43728653037400533
1799.4158117771149	1130	509.79987936496735	4.833500518251305	523.8190133571625	499.8119250535965	31844884	0.999000999000999	0.43728653037400533
1816.2075135707855	1140	509.643321365118	4.892195776734615	521.5127328634262	498.42791509628296	32157340	0.999000999000999	0.43728653037400533
1833.020387172699	1150	520.121315844059	6.509324981925166	532.4770208597183	505.0904270410538	32466968	0.999000999000999	0.43728653037400533
1849.4237594604492	1160	521.0312545466423	6.417997481702175	535.3852466344833	505.7327700853348	32772851	0.999000999000999	0.43728653037400533
1866.0209217071533	1170	520.65176435709	6.224321532124531	533.690446972847	502.0747855901718	33078950	0.999000999000999	0.43728653037400533
1882.6383106708527	1180	514.3596780884266	5.288679325490015	526.8318873643875	498.9062786102295	33382322	0.999000999000999	0.43728653037400533
1899.5307586193085	1190	513.038856639862	5.353083935493929	524.1564804315567	499.33330595493317	33689751	0.999000999000999	0.43728653037400533
1916.1545369625092	1200	517.1050491440296	6.916653991989498	536.9252833127975	501.4400700330734	33993643	0.999000999000999	0.43728653037400533
1933.038861989975	1210	510.4348463833332	6.026288348747782	523.6650061607361	498.39174151420593	34295858	0.999000999000999	0.43728653037400533
1949.4057466983795	1220	504.05858465224503	51.59916864240997	530.9398455619812	-5.4939864575862885	34596040	0.999000999000999	0.43728653037400533
1966.2466015815735	1230	509.46833497047425	5.986854977217294	522.8056567907333	495.2481617927551	34895587	0.999000999000999	0.40490988864502836
1982.248864889145	1240	503.413155346401	51.79700832118324	521.4412851333618	-9.386507462710142	35192495	0.999000999000999	0.40490988864502836
1998.8960223197937	1250	525.0838689231873	5.9554266953409485	543.4083278179169	512.8393031358719	35498239	0.999000999000999	0.40490988864502836
2015.2633600234985	1260	518.1787798976898	5.015199411376983	530.5750553607941	507.46026933193207	35800041	0.999000999000999	0.40490988864502836
2032.1323857307434	1270	521.9857397794724	7.722267141830526	541.9103705883026	505.33280766010284	36107114	0.999000999000999	0.40490988864502836
2049.069867372513	1280	533.1548674118519	9.458057903012016	559.3195135593414	515.3582957983017	36419069	0.999000999000999	0.40490988864502836
2065.9320137500763	1290	526.3406282114983	7.147312257342727	542.9347250461578	509.7020082473755	36731083	0.999000999000999	0.40490988864502836
2082.863264322281	1300	530.8627680170536	8.885162229224528	557.8131680488586	514.484027504921	37038585	0.999000999000999	0.40490988864502836
2099.7728176116943	1310	519.5666722860932	54.14820020766902	539.3629381656647	-13.744229286909103	37351330	0.999000999000999	0.40490988864502836
2116.975366592407	1320	533.2340330445767	9.906834928617334	557.8866165876389	507.88063049316406	37666385	0.999000999000999	0.40490988864502836
2134.0666556358337	1330	533.8345258927345	10.071157377552808	558.2395567893982	512.0989015102386	37976056	0.999000999000999	0.40490988864502836
2151.046933412552	1340	539.5510062551498	9.487625630346129	560.5502076148987	514.4066421985626	38292016	0.999000999000999	0.40490988864502836
2167.919401884079	1350	524.2161060345173	77.19004872232405	557.0247827768326	-13.189168840646744	38602227	0.999000999000999	0.40490988864502836
2185.2824416160583	1360	552.8026108014584	10.060635469611357	574.3833212852478	529.9499570131302	38917892	0.999000999000999	0.40490988864502836
2203.025255918503	1370	534.5380861061811	55.6334301088522	557.9021397829056	-13.181741893291473	39229665	0.999000999000999	0.40490988864502836
2221.1634612083435	1380	557.9090287491679	57.529077902511055	584.3149615526199	-7.71489217877388	39547140	0.999000999000999	0.40490988864502836
2238.815691947937	1390	552.1432224547863	57.45970927746303	577.3788903951645	-13.340491890907288	39863673	0.999000999000999	0.40490988864502836
2257.4514162540436	1400	565.4598573268205	82.89662390950578	602.2110018730164	-14.856039077043533	40187602	0.999000999000999	0.40490988864502836
2276.117126226425	1410	589.8858920821548	123.70656868964133	661.5769206285477	-14.081653043627739	40511323	0.999000999000999	0.40490988864502836
2294.1684005260468	1420	593.317801682949	15.431470778390908	674.4424411058426	568.2391972541809	40827769	0.999000999000999	0.40490988864502836
2311.715308904648	1430	594.4129977749288	62.51556791285125	637.8680750131607	-14.867669835686684	41143328	0.999000999000999	0.40490988864502836
2330.9933822155	1440	620.8472354728053	131.62284611307606	706.0230393409729	-15.671451136469841	41484335	0.999000999000999	0.40490988864502836
2351.2740371227264	1450	664.5049762748927	164.39101291819614	787.9664914608002	-12.606114864349365	41821363	0.999000999000999	0.40490988864502836
2373.622017621994	1460	503.0558460875787	255.7387871299673	1443.8880221247673	-15.92011677287519	42186068	0.999000999000999	0.40490988864502836
2399.175280570984	1470	1045.7210858704896	569.2545149515258	1907.222390949726	391.5129038989544	42593476	0.999000999000999	0.40490988864502836
2425.7283725738525	1480	812.0601899641753	96.01133773763918	903.9872587919235	-14.503785640001297	43012742	0.999000999000999	0.42830392303995646
2454.2883672714233	1490	789.4393685551872	304.71428478462974	2067.848134379834	-15.2852084338665	43461315	0.999000999000999	0.42830392303995646
2482.965234041214	1500	851.3547902479768	314.5311749367413	2231.306410551071	-14.823067635297775	43935518	0.999000999000999	0.42830392303995646
2511.4451637268066	1510	849.4727479286702	194.46523053209077	1949.6675769530702	-11.798602364957333	44391285	0.999000999000999	0.42830392303995646
2540.975072860718	1520	1114.0649181363915	582.293103904507	2257.7168533802032	-14.87838101387024	44858055	0.999000999000999	0.42830392303995646
2573.1086332798004	1530	1513.2421743730154	718.2403244102007	2339.589988231659	-14.921655982732773	45341949	0.999000999000999	0.42830392303995646
2607.243814229965	1540	1402.1343065817723	678.6593188667689	2343.095142006874	-14.878356784582138	45864045	0.999000999000999	0.42830392303995646
2643.0909180641174	1550	1524.9102136845916	642.9741949145271	2466.762578725815	-15.45618087053299	46422607	0.999000999000999	0.42830392303995646
2681.463657617569	1560	1981.3814563145913	748.1693430135356	2543.877278327942	-15.392819210886955	47001809	0.999000999000999	0.42830392303995646
2724.135547876358	1570	2410.9293834250793	495.59227924146154	2579.8498460054398	-14.432472884654999	47622265	0.999000999000999	0.42830392303995646
2766.829001426697	1580	2478.061584903002	356.9809151005012	2579.8695125579834	-14.451499223709106	48288044	0.999000999000999	0.42830392303995646
2811.5695531368256	1590	2345.1393413231895	695.8575337198505	2582.0386078357697	-17.498506113886833	48956614	0.999000999000999	0.42830392303995646
2857.0616462230682	1600	2372.2983422625066	603.1051368112394	2543.247211933136	-15.812692269682884	49649879	0.999000999000999	0.42830392303995646
