Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
724.9914252758026	330	572.4098899327685	8.19678925930812	611.9157257676125	556.560254752636	10260216	0.996978851963746	0.09901475429766744
757.4960856437683	340	1863.8256022945047	411.23059653887555	2219.8430840969086	445.7345976829529	10670552	0.9970674486803517	0.09901475429766744
794.077451467514	350	1980.805326527357	146.43854942293325	2154.3205976486206	1402.8911833763123	11125704	0.997150997150997	0.09901475429766744
835.0762240886688	360	1961.7555070477724	27.12128400440322	2080.061656355858	1912.4690759181976	11654926	0.9972299168975067	0.09901475429766744
878.2343955039978	370	1914.5558681827783	38.301963067660424	2011.565385401249	1842.364447593689	12222784	0.9973045822102424	0.09901475429766744
927.8893337249756	380	1814.3633265519143	23.69850922320215	1861.8699160218239	1768.4150391221046	12873618	0.9973753280839893	0.09901475429766744
977.6982545852661	390	1791.3236677628756	20.59454367027399	1833.6356590390205	1745.0684442520142	13521957	0.9974424552429666	0.09901475429766744
1031.9370386600494	400	1796.4026684045791	10.635941610001026	1816.1993277072906	1760.1312558054924	14227147	0.9975062344139649	0.09901475429766744
1087.7693846225739	410	1792.510953578949	20.41314516968817	1822.6641454100609	1727.6271599531174	14955248	0.997566909975669	0.09901475429766744
1141.8795886039734	420	1777.1788915121556	11.907063276440107	1806.7910264134407	1741.9066362380981	15679817	0.9976247030878859	0.09901475429766744
1199.2477021217346	430	1722.869895746708	5.073749461380607	1731.1702201366425	1707.4575484395027	16439370	0.9976798143851506	0.09901475429766744
1259.8505880832672	440	1708.7954116153717	4.994439222346625	1717.0315014123917	1690.4897133111954	17246866	0.9977324263038547	0.09901475429766744
1317.0949726104736	450	1673.3152181071043	6.299399701416131	1682.184549331665	1658.773211658001	18023345	0.9977827050997782	0.09901475429766744
1376.6852750778198	460	1658.0538574635982	3.364099032415501	1663.2440457940102	1647.385471522808	18825316	0.9978308026030368	0.09901475429766744
1432.7944922447205	470	1637.9821942299604	4.629015263663004	1646.975432753563	1626.084965467453	19571397	0.9978768577494691	0.09901475429766744
1491.618485212326	480	1611.040150398016	4.637229392836923	1621.9574383497238	1598.287481188774	20356713	0.9979209979209978	0.09901475429766744
1552.228300333023	490	1609.382837998271	2.2536154846262413	1614.1142541766167	1601.867079257965	21184381	0.9979633401221994	0.09901475429766744
1614.2664320468903	500	1599.4930949598552	3.3760467661259934	1607.5731722712517	1588.4246853590012	22036056	0.9980039920159679	0.09901475429766744
1677.8805227279663	510	1570.0492681771516	3.435759872955476	1576.7134281396866	1560.6260360479355	22909493	0.9980430528375732	0.09901475429766744
1742.7773344516754	520	1532.7122284889222	3.849036034754082	1542.5647721290588	1522.5481246113777	23799455	0.9980806142034547	0.09901475429766744
1807.7662439346313	530	1544.2781111729146	1.9858050886407062	1547.9374509453773	1537.8998844623566	24690146	0.998116760828625	0.09901475429766744
1875.5857601165771	540	1535.0855913585424	2.389183353335958	1538.3123812675476	1525.0953689217567	25595723	0.9981515711645099	0.09901475429766744
1939.596048116684	550	1518.0724102902414	3.340427396193801	1525.2066937685013	1510.0362983942032	26484481	0.9981851179673319	0.09901475429766744
2004.3456447124481	560	1499.4467830008268	2.3306438251214385	1504.2606403827667	1493.6263808608055	27359642	0.998217468805704	0.09901475429766744
2070.35608458519	570	1498.48996086061	2.94380437907617	1505.0739085674286	1490.2589396238327	28249940	0.998248686514886	0.09901475429766744
2135.646154642105	580	1487.3070484489203	0.7080141370628859	1488.9043869376183	1485.5977276563644	29116536	0.9982788296041306	0.09901475429766744
2202.0601773262024	590	1481.2286005210876	2.6261203789090333	1487.4267313480377	1475.0314365625381	30031688	0.9983079526226732	0.09901475429766744
2267.8047783374786	600	1472.8341640079022	1.1228939383555019	1475.544025838375	1470.4306938052177	30925267	0.9983361064891845	0.09901475429766744
2335.7834420204163	610	1471.1887067109346	0.9788456184862983	1474.003724873066	1468.6449986696243	31855891	0.9983633387888705	0.09901475429766744
2401.7903003692627	620	1466.4159122902156	2.4666313582016506	1471.9138904213905	1459.9790945649147	32773488	0.9983896940418677	0.09901475429766744
2468.9429523944855	630	1458.547355286479	1.2825444835888458	1461.5463085770607	1455.5466376543045	33678139	0.9984152139461171	0.09901475429766744
2536.9218118190765	640	1461.5380362027884	1.6683198034213822	1465.4124976992607	1457.7743787765503	34606353	0.9984399375975037	0.09901475429766744
2603.9454114437103	650	1471.9228943771125	3.4307565486404505	1478.9344576597214	1462.0148675441742	35532601	0.998463901689708	0.09901475429766744
2673.150077342987	660	1485.2020761495828	2.7408871069274086	1491.6595419049263	1479.4035441279411	36500468	0.9984871406959152	0.09901475429766744
2742.393042564392	670	1483.5918029648064	3.897217441532413	1491.9479423165321	1469.606703221798	37464315	0.998509687034277	0.09901475429766744
2812.7096984386444	680	1522.7251617395877	4.178727068747652	1532.0452206134796	1513.2207258939743	38436341	0.9985315712187958	0.09901475429766744
2883.974541425705	690	1532.9498865431547	4.050318737739802	1543.688296675682	1524.5046980381012	39419579	0.9985528219971055	0.09901475429766744
2953.9532227516174	700	1564.3192275875806	6.350219959976457	1586.2129415273666	1552.1542907357216	40422173	0.9985734664764621	0.09901475429766744
3023.69890499115	710	1558.0673617482184	7.054774958017568	1576.2996634244919	1542.416598021984	41364260	0.9985935302390997	0.09901475429766744
3096.888567686081	720	1630.45971696198	10.161844004883147	1651.651185631752	1604.2909842729568	42417042	0.9986130374479888	0.09901475429766744
3172.5295193195343	730	1616.3670436024665	19.95741771972895	1665.8610030412674	1563.4418104887009	43506628	0.9986320109439123	0.09901475429766744
3250.0647761821747	740	1684.7568020027875	27.02277570301091	1777.2145528197289	1622.4873616099358	44621466	0.9986504723346827	0.09901475429766744
3325.9460854530334	750	1704.4676870167254	20.416021017526283	1775.8704209923744	1665.4992734789848	45705943	0.9986684420772302	0.09901475429766744
3402.9092013835907	760	1758.7471316260098	13.31596191522388	1801.9329069256783	1733.623597741127	46815270	0.9986859395532193	0.09901475429766744
3478.637600660324	770	1742.0769021445512	16.248023338047922	1807.813347041607	1708.3295672535896	47912909	0.9987029831387807	0.09901475429766744
3556.9313881397247	780	1784.2427589672805	21.58265218970016	1839.2434582710266	1739.1368471980095	49042784	0.9987195902688859	0.09901475429766744
3626.5014152526855	789	1778.2171856737136	31.22102378352002	1827.260540008545	1703.0469480752945	50056587	0.9987341772151898	0.09901475429766744
