Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
756.8823351860046	350	3155.7760358905794	13.921136307582023	3177.8138587474823	3112.172631382942	4814536	0.9971509971509972	0.17407765595569785
800.5401177406311	360	3146.715351436138	7.1356105527911975	3162.420390844345	3117.6181250810623	5064769	0.997229916897507	0.17407765595569785
842.1507873535156	370	3178.1523240470888	9.581923196194632	3194.4518785476685	3140.3760747909546	5321354	0.9973045822102425	0.17407765595569785
885.3918290138245	380	3177.9231074512004	29.096283719221116	3234.512601852417	3081.508312225342	5578184	0.9973753280839895	0.17407765595569785
933.2163937091827	390	3195.29889380455	38.531515419739776	3251.3536142110825	3113.7640891075134	5840054	0.9974424552429667	0.17407765595569785
976.9752125740051	400	3194.4162140178682	40.8251895779784	3237.3974405527115	2929.9044913053513	6091809	0.9975062344139651	0.17407765595569785
1012.3536415100098	410	3169.639195063114	28.26146684780463	3227.3395533561707	3111.48554456234	6366594	0.9975669099756691	0.17407765595569785
1045.9775750637054	420	3202.9241600990295	32.45595280999424	3252.2364312410355	3141.7670751810074	6630925	0.997624703087886	0.17407765595569785
1085.9198033809662	430	3202.11799828887	25.020825832248676	3229.1479531526566	3129.716870069504	6913890	0.9976798143851509	0.17407765595569785
1121.0367345809937	440	3193.543726377487	27.66787414275754	3243.0586091279984	3136.784828901291	7192565	0.9977324263038548	0.17407765595569785
1159.9718675613403	450	3237.0916643297674	22.841374093456245	3259.399055480957	3170.0169394016266	7463907	0.9977827050997783	0.17407765595569785
1197.8741037845612	460	3242.8170634424687	15.570330859286427	3261.236116051674	3191.022502541542	7741605	0.9978308026030369	0.17407765595569785
1235.6433408260345	470	3244.86179092288	16.145961295793903	3266.3642427921295	3208.5437103509903	8014272	0.9978768577494692	0.17407765595569785
1275.5661878585815	480	3271.902617958784	11.247121173180743	3285.5738414525986	3223.086143374443	8297334	0.997920997920998	0.17407765595569785
1310.6703667640686	490	3302.1739782738687	7.05344592281167	3311.877295613289	3258.5910819768906	8572982	0.9979633401221996	0.17407765595569785
1348.5322189331055	500	3322.6784200155735	10.874987930799739	3339.215292930603	3279.3432554006577	8837931	0.998003992015968	0.17407765595569785
1385.8731036186218	510	3335.7246315658094	7.7862321728859785	3346.561327934265	3293.726364970207	9113840	0.9980430528375733	0.17407765595569785
1425.3463609218597	520	3334.7334491324423	27.374040603881785	3371.3792654275894	3264.7131853103638	9388485	0.9980806142034548	0.17407765595569785
1463.1082074642181	530	3371.723867493868	20.425494349339917	3391.0627044439316	3309.7576647996902	9658902	0.9981167608286252	0.17407765595569785
1500.6544651985168	540	3343.4171633040905	16.066286206173753	3360.7923052310944	3282.554830312729	9932950	0.9981515711645101	0.17407765595569785
1538.928988456726	550	3344.404293509722	38.665148798232465	3383.9786162376404	3258.697566151619	10205494	0.9981851179673321	0.17407765595569785
1574.1693716049194	560	3344.5267538440226	31.110257964522123	3378.7363971471786	3256.4394475221634	10472039	0.9982174688057041	0.17407765595569785
1611.6098766326904	570	3336.0618888664244	33.08336067885055	3380.2697715759277	3250.241654396057	10740564	0.9982486865148862	0.17407765595569785
1645.6206657886505	580	3334.681127694845	31.621399546536082	3398.22278881073	3282.6941376924515	11015685	0.9982788296041308	0.17407765595569785
1684.3006064891815	590	3330.3868840968607	33.992523633304245	3369.9802507162094	3245.8608263731003	11291670	0.9983079526226735	0.17407765595569785
1721.2281715869904	600	3341.0276146948336	24.211709953385707	3364.607179403305	3255.8314539194107	11571216	0.9983361064891847	0.17407765595569785
1761.3226988315582	610	3348.9679836034775	32.70428591616645	3400.2684339284897	3300.7824609279633	11848685	0.9983633387888707	0.17407765595569785
1797.680121421814	620	3338.74273902297	26.054043998270668	3404.3711367845535	3293.0587579011917	12114564	0.998389694041868	0.17407765595569785
1836.992753982544	630	3408.553229634762	13.631860075093241	3431.1232994794846	3376.1990485191345	12389782	0.9984152139461173	0.17407765595569785
1874.1816177368164	640	3365.995105823278	28.590408976410053	3428.1601963043213	3321.2102222442627	12660859	0.9984399375975039	0.17407765595569785
1911.9753782749176	650	3385.849405128956	22.644417979445883	3441.879870891571	3351.978572487831	12926805	0.9984639016897081	0.17407765595569785
1947.13765335083	660	3425.7362674582005	18.76016063456146	3454.3390851020813	3371.824818968773	13186660	0.9984871406959153	0.17407765595569785
1985.593271970749	670	3423.6209144568443	13.148134776523897	3444.7832658290863	3373.6879222393036	13443716	0.9985096870342772	0.17407765595569785
2023.1110768318176	680	3438.0034125995635	19.51868290418744	3465.5384608507156	3386.058977127075	13714839	0.9985315712187959	0.17407765595569785
2061.2806594371796	690	3441.839499915838	17.86572252012601	3469.8398830890656	3401.021329641342	13978488	0.9985528219971056	0.17407765595569785
2099.7288403511047	700	3416.7768396997453	22.13345581877002	3471.340628862381	3379.755386352539	14239067	0.9985734664764622	0.17407765595569785
2136.3594210147858	710	3430.1334840977192	21.90774038335405	3473.977690219879	3376.1126351356506	14502798	0.9985935302390999	0.17407765595569785
2173.1875615119934	720	3446.891238204241	15.437722384784996	3470.9926532506943	3386.373023748398	14756060	0.9986130374479889	0.17407765595569785
2210.0632762908936	730	3488.6643242549894	7.826462726544405	3500.547356367111	3461.4380682706833	15025833	0.9986320109439124	0.17407765595569785
2248.3355803489685	740	3474.4153666114807	16.62555308123708	3497.7919216156006	3424.631062269211	15296863	0.9986504723346828	0.17407765595569785
2283.8465807437897	750	3474.6828382062913	21.732354631221607	3508.498481154442	3422.404214859009	15584835	0.9986684420772304	0.17407765595569785
2323.657710313797	760	3484.0473325181006	18.804412773625682	3510.566622853279	3429.6376621723175	15874569	0.9986859395532195	0.17407765595569785
2360.692588329315	770	3499.7828319466116	13.516729641662764	3518.810982465744	3445.6285098791122	16155098	0.9987029831387808	0.17407765595569785
2399.795152902603	780	3475.1613739800455	25.783681409501515	3507.9583699703217	3406.4075807332993	16431028	0.998719590268886	0.17407765595569785
2437.5739018917084	790	3486.78935980916	18.026970221043328	3522.566324710846	3448.386199235916	16708651	0.9987357774968394	0.17407765595569785
2478.1542971134186	800	3506.76052141428	6.3745244497579305	3525.5900782346725	3490.437878847122	16995789	0.9987515605493134	0.17407765595569785
2516.6501586437225	810	3519.857486702204	11.702643857981789	3536.513419508934	3474.026439189911	17281264	0.998766954377312	0.17407765595569785
2555.724149465561	820	3505.0420217800142	5.5171766659253025	3515.8372411727905	3486.4076669216156	17560147	0.9987819732034104	0.17407765595569785
2594.7298629283905	830	3492.8402140688895	13.128734066717357	3512.3314875364304	3459.088203549385	17840477	0.9987966305655837	0.17407765595569785
2631.443860769272	840	3491.064117373228	17.021592216185148	3518.151573419571	3426.813934445381	18123758	0.9988109393579072	0.17407765595569785
2671.1894207000732	850	3504.2745855247977	14.19771130042861	3527.0795310735703	3454.679754972458	18405044	0.9988249118683902	0.17407765595569785
2708.3631539344788	860	3508.357987754345	15.236094878277859	3535.8461351394653	3475.5310509204865	18686939	0.9988385598141696	0.17407765595569785
2747.715376853943	870	3498.4045449626446	14.456944873764021	3518.2235049009323	3445.1906518936157	18967847	0.9988518943742825	0.17407765595569785
2784.83722782135	880	3515.9120078480246	18.14267435258218	3540.738238096237	3458.7268443107605	19259237	0.9988649262202043	0.17407765595569785
2823.931011915207	890	3528.5929099082946	9.22734483241839	3549.81543636322	3501.0534794330597	19532731	0.9988776655443322	0.17407765595569785
2860.878349542618	900	3523.5056042563915	11.431438376111434	3541.83926320076	3482.6281068325043	19795024	0.9988901220865705	0.17407765595569785
2897.416993379593	910	3524.2110959160327	13.209045288544358	3556.456604719162	3487.8699744939804	20063952	0.9989023051591658	0.17407765595569785
2932.0449590682983	920	3573.770348703861	21.706308314303264	3604.567727446556	3501.1802983283997	20354205	0.998914223669924	0.17407765595569785
2971.696310043335	930	3541.321152472496	21.333129802758606	3573.3834433555603	3484.6643162965775	20639435	0.9989258861439313	0.17407765595569785
3010.1253271102905	940	3562.867031956911	12.25559044154501	3579.421318769455	3511.0500905513763	20917040	0.9989373007438895	0.17407765595569785
3046.9926307201385	950	3523.7192333829403	28.531693707143727	3572.5088485479355	3458.380415916443	21201996	0.9989484752891693	0.17407765595569785
3087.487069606781	960	3588.3002396821976	5.8173008752592885	3596.389433503151	3554.6984082460403	21488049	0.9989594172736732	0.17407765595569785
3124.253581047058	970	3572.439224047661	27.046269214890078	3615.163761615753	3505.3033599853516	21772557	0.9989701338825953	0.17407765595569785
3163.8431463241577	980	3587.5087784171105	21.727251591538305	3621.745006084442	3523.2195086479187	22045834	0.9989806320081549	0.17407765595569785
3201.4855670928955	990	3596.7061578941343	9.815853388100319	3610.8097910881042	3550.18468773365	22319062	0.9989909182643795	0.17407765595569785
3241.312310695648	1000	3606.0556543517114	8.367341098418544	3619.743838906288	3566.4986950159073	22603027	0.999000999000999	0.17407765595569785
3280.618743419647	1010	3625.9037423014643	14.537543051062098	3642.0860216617584	3568.7181622982025	22881347	0.999000999000999	0.17407765595569785
3319.3489274978638	1020	3595.754824273586	9.504449309773587	3617.3065712451935	3548.5907118320465	23156281	0.999000999000999	0.17407765595569785
3358.666700363159	1030	3623.8208253967764	16.386146610686872	3640.2186447381973	3536.690247654915	23443087	0.999000999000999	0.17407765595569785
3394.8285250663757	1040	3625.307958071232	7.43215723498166	3638.6604830026627	3582.3592398166656	23710189	0.999000999000999	0.17407765595569785
3434.6408820152283	1050	3620.179040449858	22.815598417371856	3657.617488384247	3558.9463205337524	23991227	0.999000999000999	0.17407765595569785
3471.3052854537964	1060	3637.7080658614636	13.678155366898109	3655.6248960494995	3579.083060979843	24271215	0.999000999000999	0.17407765595569785
3511.867395401001	1070	3629.209151380062	18.522677210233006	3653.039632797241	3542.5374373197556	24556363	0.999000999000999	0.17407765595569785
3546.167198419571	1080	3645.287128404379	12.383715775509524	3663.372261404991	3591.2533501386642	24838701	0.999000999000999	0.17407765595569785
3585.168312072754	1090	3640.6434269022943	7.1909787059289565	3652.865445494652	3599.5035791397095	25118389	0.999000999000999	0.17407765595569785
3621.3920226097107	1100	3631.3971448171137	5.909203939681932	3639.777376294136	3607.735134124756	25407546	0.999000999000999	0.17407765595569785
3660.081342935562	1110	3634.3394319200515	21.877463557744882	3669.962470650673	3555.8905942440033	25691073	0.999000999000999	0.17407765595569785
3698.9166786670685	1120	3626.157823420763	16.7828877505111	3652.4220317602158	3584.291524410248	25959420	0.999000999000999	0.17407765595569785
3737.9355750083923	1130	3634.871913934946	7.260619576618842	3653.2064965963364	3609.766374230385	26245150	0.999000999000999	0.17407765595569785
3777.24001455307	1140	3641.7570965242385	16.381642875519912	3664.169392466545	3587.751843214035	26530184	0.999000999000999	0.17407765595569785
3814.5770721435547	1150	3644.4665741419794	3.5604550040283733	3651.759847640991	3628.893061518669	26794082	0.999000999000999	0.17407765595569785
3853.541764974594	1160	3623.065979729891	6.8936933645664205	3637.502878546715	3599.277090549469	27070596	0.999000999000999	0.17407765595569785
3889.277557849884	1170	3624.638145148754	13.687243463867675	3645.9176996946335	3590.61836373806	27338071	0.999000999000999	0.17407765595569785
3929.4412038326263	1180	3623.6587791633606	12.347633749564068	3647.7531455755234	3591.966524243355	27620301	0.999000999000999	0.17407765595569785
3965.469400167465	1190	3638.77568338871	6.838849913154754	3650.6825227737427	3603.2259167432785	27892776	0.999000999000999	0.17407765595569785
4002.1817755699158	1200	3626.5600224244595	7.936765192482845	3643.5486162900925	3598.392050385475	28167845	0.999000999000999	0.17407765595569785
4040.1181263923645	1210	3641.443386296034	8.45536608544074	3657.0627938508987	3607.852962374687	28435673	0.999000999000999	0.17407765595569785
4076.9448981285095	1220	3643.7028023445605	15.129030571031766	3663.2353118658066	3598.893168568611	28704693	0.999000999000999	0.17407765595569785
4115.711013317108	1230	3631.6124053645135	22.174878056471723	3668.4206500053406	3578.672160744667	28981444	0.999000999000999	0.17407765595569785
4151.770953416824	1240	3649.231497601271	6.822392989356006	3666.127982020378	3627.387489080429	29257251	0.999000999000999	0.17407765595569785
4187.376155138016	1250	3641.0534958684443	9.914996596890564	3657.9665714502335	3601.603136897087	29523499	0.999000999000999	0.17407765595569785
4224.559593915939	1260	3616.8661573290824	14.73241742368663	3663.5686029195786	3573.683161377907	29796209	0.999000999000999	0.17407765595569785
