Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4704.973240613937	410	4816.253465061784	1971.8089869976263	7545.592085361481	1229.8024294376373	35589990	8.375850744406762	0.5
4928.366827726364	420	5642.173409135342	1886.1494277243098	7546.747564792633	2093.6662006378174	37263256	8.365988871722399	0.5
5168.880140542984	430	7097.325104234219	581.9572900641366	7341.098406791687	3014.5394814014435	39058804	8.35645050964809	0.5
5426.266808748245	440	7026.62264705658	399.32394262212574	7157.275644779205	3084.948728084564	40980919	8.346395763204548	0.5
5716.985556602478	450	6933.113223128319	41.253131102586366	7052.33619594574	6795.056492805481	43149556	8.336630601623881	0.5
6044.435683727264	460	6864.709325902462	42.074239829192265	6994.15191078186	6750.576335668564	45599798	8.325519197615904	0.5
6400.938896894455	470	6793.11031018734	32.134263683777945	6875.611124515533	6720.521489620209	48290959	8.31601808987091	0.5
6811.943619966507	480	6779.995832352638	17.562885648576525	6819.457673549652	6731.024788379669	51373171	8.313827358445208	0.5
7264.909062862396	490	6666.504154319763	12.553456646681758	6697.368691444397	6641.0154547691345	54734235	8.31174775255008	0.5
7765.427446126938	500	6639.2022246360775	14.474159428494781	6702.610814571381	6608.257962703705	58528504	8.316363650912882	0.5
8312.604219198227	510	6655.247183542251	18.693851159891203	6712.691043376923	6614.778089046478	62678565	8.32170179660073	0.5
8897.2690179348	520	6744.720365505218	14.741083004151792	6785.140573501587	6713.8177037239075	67157682	8.328575818522623	0.5
9495.798690319061	530	6966.654387881756	17.19821872731525	7017.7941908836365	6919.433371067047	71748830	8.334598876290562	0.5
10103.720405817032	540	6965.284205124378	18.638631233753753	7014.168995380402	6922.148452281952	76443785	8.340292499001409	0.5
