Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1698.3857595920563	360	3364.499829556346	11.185906426874482	3399.151567876339	3328.6251487135887	30342555	2.5407993288992587	0.5
1767.342106103897	370	3457.8527837637066	104.99266609288465	3492.728485941887	2418.8254089951515	31688980	2.5351550715718725	0.5
1837.7463464736938	380	3536.3001713079216	16.15743578576505	3577.884551823139	3493.0466873645782	33084453	2.5313567361773197	0.5
1905.3537044525146	390	3630.4517621591685	9.948947214939151	3649.528659671545	3595.013767004013	34417737	2.5280118199030905	0.5
1975.066721200943	400	3688.8232322508097	33.69638721352786	3724.201747596264	3562.7360720932484	35799761	2.5243015628654493	0.5
2046.7985489368439	410	3771.6896649587156	9.860375500925644	3789.761441707611	3745.755802154541	37225398	2.5193712829738395	0.5
2116.6480844020844	420	3834.133736256957	14.454015707377929	3864.420560836792	3806.6370316147804	38623706	2.515610411341855	0.5
2187.6775629520416	430	3813.528370980024	7.008967593640647	3829.8016369342804	3796.7914855480194	40049244	2.5115001648864705	0.5
2259.6344339847565	440	3872.210376929641	12.538928512639407	3919.7825135588646	3850.3783380389214	41489068	2.5094121019879383	0.5
2330.2009699344635	450	3941.8358613295854	13.244256817281784	3965.833393037319	3892.4189352095127	42913817	2.505532362875037	0.5
2399.8787095546722	460	3957.031652866602	18.907002703573568	4009.471136957407	3919.061912357807	44314965	2.502472669258767	0.5
2470.3213913440704	470	3958.0609619656207	17.504555969535385	4008.1817281246185	3930.8055968880653	45725738	2.499344172573558	0.5
2539.5439598560333	480	3999.662366656661	6.734016040234151	4011.775609076023	3979.2091168165207	47152367	2.496929587765353	0.5
2610.1652789115906	490	4053.969831826985	10.158507886808085	4078.63710051775	4027.5488050282	48590358	2.494003611007782	0.5
2682.0947802066803	500	4076.939572906643	15.523065310713774	4101.226249039173	4019.740043580532	50052511	2.4922351915849537	0.5
