Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
215.68437957763672	1850	294.16930845081805	22.414567731889964	307.962340593338	76.04021263122559	369400	11.396605803380115	9.481496914025554
222.88323760032654	1900	302.7586952185631	7.4465512279046076	319.15772700309753	284.6407462358475	381855	11.39370114773532	9.481496914025554
229.02270770072937	1950	300.8795557670295	23.866630245371052	321.426132440567	156.86323821544647	394805	11.382291804189723	9.481496914025554
235.0138578414917	2000	259.32023057207465	20.472032614420993	308.1802382469177	214.7006895840168	407449	11.37993118862481	9.481496914025554
240.53121280670166	2050	128.7710494917631	11.4085728320001	164.19495302438736	106.38581836223602	419378	11.378468382538447	9.481496914025554
246.52106523513794	2100	224.05461289802332	31.733762382936604	288.64053308963776	146.7237094938755	429360	11.37257364513292	9.481496914025554
252.29254627227783	2150	190.82735868245362	42.33559108519868	271.1218349337578	138.56881302595139	439383	11.404757531690494	9.481496914025554
257.8565683364868	2200	237.32808169748634	32.62374221291287	298.01281702518463	147.49062526226044	450728	11.39879739251464	9.481496914025554
263.81629753112793	2250	254.7196648843959	21.922488962928455	332.35501903295517	217.98394119739532	462828	11.394860573107064	9.481496914025554
270.52004313468933	2300	273.3883793026209	6.531195191810647	289.26026940345764	261.7941204607487	477016	11.40545397511112	9.481496914025554
279.1817765235901	2350	289.48000431776046	13.194249535857807	319.2107528448105	261.9263516664505	492516	11.411571571117978	9.481496914025554
286.431640625	2400	293.2068446177244	16.222316400771536	310.301942884922	147.2000567317009	508208	11.424430415498653	9.481496914025554
293.00116539001465	2450	264.73014196008444	38.46991474334311	321.8799299001694	57.80075889825821	522157	11.423608838061979	9.481496914025554
300.60132026672363	2500	323.93000971853735	19.26816104206076	345.38244849443436	199.5137911438942	539270	11.430175280566871	9.481496914025554
308.91389656066895	2550	269.34702590703967	17.231142282805173	323.03007078170776	138.46151077747345	554150	11.454816976690276	8.603386055263705
315.7821102142334	2600	316.53817735522983	25.2000700877635	357.07555931806564	221.60927510261536	568696	11.469605997799828	8.603386055263705
323.25999641418457	2650	315.28660501003264	17.640133738101845	366.1101815700531	276.5195529460907	585301	11.455486395635404	8.603386055263705
332.7952299118042	2700	356.4234842681885	37.862739786913195	403.16876554489136	176.45575737953186	602427	11.47478473035615	8.603386055263705
341.659793138504	2750	358.2925133687258	15.291971216261397	390.7132460474968	328.2131254673004	621569	11.47004159690125	8.603386055263705
349.6978175640106	2800	365.79504139304163	72.21177758322122	435.1412726044655	161.8430579304695	639027	11.473272419761248	8.603386055263705
357.0572166442871	2850	332.65595036864283	30.921929343201654	434.0332369208336	199.71431040763855	654422	11.513936328881728	8.603386055263705
366.8605966567993	2900	315.20028091967106	16.265668522572454	358.2683357000351	282.5070188641548	672620	11.518264572199204	8.603386055263705
374.728502035141	2950	292.62618304252624	15.737889700215382	333.3968826532364	255.66663926839828	689839	11.503077544515566	8.603386055263705
381.7693295478821	3000	323.6195026040077	40.41838599347951	385.6489245891571	180.1250706911087	704583	11.51436454387831	8.603386055263705
391.68343925476074	3050	294.314777469039	78.58717741205845	362.11901515722275	153.07485991716385	720288	11.508220947287787	8.603386055263705
400.20634484291077	3100	284.6763335365057	96.92597909368192	392.0088492631912	156.8993742465973	736215	11.532219408802584	8.277894540695494
411.12586545944214	3150	350.83904699862	78.8678086973192	409.39285600185394	146.64229583740234	755385	11.501623559072257	8.277894540695494
418.9696180820465	3200	350.6582199013233	64.8793383941254	391.1277812719345	140.2795844078064	772273	11.493625786230748	8.277894540695494
427.02098512649536	3250	342.60883029162886	14.486066787314769	374.3961410522461	308.17273646593094	788464	11.471566817244083	8.277894540695494
433.93126583099365	3300	169.50225619614125	94.6499591038114	368.31970036029816	48.624404311180115	803952	11.47360723565112	8.277894540695494
441.2499930858612	3350	254.64844309329987	74.24808884365741	355.47358149290085	140.23547929525375	818246	11.488923961364508	8.337850083206234
448.12084889411926	3400	285.41028345406056	61.969578510497264	352.47117680311203	132.4252091050148	831398	11.48897624662927	8.337850083206234
455.5659463405609	3450	136.33074255466462	8.4675022957086	157.18836855888367	121.90122950077057	844525	11.4798833251708	8.337850083206234
462.0753104686737	3500	268.4598276099563	47.87146154396538	313.32551515102386	130.75947922468185	856842	11.461358326238937	8.337850083206234
471.902930021286	3550	263.6622313667834	27.658756653471578	300.1583445072174	125.57978577911854	870373	11.443140626890669	8.337850083206234
479.2816286087036	3600	330.38217800080776	20.134003123339625	380.7145594358444	291.429418861866	884944	11.447168286385125	8.337850083206234
487.22722601890564	3650	338.58064433038237	24.503354267713025	407.93046939373016	301.2424055337906	902687	11.434575545552692	8.337850083206234
494.88945627212524	3700	340.24229327723384	61.89686470073907	381.195678293705	161.05948543548584	919516	11.41931899699775	8.337850083206234
504.99331974983215	3750	315.06800215393304	18.670884756586965	374.3329850435257	282.8573396205902	938491	11.406756628692317	8.337850083206234
513.4226348400116	3800	323.65469677835705	22.926953858426405	388.57696002721786	280.32413336634636	957767	11.391460060723178	8.337850083206234
521.9390552043915	3850	329.3750503638387	29.545804909363692	389.5813044309616	265.81194400787354	977120	11.357722616159458	8.337850083206234
532.1520750522614	3900	349.77089503094555	36.60030117945092	396.36142033338547	218.5583147406578	996945	11.326850194319048	8.337850083206234
535.2064850330353	3913	330.34425104275346	66.70709558050376	404.0191994905472	182.7369223833084	1002261	11.322654128369031	8.337850083206234
