Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
63.45689654350281	900	259.2459992694855	3.1416828646271777	267.27288949489594	253.05125665664673	118981	0.9988901220865705	0.4520394086811185
67.46644496917725	950	260.3850732219219	2.8709869696397172	268.2136443257332	252.03743052482605	127497	0.9989484752891693	0.4520394086811185
71.2369155883789	1000	259.99750334084035	3.083158123174916	269.08330047130585	252.13635766506195	135310	0.999000999000999	0.4520394086811185
75.31666851043701	1050	259.9103591042757	3.2149538203860524	266.42632019519806	252.68564772605896	144174	0.999000999000999	0.4520394086811185
79.26656579971313	1100	259.7680811047554	2.925255846281562	265.83918648958206	253.11468601226807	152580	0.999000999000999	0.4520394086811185
83.26374173164368	1150	259.6838275694847	2.953422226292863	265.8410459756851	252.995863199234	161174	0.999000999000999	0.4520394086811185
87.99875974655151	1200	258.90518802046773	3.0869976999672617	266.9666785001755	251.81435203552246	172093	0.999000999000999	0.4520394086811185
92.51698064804077	1250	256.3001013022661	3.139119467647744	263.9884080886841	249.65250957012177	182389	0.999000999000999	0.4520394086811185
97.35945534706116	1300	255.04822305619717	2.9300403379903575	262.63379979133606	248.89794433116913	193700	0.999000999000999	0.4520394086811185
101.74065923690796	1350	252.20306274056435	2.7355420843902998	258.76746928691864	245.0883754491806	203617	0.999000999000999	0.4520394086811185
106.32338643074036	1400	251.3663548374176	2.7159467907669943	257.37248837947845	244.1916627883911	214218	0.999000999000999	0.4520394086811185
111.02704882621765	1450	251.1827362805605	3.026615857561108	257.7669185400009	245.19359266757965	225115	0.999000999000999	0.4520394086811185
116.03194808959961	1500	251.23189353585244	2.615642440100763	258.2617679834366	244.48186469078064	236979	0.999000999000999	0.4520394086811185
120.97952890396118	1550	251.85643612742425	2.6951875488148125	257.3681250810623	244.27267968654633	248656	0.999000999000999	0.4520394086811185
125.8292167186737	1600	251.42895505547523	3.3354785531402342	257.51384377479553	243.8004001379013	260090	0.999000999000999	0.4520394086811185
130.3707504272461	1650	251.23728222429753	2.7717563213276932	258.01300740242004	244.94754827022552	270467	0.999000999000999	0.4520394086811185
135.36613821983337	1700	250.39354570269586	2.7277857109050823	258.2214106321335	244.7318125963211	282251	0.999000999000999	0.4520394086811185
140.28304147720337	1750	250.89414124786853	2.8843433442781774	258.8694669008255	244.54647040367126	293760	0.999000999000999	0.4520394086811185
145.03331542015076	1800	250.9174268448353	2.8822759976726404	257.26288521289825	244.26201021671295	304871	0.999000999000999	0.4076762363547706
149.86802792549133	1850	249.9218168389797	3.131065724606146	256.8763358592987	243.14568102359772	316179	0.999000999000999	0.4076762363547706
154.8133842945099	1900	249.81822231054306	2.8648687052736155	255.89195799827576	243.88728594779968	327963	0.999000999000999	0.4076762363547706
159.90316915512085	1950	250.62880513191223	2.7428865934587945	258.433017373085	244.87051403522491	340125	0.999000999000999	0.4076762363547706
164.7832157611847	2000	250.08696947455405	2.979375040464005	257.2589490413666	242.93941628932953	351586	0.999000999000999	0.4076762363547706
169.28789710998535	2050	250.2044329726696	2.809524563703886	256.18689250946045	242.27864801883698	361844	0.999000999000999	0.4076762363547706
174.21413898468018	2100	250.5382904523611	2.9161852730071107	259.71095192432404	244.26635348796844	373504	0.999000999000999	0.4076762363547706
179.19067406654358	2150	250.33099061369896	2.8188802808958306	257.91734886169434	244.94555580615997	385318	0.999000999000999	0.4076762363547706
184.2965543270111	2200	250.26423073649406	3.0209470350366927	258.84236884117126	244.22394609451294	397495	0.999000999000999	0.4076762363547706
189.0179078578949	2250	250.15852017402648	2.9089116046175207	257.40272426605225	243.78584456443787	408509	0.999000999000999	0.4076762363547706
193.79303169250488	2300	249.83101123690605	2.9377967771077214	256.91014218330383	243.11937081813812	419600	0.999000999000999	0.4076762363547706
198.78885889053345	2350	250.01282691121102	3.3140988260586233	257.7402493953705	243.47923338413239	431461	0.999000999000999	0.4076762363547706
203.8269066810608	2400	250.4924168896675	2.969922906315979	257.4064327478409	244.31607484817505	443447	0.999000999000999	0.4076762363547706
208.73418641090393	2450	250.9013385283947	3.005237579250287	257.8724287748337	244.00959658622742	455095	0.999000999000999	0.4076762363547706
213.53365850448608	2500	251.65783173680305	2.8685260795613545	258.19702661037445	244.47503781318665	466302	0.999000999000999	0.4076762363547706
218.20049214363098	2550	251.89482323288917	2.9983759919209048	259.8674557209015	245.09397637844086	477003	0.999000999000999	0.4076762363547706
222.95475125312805	2600	252.18204700112344	2.9725575327826634	259.748069524765	244.28825449943542	488063	0.999000999000999	0.4076762363547706
228.16187000274658	2650	252.30211109757423	2.8769711607875808	258.93738853931427	244.45748662948608	500458	0.999000999000999	0.40496061240426673
233.01706409454346	2700	253.24951051592828	3.1455483989714694	259.56772696971893	245.43178689479828	511779	0.999000999000999	0.40496061240426673
237.88790774345398	2750	252.69497710704803	3.299576052554834	261.31819999217987	246.45794308185577	523293	0.999000999000999	0.40496061240426673
242.84815287590027	2800	252.67300249457358	3.1034725547915523	260.49229967594147	246.52962017059326	535040	0.999000999000999	0.40496061240426673
248.0863881111145	2850	252.72733093380927	2.818194149886038	261.7646702528	246.84309875965118	547572	0.999000999000999	0.40496061240426673
253.11614656448364	2900	253.55404839396476	3.06326691692381	260.60194301605225	244.92809224128723	559511	0.999000999000999	0.40496061240426673
258.07434821128845	2950	254.11100808620452	3.4935681132161847	261.638011097908	246.50386595726013	571200	0.999000999000999	0.40496061240426673
262.8665518760681	3000	254.67875467181204	2.968079756811299	262.8064116239548	247.6642450094223	582413	0.999000999000999	0.38888592320976734
267.78340125083923	3050	254.92249235510826	2.972136966528168	264.26382637023926	248.29349625110626	594004	0.999000999000999	0.4556550509200146
272.8069157600403	3100	255.5440089583397	3.113747180235694	263.04203248023987	247.0675460100174	605930	0.999000999000999	0.4556550509200146
277.99102783203125	3150	255.2859163439274	3.002240075487283	262.5939154624939	249.4522157907486	618337	0.999000999000999	0.4556550509200146
282.97116804122925	3200	256.4428844356537	3.473894851971647	266.7915428876877	248.9225617647171	630035	0.999000999000999	0.4556550509200146
287.99240350723267	3250	257.058986979723	3.034921719508393	264.7364659309387	251.56100451946259	642004	0.999000999000999	0.4556550509200146
293.044367313385	3300	257.18990241408346	3.205934896453736	264.8169904947281	250.30301201343536	653947	0.999000999000999	0.4556550509200146
298.13525915145874	3350	257.9703527629375	3.487533603495751	266.2391780614853	250.23084378242493	666081	0.999000999000999	0.4556550509200146
303.3228883743286	3400	258.52435626864434	3.2242924458394766	265.36875462532043	250.6754252910614	678498	0.999000999000999	0.4556550509200146
308.4610073566437	3450	259.64289914011954	3.43398017954746	269.3258557319641	250.63574481010437	690742	0.999000999000999	0.4556550509200146
313.1590938568115	3500	258.74238839268685	3.33470323870317	268.8145581483841	252.15606701374054	701597	0.999000999000999	0.4556550509200146
318.2410385608673	3550	259.9290263319015	3.1452695744535224	266.81907749176025	251.8454077243805	713694	0.999000999000999	0.4556550509200146
323.12728214263916	3600	260.80014773368833	3.408659164632547	269.3757140636444	253.67436254024506	725105	0.999000999000999	0.4556550509200146
328.314329624176	3650	262.0821995651722	3.551324962870412	271.3472821712494	254.0234969854355	737497	0.999000999000999	0.4556550509200146
333.56208872795105	3700	263.5960161757469	3.2440392885206335	271.54746663570404	254.90122866630554	750047	0.999000999000999	0.4556550509200146
338.8281841278076	3750	264.28504023075106	3.422282383257379	272.0056837797165	258.8588709831238	762677	0.999000999000999	0.4556550509200146
344.02221870422363	3800	265.4814009702206	3.355565205591455	273.8983850479126	257.5888775587082	775051	0.999000999000999	0.4556550509200146
349.10196471214294	3850	266.5461315071583	3.094170914182044	274.17074942588806	259.3035817146301	787141	0.999000999000999	0.4556550509200146
354.39885568618774	3900	267.3871379673481	3.4496069805358336	275.43814527988434	261.16369903087616	799859	0.999000999000999	0.4556550509200146
359.7798008918762	3950	269.1952679359913	2.9569924783026775	277.3854019641876	261.4198499917984	812727	0.999000999000999	0.4556550509200146
365.1470091342926	4000	270.92228078842163	3.300245126668678	277.81296169757843	263.2934877872467	825621	0.999000999000999	0.4556550509200146
370.1842520236969	4050	270.41744758963586	3.3759676859549366	277.64437675476074	263.39092683792114	837473	0.999000999000999	0.42458602033990156
375.2647273540497	4100	271.536639752388	3.5313279432726388	278.89567959308624	265.1145190000534	849491	0.999000999000999	0.42458602033990156
380.8560435771942	4150	273.3574065196514	3.3036982602595515	282.9502104520798	266.9717663526535	863098	0.999000999000999	0.42458602033990156
386.28964924812317	4200	276.24572059392926	3.7532966878592213	284.6857303380966	267.15230226516724	876282	0.999000999000999	0.40253269592876934
391.9381287097931	4250	279.3035521221161	3.6201699597424044	289.351588845253	271.2914720773697	890114	0.999000999000999	0.40253269592876934
397.27620029449463	4300	281.41324107646943	3.884095997668332	289.66355240345	274.82112765312195	902913	0.999000999000999	0.40253269592876934
402.65006399154663	4350	283.4116743886471	3.722877602276338	291.44364726543427	275.42229211330414	915880	0.999000999000999	0.4210410711861811
407.8071279525757	4400	284.6288345766068	3.6393339005017418	292.3771640062332	277.4529564380646	928116	0.999000999000999	0.4210410711861811
413.42568850517273	4450	284.68807977557185	3.352735564744709	293.1592252254486	277.4820750951767	941848	0.999000999000999	0.4210410711861811
418.65266847610474	4500	286.4908933341503	3.9049171286177127	298.0608162879944	277.2657814025879	954275	0.999000999000999	0.4210410711861811
424.2922332286835	4550	286.6741997909546	3.8859990974566183	295.7035942077637	277.75204026699066	968015	0.999000999000999	0.4210410711861811
429.71989703178406	4600	288.19469755887985	3.641770549270595	297.03831791877747	279.9691981077194	981107	0.999000999000999	0.4210410711861811
435.22036623954773	4650	289.2871172070503	3.8679292044584903	299.0532364845276	282.84803211688995	994401	0.999000999000999	0.4210410711861811
438.6569571495056	4679	289.56982136368754	3.7157485930087564	297.8686068058014	279.8183524608612	1002089	0.999000999000999	0.4210410711861811
