Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
260.16086983680725	180	534.0911545461416	4.041916873069163	544.1764293909073	524.1075397729874	4345953	0.994475138121547	0.38859510701523875
276.8326368331909	190	528.7043041014672	3.5262130898764594	536.3745341897011	520.5261040329933	4628675	0.9947643979057592	0.41364942402386495
293.2988221645355	200	544.455260258317	3.6995216972503506	552.8822343349457	536.47363114357	4906005	0.9950248756218906	0.41364942402386495
309.4691171646118	210	529.8245223337412	4.162847421209512	542.0024381279945	517.13746291399	5177913	0.995260663507109	0.41364942402386495
325.5820734500885	220	533.4818671637773	3.5021485615608325	541.2425249218941	525.9017320871353	5450109	0.995475113122172	0.41364942402386495
341.7347741127014	230	537.2171991896629	4.0230688395223515	547.0215088129044	528.4387255311012	5720909	0.9956709956709957	0.41364942402386495
357.92031836509705	240	530.6413689827918	3.7906619441892975	540.2993477582932	520.7196369171143	5982510	0.995850622406639	0.41364942402386495
373.9359829425812	250	525.2135982900858	3.70251496406491	535.7175339460373	516.368638753891	6257834	0.9960159362549801	0.41364942402386495
390.8811614513397	260	537.952995659113	4.182606005165565	548.3187134861946	527.2103957533836	6540659	0.9961685823754789	0.41364942402386495
407.84134912490845	270	534.8969817137718	3.88617095678994	547.2401100993156	527.1727067232132	6831205	0.996309963099631	0.41364942402386495
424.4148488044739	280	533.2644565695524	4.64650425163265	546.8672572374344	523.6030925512314	7122530	0.99644128113879	0.41364942402386495
441.33306550979614	290	526.6455040979386	3.860943005043281	535.6944442987442	518.244765996933	7412820	0.9965635738831615	0.41364942402386495
458.19329857826233	300	533.5980995839834	3.464343225515019	541.1655377745628	523.1301181316376	7705886	0.9966777408637874	0.41364942402386495
474.76644492149353	310	529.5747358715535	4.611791976704388	546.1778430342674	520.1958549022675	7993344	0.9967845659163987	0.41364942402386495
491.5652828216553	320	526.5137123674155	4.353477982716022	539.2062098383904	517.7203758955002	8287180	0.9968847352024922	0.41364942402386495
508.26858401298523	330	527.3614557737112	4.242383821835596	542.608041703701	517.8462474346161	8583856	0.9969788519637462	0.41364942402386495
525.4128632545471	340	531.3794927746058	4.768773129732053	546.0445728898048	522.5779037475586	8889492	0.9970674486803519	0.41364942402386495
542.1995184421539	350	529.573729313612	5.2349500044921236	545.1604867577553	517.5483494997025	9185549	0.9971509971509972	0.41364942402386495
559.88294672966	360	528.6421748822927	3.7000985235770085	538.3554275631905	518.0928127765656	9486658	0.997229916897507	0.41364942402386495
576.855268239975	370	528.1305488592386	5.341612740290144	543.2783743143082	517.0962246656418	9783487	0.9973045822102425	0.41364942402386495
594.1134145259857	380	519.7638230085373	3.7020163406970985	533.6653193831444	513.1983008384705	10087528	0.9973753280839895	0.41364942402386495
611.2075533866882	390	508.0887315189838	3.3865359987324952	516.4193322658539	499.9831691980362	10390796	0.9974424552429667	0.41364942402386495
628.2608170509338	400	513.3687696218491	3.5422060306669305	522.9625924229622	505.60925900936127	10696660	0.9975062344139651	0.41364942402386495
645.4641106128693	410	530.7100373655558	4.080201774042441	540.7730156183243	521.9167520999908	11003627	0.9975669099756691	0.41364942402386495
663.1923010349274	420	530.4644682645798	4.825658899269338	549.9335651397705	520.6050066947937	11314043	0.997624703087886	0.41364942402386495
680.55042552948	430	531.7880419957638	4.155199894593922	542.3534553050995	520.9998936653137	11624695	0.9976798143851509	0.41364942402386495
698.04039478302	440	536.6591471916437	4.985036774406005	550.3507528305054	526.579495549202	11930527	0.9977324263038548	0.41364942402386495
715.1944208145142	450	551.2537624812126	6.00625683058407	567.2326189279556	536.7414563894272	12238834	0.9977827050997783	0.41364942402386495
733.1826231479645	460	554.5401559835673	6.178024372260196	575.79070520401	541.4780789613724	12558430	0.9978308026030369	0.41364942402386495
750.7039415836334	470	563.9106910640002	6.92925405282432	587.6307095885277	551.1446573138237	12872018	0.9978768577494692	0.41364942402386495
768.6060354709625	480	556.5498089492321	6.241592653588704	575.2838227748871	544.0585395097733	13189442	0.997920997920998	0.41364942402386495
787.2735123634338	490	574.8813244313002	9.309423333165624	615.0891923904419	555.0142893791199	13510293	0.9979633401221996	0.41364942402386495
805.0982122421265	500	569.7500958698988	7.765721213399728	596.5080354213715	552.4798454642296	13822896	0.998003992015968	0.41364942402386495
822.9813475608826	510	552.3721920156479	5.901997797706384	566.281698346138	538.5430520772934	14136099	0.9980430528375733	0.41364942402386495
840.4428238868713	520	549.2566614210606	6.526041957990856	577.7390578985214	537.915521979332	14444823	0.9980806142034548	0.41364942402386495
857.7277646064758	530	557.1448406153918	7.013135732011853	587.7406632900238	542.3882166147232	14751673	0.9981167608286252	0.41364942402386495
875.6085629463196	540	549.6215911322832	7.0675828577912565	564.9375424981117	533.7611527442932	15060376	0.9981515711645101	0.41364942402386495
893.2747936248779	550	558.1535489529372	8.61864826781545	584.501581966877	541.0392125248909	15369483	0.9981851179673321	0.41364942402386495
911.3897016048431	560	571.9845715844631	11.925869459664439	608.5502353906631	547.6942548751831	15684657	0.9982174688057041	0.41364942402386495
928.895453453064	570	582.3803256350756	10.728885999657626	614.1193796396255	559.6100002527237	16005984	0.9982486865148862	0.41364942402386495
947.8059740066528	580	606.8343139886856	14.614139809280545	643.4381206035614	577.4897801876068	16327526	0.9982788296041308	0.41364942402386495
966.6493961811066	590	586.8825528228283	11.01164286054703	617.8486700057983	561.4866378307343	16652749	0.9983079526226735	0.41364942402386495
985.3327429294586	600	554.836654753089	9.305530306184355	588.2133224606514	534.2540056705475	16975249	0.9983361064891847	0.41364942402386495
1003.9633576869965	610	613.6476674449444	19.709082300681146	667.5238473415375	573.4205386638641	17295176	0.9983633387888707	0.41364942402386495
1022.8903541564941	620	595.3410377424956	13.046574269658809	644.0789389014244	569.6530803442001	17612566	0.998389694041868	0.41364942402386495
1041.2645735740662	630	608.4988248842955	13.446308448448296	648.8428421020508	582.5958415269852	17928810	0.9984152139461173	0.41364942402386495
1059.6365036964417	640	610.5837158817053	13.159880662863554	650.2161847352982	584.4538705945015	18236319	0.9984399375975039	0.41364942402386495
1078.3902416229248	650	603.4850328528881	10.943040250713514	633.745040178299	578.6315076351166	18558226	0.9984639016897081	0.41364942402386495
1096.1480054855347	660	616.0658326989412	14.42249081739763	670.5483502149582	592.0968339443207	18865586	0.9984871406959153	0.41364942402386495
1114.84779047966	670	605.9121775215864	12.761169987524122	644.1082146167755	578.3857562541962	19184991	0.9985096870342772	0.41364942402386495
1133.7715458869934	680	608.0769140893221	9.856554269947114	629.2632712125778	582.914709687233	19515504	0.9985315712187959	0.41364942402386495
1152.8071851730347	690	599.3533240395784	11.239546450993979	624.2265357971191	576.2869173884392	19849220	0.9985528219971056	0.41364942402386495
1171.8818504810333	700	617.9756940490007	17.06587923966967	646.7701026201248	587.7106611728668	20184951	0.9985734664764622	0.41364942402386495
1191.3252248764038	710	606.2927861166	9.31340290501462	629.7259397506714	586.0706994533539	20520606	0.9985935302390999	0.41364942402386495
1210.6656420230865	720	633.3759946888686	13.753142599285653	675.0712223052979	599.7893754243851	20848679	0.9986130374479889	0.41364942402386495
1232.8787639141083	730	636.8149417114258	26.842630308370673	718.4108731746674	594.1349341869354	21215863	0.9986320109439124	0.41364942402386495
1255.7133247852325	740	670.2820542216301	80.92078609789925	804.4522588253021	-11.166153252124786	21590314	0.9986504723346828	0.41364942402386495
1281.138043165207	750	1134.4295004743337	390.97989944765385	1901.3710793852806	-3.9251018166542053	21974625	0.9986684420772304	0.41364942402386495
1310.8801176548004	760	1209.9417972261458	582.2637068239148	1918.203339934349	-11.725475817918777	22431921	0.9986859395532195	0.41364942402386495
1338.8470649719238	770	880.9630681957002	602.3712985086468	2000.9664165973663	-13.156931146979332	22883550	0.9987029831387808	0.41364942402386495
1366.0918724536896	780	1150.0962914684228	464.71986676145053	1979.6057094335556	-9.009883500635624	23297286	0.998719590268886	0.41364942402386495
1395.8916087150574	790	1419.1459475428471	447.72042007876973	1940.078548669815	-11.965551733970642	23729679	0.9987357774968394	0.41364942402386495
1427.651523590088	800	1233.0457185788136	645.9489849874199	2008.2811651229858	-10.903588950634003	24202306	0.9987515605493134	0.41364942402386495
1456.3013916015625	810	825.3657422555372	598.0730771328012	1910.09757989645	-12.612680914404336	24645408	0.998766954377312	0.41364942402386495
1485.239875793457	820	1180.1061871739453	590.7603733457086	1882.2830905914307	-11.977849185466766	25070743	0.9987819732034104	0.41364942402386495
1514.1736018657684	830	1187.8694841020554	489.34063042263455	1912.67109054327	-12.213507890701294	25505662	0.9987966305655837	0.419842077284175
1543.3972022533417	840	1335.6138552291388	514.478502623256	1915.6358950734138	-16.215167500078678	25945922	0.9988109393579072	0.419842077284175
1570.556292772293	850	1045.2470852327854	345.8390497921277	1933.53062582016	-15.627420560689643	26364522	0.9988249118683902	0.419842077284175
1600.2104032039642	860	929.2311454732627	357.0488087082624	1700.4973002672195	-13.554707556962967	26804134	0.9988385598141696	0.419842077284175
1630.5783669948578	870	1291.2189917449607	577.318386419713	1922.742699623108	-14.980836182832718	27233096	0.9988518943742825	0.419842077284175
1657.592985868454	880	776.8301380411535	283.4347993791872	1815.1144315004349	-14.281411290168762	27653747	0.9988649262202043	0.419842077284175
1683.7447047233582	890	686.5679234918952	230.46875410468994	1143.7335101366043	-17.01007340103388	28057233	0.9988776655443322	0.419842077284175
1710.460993528366	900	826.0367886672309	244.62958985843403	1564.8313145637512	-12.996504008769989	28471486	0.9988901220865705	0.419842077284175
1738.2501909732819	910	1077.5860490170587	446.67540626815793	1863.1417251825333	-14.459535360336304	28886051	0.9989023051591658	0.419842077284175
1764.6042003631592	920	690.4988885955513	227.77989968948387	1093.229594886303	-14.902029410004616	29287055	0.998914223669924	0.419842077284175
1791.7240567207336	930	862.8124022044707	366.31562553240633	1859.434839963913	-15.208104364573956	29696825	0.9989258861439313	0.419842077284175
1819.4615755081177	940	1488.341648329068	517.8309674662033	1910.971042573452	-15.93145352602005	30104808	0.9989373007438895	0.419842077284175
1846.2250928878784	950	1152.1082446867413	464.63962555069185	1906.3839599490166	-16.390157788991928	30510165	0.9989484752891693	0.419842077284175
1874.257417678833	960	1194.0305762426556	437.890409046647	1872.5533841252327	-15.302528649568558	30924520	0.9989594172736732	0.419842077284175
1903.3392074108124	970	1061.2864481394738	384.13045720312874	1947.7810974121094	-16.547932900488377	31345867	0.9989701338825953	0.419842077284175
1932.4454073905945	980	1200.1715539741517	477.01413078596164	1888.6110619306564	-15.830361783504486	31766533	0.9989806320081549	0.419842077284175
1963.6292288303375	990	1479.6378198487498	463.43249652390375	1932.0070821642876	-15.539743572473526	32210688	0.9989909182643795	0.419842077284175
1991.5421283245087	1000	1550.7779603727163	620.2648344395499	1919.0181661248207	-15.78211435675621	32614233	0.999000999000999	0.419842077284175
2022.0004761219025	1010	1674.6423473449424	453.03839916532047	1932.3220927119255	-15.208482056856155	33037179	0.999000999000999	0.419842077284175
2053.6789693832397	1020	1583.2160974893625	644.0893233211715	1853.0909008979797	-16.82306681573391	33478424	0.999000999000999	0.419842077284175
2084.4589278697968	1030	1648.157963240221	487.1016093597874	1879.134849846363	-15.896957635879517	33914055	0.999000999000999	0.419842077284175
2113.399158000946	1040	1399.5544282725452	635.4901626252473	1910.8460619449615	-17.25077784061432	34322209	0.999000999000999	0.419842077284175
2142.9540140628815	1050	1240.7146890766173	461.29962467608703	1882.3994032740593	-17.13152614235878	34743479	0.999000999000999	0.419842077284175
2172.531154155731	1060	1441.5753927820922	527.7929364122857	1879.9160706400871	-17.98516334593296	35171102	0.999000999000999	0.419842077284175
2207.299157857895	1070	1684.2043419227005	509.18042171774414	1875.688381075859	-17.673840552568436	35640941	0.999000999000999	0.419842077284175
2241.2276797294617	1080	1589.2460804530979	620.7016977916612	1841.7046671509743	-17.96421255171299	36117590	0.999000999000999	0.419842077284175
2273.913746356964	1090	1509.986508955732	714.5138770361765	1869.772117972374	-17.292933881282806	36558819	0.999000999000999	0.419842077284175
2307.045581102371	1100	1579.4318020056933	643.6034419567593	1850.4618089199066	-18.283646121621132	37018961	0.999000999000999	0.419842077284175
2339.5183868408203	1110	1671.00658251293	530.6280675896402	1863.5800531506538	-17.840656250715256	37446628	0.999000999000999	0.419842077284175
2369.882264852524	1120	1478.543654969111	747.2959804850574	1859.5065737962723	-18.925882950425148	37864190	0.999000999000999	0.419842077284175
2403.009084701538	1130	1598.4634040586836	651.7230522061095	1906.7419738769531	-19.139068767428398	38313188	0.999000999000999	0.419842077284175
2436.405178308487	1140	1747.5085026820004	404.82028879731183	1877.8458515405655	-18.33432173728943	38769183	0.999000999000999	0.419842077284175
2468.4961473941803	1150	1509.9860601494274	715.1998510843132	1906.9821543693542	-18.632039695978165	39206891	0.999000999000999	0.419842077284175
2500.681939125061	1160	1618.0639579250665	603.9624727850095	1850.126650929451	-19.383144348859787	39656174	0.999000999000999	0.419842077284175
2533.264872789383	1170	1767.4395127853752	364.4758592173808	1853.9437903761864	-19.07729634642601	40112412	0.999000999000999	0.419842077284175
2563.4491772651672	1180	1499.9251526059954	710.5066302624172	1872.0854717493057	-20.37340860068798	40546024	0.999000999000999	0.419842077284175
2599.7826702594757	1190	1567.4707508832216	639.002886407799	1855.9896379709244	-19.12451308965683	41020431	0.999000999000999	0.419842077284175
2632.876941919327	1200	1548.298179795798	657.8381220472986	1842.6122990846634	-19.877306446433067	41468495	0.999000999000999	0.419842077284175
2662.8392238616943	1210	1491.366954220347	731.0752765994428	1884.0782593488693	-19.86616699397564	41881185	0.999000999000999	0.419842077284175
2695.4620611667633	1220	1515.9960539221763	694.0166738271549	1851.6118544340134	-20.70950785279274	42317425	0.999000999000999	0.419842077284175
2727.660315990448	1230	1451.6969549975545	757.7458937604354	1888.9630323648453	-19.511490762233734	42743324	0.999000999000999	0.419842077284175
2757.0218739509583	1240	1572.7892303320766	587.6244554282424	1820.518647491932	-20.720637142658234	43140046	0.999000999000999	0.419842077284175
2790.61261177063	1250	1515.7898318333923	644.1159689216101	1857.0460497140884	-20.3747775554657	43575665	0.999000999000999	0.419842077284175
2822.5299446582794	1260	1672.4332189538702	594.7658904070753	1920.1395913362503	-21.64582109451294	44010163	0.999000999000999	0.419842077284175
2856.1119368076324	1270	1740.8932731615473	538.3035669162821	1946.2232644557953	-21.495143100619316	44475311	0.999000999000999	0.419842077284175
2890.158585548401	1280	1663.7872098962962	561.2177550326363	1896.0657662153244	-22.051681622862816	44930235	0.999000999000999	0.419842077284175
2923.4140775203705	1290	1614.756094505079	631.5519440692262	1898.926468014717	-21.29219861328602	45384516	0.999000999000999	0.419842077284175
2961.6098375320435	1300	1614.8068577721715	603.5728061190812	1878.4542894363403	-22.56348630785942	45888626	0.999000999000999	0.419842077284175
2997.9035222530365	1310	1572.0961562383175	615.6336502311042	1865.1654574871063	-22.606416016817093	46363234	0.999000999000999	0.419842077284175
3031.949246406555	1320	1589.3699263020233	565.9409668689688	1853.4104331731796	-23.18979325890541	46825062	0.999000999000999	0.419842077284175
3064.7301967144012	1330	1512.0302218459453	717.5750175119271	1908.2525976896286	-21.946313455700874	47280807	0.999000999000999	0.419842077284175
3098.183033466339	1340	1452.5823333101719	758.9436092567396	1881.0888271331787	-22.59314912557602	47747454	0.999000999000999	0.419842077284175
3133.1334993839264	1350	1391.2247682921216	793.5143156233604	1884.1064233779907	-22.342791721224785	48192721	0.999000999000999	0.419842077284175
3164.0192844867706	1360	1249.5761452373863	850.6827898868115	1879.3135192394257	-22.70465077459812	48619990	0.999000999000999	0.419842077284175
3195.1408791542053	1370	1281.6634343337919	811.7665560147451	1859.2593718767166	-22.212415874004364	49053690	0.999000999000999	0.419842077284175
3228.7359986305237	1380	1437.350574319102	774.0220015222866	1882.154701948166	-22.658616334199905	49475702	0.999000999000999	0.419842077284175
3261.868845462799	1390	1434.5222147805243	750.338775650786	1871.3337248563766	-23.08611609041691	49905576	0.999000999000999	0.419842077284175
