Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
805.6625049114227	520	524.5366429901123	3.7567840297888706	533.3083764314651	516.0021088123322	14192583	0.9980806142034547	0.09901475429766744
823.5029191970825	530	516.3724879360199	4.462426454274377	527.0772052407265	507.7060316801071	14501885	0.998116760828625	0.09901475429766744
840.8669488430023	540	524.5616850531101	4.107841974776563	536.2408887147903	515.2781710624695	14810722	0.9981515711645099	0.09901475429766744
858.9712193012238	550	512.6369997179509	3.6801455569690535	521.4537492990494	503.7858408689499	15124842	0.9981851179673319	0.09901475429766744
876.4056742191315	560	510.1009650790691	3.917389937590522	518.6739515066147	502.7434848546982	15434602	0.998217468805704	0.09901475429766744
894.0154147148132	570	519.9153544688224	4.019782431042418	531.2630881071091	510.97185611724854	15744693	0.998248686514886	0.09901475429766744
912.7084057331085	580	522.1478631436825	4.4641552976417005	534.9662873744965	511.99406254291534	16075348	0.9982788296041306	0.09901475429766744
930.7995810508728	590	513.0904577225447	3.2959576910798933	520.4580490589142	505.1457314491272	16392782	0.9983079526226732	0.09901475429766744
948.1077580451965	600	508.4280784219503	3.795448582830066	518.2876764535904	500.3694221973419	16703031	0.9983361064891845	0.09901475429766744
965.8583192825317	610	500.5936460775137	50.7654647007889	514.383833527565	-3.475257396697998	17027512	0.9983633387888705	0.09901475429766744
984.2442228794098	620	511.2972613704205	4.804944487518108	521.8966435194016	496.9996303319931	17355120	0.9983896940418677	0.09901475429766744
1002.2588202953339	630	514.3634566926956	4.383809854032055	524.9310443401337	503.82861256599426	17681495	0.9984152139461171	0.09901475429766744
1020.2611892223358	640	516.5294763752818	52.74789287569596	531.5535999536514	-5.874765783548355	17994940	0.9984399375975037	0.09901475429766744
1038.5362930297852	650	496.993173087202	50.26135809614008	515.3747926354408	-2.1016845144331455	18312904	0.998463901689708	0.09901475429766744
1055.7100172042847	660	506.2581208099425	51.6244374936691	521.7762551307678	-4.2159069031476974	18615680	0.9984871406959152	0.09901475429766744
1073.5625233650208	670	501.8316784632206	3.2517522356297106	511.4725046157837	493.16303539276123	18929443	0.998509687034277	0.09901475429766744
1091.2271382808685	680	493.4333458867669	63.02020905690656	512.2717750072479	-4.785086810588837	19237169	0.9985315712187958	0.09901475429766744
1109.2489397525787	690	521.3040390521288	6.3689047047887435	538.3952720165253	506.59537756443024	19550364	0.9985528219971055	0.09901475429766744
1126.8884513378143	700	513.8895143960416	52.863559365982475	547.9129431247711	-1.894751027226448	19876981	0.9985734664764621	0.09901475429766744
1144.8902761936188	710	533.6173866593838	8.536297641126254	557.6026755571365	513.1425909399986	20204405	0.9985935302390997	0.09901475429766744
1163.26735329628	720	513.7419267612696	5.270036650178711	542.8516191840172	504.9992673397064	20536945	0.9986130374479888	0.09901475429766744
1181.3240282535553	730	515.803736063838	6.0335144826876235	533.8128029704094	503.9991430044174	20865321	0.9986320109439123	0.09901475429766744
1199.4395072460175	740	509.41987078547476	4.9128773428573105	523.4684538841248	501.12619936466217	21194821	0.9986504723346827	0.09901475429766744
1218.04532456398	750	513.8260411149263	5.033566052178589	532.670826792717	505.4920130968094	21529998	0.9986684420772302	0.09901475429766744
1236.463445186615	760	512.5466813254357	4.563357236188648	527.104721903801	503.99906742572784	21859076	0.9986859395532193	0.09901475429766744
1254.6959137916565	770	510.6033055537939	52.02381280164471	536.6809569597244	-5.042202293872833	22193903	0.9987029831387807	0.09901475429766744
1273.3002989292145	780	500.342289211303	50.62436339736384	512.8024065494537	-2.2402376383543015	22526246	0.9987195902688859	0.09901475429766744
1292.2373802661896	790	509.44457921624183	5.93013377829967	533.1898704767227	500.4724575281143	22859756	0.9987357774968393	0.09901475429766744
1310.7149150371552	800	503.2217552034557	51.330979943124404	525.640287399292	-4.965616419911385	23190583	0.9987515605493132	0.09901475429766744
1328.8914062976837	810	501.73451122999194	72.77850673760221	527.5831933021545	-6.9886674284935	23520048	0.9987669543773118	0.09901475429766744
1347.502911567688	820	507.36595272123816	4.346321817372368	524.2053855657578	498.7110699415207	23848456	0.9987819732034103	0.09901475429766744
1365.8725600242615	830	514.984985023737	4.618075369325081	531.8942531347275	507.2980123758316	24181829	0.9987966305655835	0.09901475429766744
1384.5487298965454	840	507.8918515009433	51.76866129695146	529.8577108979225	-5.466832034289837	24520750	0.9988109393579071	0.09901475429766744
1403.0794732570648	850	510.2841715914011	5.417802992460785	527.8172752857208	500.21619606018066	24853475	0.99882491186839	0.09901475429766744
1421.3316555023193	860	500.6033685118705	50.936145540839824	522.6347814798355	-4.900782220065594	25182697	0.9988385598141695	0.09901475429766744
1439.9701080322266	870	506.46458329319955	51.61303845247067	520.4422870874405	-5.7515037059783936	25519472	0.9988518943742823	0.09901475429766744
1459.357191324234	880	505.14273976378144	51.094766936723055	517.6381294727325	-2.2320403531193733	25872963	0.9988649262202042	0.09901475429766744
1479.105288028717	890	517.9202341628074	4.389164839235429	532.4129563570023	509.5913898944855	26233301	0.9988776655443321	0.09901475429766744
1499.3316740989685	900	522.9667078572512	5.023959291844849	550.8261452913284	515.2452651262283	26601787	0.9988901220865704	0.09901475429766744
1519.563483953476	910	519.1134255433083	8.142505642823613	552.5545327067375	508.3150951862335	26965745	0.9989023051591657	0.09901475429766744
1539.438401222229	920	520.8943161010742	5.256247424029873	544.6868493556976	511.85175466537476	27321783	0.9989142236699239	0.09901475429766744
1559.3093540668488	930	518.922234275341	4.592873154885072	529.7254563570023	508.83263087272644	27688548	0.9989258861439312	0.09901475429766744
1579.564778327942	940	518.7047079122067	5.063997458221312	532.4225807189941	507.3545056581497	28057606	0.9989373007438893	0.09901475429766744
1599.748233795166	950	520.7152553105354	4.454937289046444	530.3114831447601	507.78891026973724	28419419	0.9989484752891692	0.09901475429766744
1620.1515583992004	960	526.4791879820824	5.660596933047391	544.26305103302	514.6519150733948	28788674	0.9989594172736731	0.09901475429766744
1639.604477405548	970	518.2372268998623	4.038177631785591	527.9894409179688	506.63829493522644	29146065	0.9989701338825951	0.09901475429766744
1658.9063439369202	980	519.7582018494606	4.1410025702871165	529.2277455329895	511.0361510515213	29494673	0.9989806320081548	0.09901475429766744
1678.4975860118866	990	519.9427584838867	4.452453058030845	532.799785733223	511.17442989349365	29860501	0.9989909182643792	0.09901475429766744
1698.3399496078491	1000	518.0552583110333	3.9789604629416404	528.6008400917053	510.3242974281311	30218214	0.9990009990009989	0.09901475429766744
1718.1132111549377	1010	521.0475698006153	3.589402275638754	531.6677231788635	514.1390268802643	30583624	0.9990009990009989	0.09901475429766744
1737.9686789512634	1020	527.7679790705442	3.494397535028082	537.7395867109299	520.5172225236893	30948945	0.9990009990009989	0.09901475429766744
1757.9495975971222	1030	519.7691785919666	3.805832006233027	530.2470296621323	511.49593925476074	31318243	0.9990009990009989	0.09901475429766744
1778.143633365631	1040	525.214625647068	4.558975762757908	535.7730634212494	513.6838220357895	31692255	0.9990009990009989	0.09901475429766744
1797.7340292930603	1050	524.5466942977905	4.610344661966124	539.0308303833008	513.9912669658661	32041009	0.9990009990009989	0.09901475429766744
1817.2067847251892	1060	521.9413992023468	3.543412026125036	531.0701504945755	514.3571510314941	32396179	0.9990009990009989	0.09901475429766744
1837.191142320633	1070	524.760605186224	3.8424797090587868	535.975341796875	516.7240698337555	32759315	0.9990009990009989	0.09901475429766744
1857.4006395339966	1080	528.4377413654328	4.194394862707371	538.1293798685074	519.9761563539505	33124521	0.9990009990009989	0.09901475429766744
1877.5494558811188	1090	530.1594811618328	4.654308631611488	542.3182793855667	520.6321622133255	33489128	0.9990009990009989	0.09901475429766744
1897.5189445018768	1100	524.8571009749174	4.287634684019692	534.8356830477715	513.2716586589813	33852475	0.9990009990009989	0.09901475429766744
1917.6789870262146	1110	527.9378921532631	4.405070725688638	539.0019253492355	519.5140370130539	34218795	0.9990009990009989	0.09901475429766744
1937.9301722049713	1120	529.0337080019713	4.076751176694695	539.8307488560677	518.383757352829	34588110	0.9990009990009989	0.09901475429766744
1957.6357686519623	1130	527.3253298145532	3.954324217217556	537.6690394282341	517.6030180454254	34944767	0.9990009990009989	0.09901475429766744
1977.743151664734	1140	524.1239955306053	4.027506374947511	533.4391868114471	516.6900254487991	35310217	0.9990009990009989	0.09901475429766744
1997.0203313827515	1150	525.8701402145624	3.764722083033579	533.7517913579941	516.5975046157837	35667078	0.9990009990009989	0.09901475429766744
2016.7329320907593	1160	527.4582723855972	4.064197128175222	538.2291712760925	519.4589881896973	36029655	0.9990009990009989	0.09901475429766744
2036.5528545379639	1170	523.4603470641374	4.405879890950672	533.4369596242905	513.3975421190262	36389722	0.9990009990009989	0.09901475429766744
2056.605731487274	1180	540.2481567227841	4.257487907330849	550.2433738708496	530.9575545787811	36757468	0.9990009990009989	0.09901475429766744
2076.663207769394	1190	533.1333364981413	4.207717524767166	544.240319609642	524.9841969013214	37117541	0.9990009990009989	0.09901475429766744
2096.4764890670776	1200	529.3181784266234	3.900628765047012	539.7145627737045	517.9880350828171	37469430	0.9990009990009989	0.09901475429766744
2116.37157869339	1210	528.6973794180154	3.422630370124101	537.4661591053009	519.0366680622101	37831133	0.9990009990009989	0.09901475429766744
2136.322277069092	1220	528.4609661751986	3.399497915049274	536.2078570127487	522.6440517902374	38187535	0.9990009990009989	0.09901475429766744
2155.628160715103	1230	529.0673614686727	3.5604208499391974	537.7723203897476	520.506272315979	38534452	0.9990009990009989	0.09901475429766744
2175.340344429016	1240	518.4033669546246	52.87756134707924	533.1990181207657	-6.504409819841385	38892858	0.9990009990009989	0.09901475429766744
2195.423225402832	1250	532.9170640093088	3.6412021938799355	541.6026312708855	525.1042915582657	39257269	0.9990009990009989	0.09901475429766744
2215.378818511963	1260	531.2229645901919	4.084565294326037	540.1430026292801	520.9299538135529	39624343	0.9990009990009989	0.09901475429766744
2234.81893324852	1270	531.1398523259163	3.656676325447079	539.5780853033066	523.5248557329178	39982379	0.9990009990009989	0.09901475429766744
2254.984533548355	1280	532.1105273979903	3.811397600557519	541.7201326489449	522.136589050293	40345601	0.9990009990009989	0.09901475429766744
2275.0213253498077	1290	528.3878249430657	3.2901538058103417	536.353618144989	520.2107639312744	40703952	0.9990009990009989	0.09901475429766744
2294.8375244140625	1300	527.4562246870995	3.120662673968743	535.4559121131897	517.6925929784775	41059165	0.9990009990009989	0.09901475429766744
2315.052297115326	1310	536.6805320340395	3.825881797076587	545.6442239880562	527.1566979885101	41417980	0.9990009990009989	0.09901475429766744
2334.9703249931335	1320	531.8934395676852	2.952174597561388	538.5297580957413	525.2754232287407	41770654	0.9990009990009989	0.09901475429766744
2354.5938017368317	1330	529.7150582575798	3.2817437700493666	537.6035131812096	520.0777409076691	42122929	0.9990009990009989	0.09901475429766744
2374.1804044246674	1340	534.5963647919893	6.068740754675056	548.0971912145615	521.7276483774185	42465558	0.9990009990009989	0.09901475429766744
2394.975987672806	1350	563.6524685209989	18.04995723564883	609.3315883874893	536.7821958065033	42840716	0.9990009990009989	0.09901475429766744
2418.181880235672	1360	669.0505919545517	169.28484714675005	1783.5528901815414	526.0935063064098	43246796	0.9990009990009989	0.09901475429766744
2444.125508546829	1370	874.5716768833186	237.08765531153318	1639.235898911953	573.8362168073654	43700313	0.9990009990009989	0.09901475429766744
2473.6668882369995	1380	1144.3701123745368	202.2222909339943	1983.8871579170227	713.6844922602177	44208377	0.9990009990009989	0.09901475429766744
2505.6988537311554	1390	1191.4063769521192	82.40767682459357	1498.3787855058908	1053.9740106761456	44770286	0.9990009990009989	0.09901475429766744
2544.239938020706	1400	2145.3913792182134	321.1862759777064	2462.957927644253	4.291727051138878	45386627	0.9990009990009989	0.09901475429766744
2587.7671427726746	1410	2180.3294861394165	221.05205791082753	2320.88645362854	1.4935484528541565	46111458	0.9990009990009989	0.09901475429766744
2634.1055569648743	1420	2199.3704224950075	23.513803560858136	2273.036169707775	2146.5679191946983	46902910	0.9990009990009989	0.09901475429766744
2683.406562566757	1430	2148.364691503048	14.045567091922049	2175.9833173155785	2108.8854824900627	47705687	0.9990009990009989	0.09901475429766744
2732.9120552539825	1440	2181.9898285251857	20.691430734160615	2269.7339655160904	2140.5378954410553	48536220	0.9990009990009989	0.09901475429766744
2780.829379081726	1450	2157.5956287312506	16.50639444884308	2192.426977753639	2122.1173474788666	49315727	0.9990009990009989	0.09901475429766744
