Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1605.5548737049103	320	3520.6645604461432	130.41141703798553	3576.0001153945923	2240.339074611664	13221473	2.1709361857772413	0.5
1665.171476840973	330	3533.087835819721	9.531123174263914	3548.5221154093742	3496.0331965088844	13648376	2.170492246897506	0.5
1718.8273503780365	340	3526.4230629730223	9.799065360356014	3552.7673790454865	3501.156698167324	14062494	2.1684393136061257	0.5
1773.0074298381805	350	3390.282628684044	499.79832144600647	3568.3650444746017	1665.7644346356392	14512799	2.1675326910135224	0.5
1822.054842710495	360	3521.166038236618	70.65609955638733	3544.9093865156174	2824.913026869297	14940118	2.1682520063493187	0.5
1876.4547801017761	370	3558.693286819458	76.93591372345732	3595.2650097608566	2805.420966386795	15369886	2.1658129955430407	0.5
1929.8385636806488	380	3608.0655021822454	8.129525764312987	3621.006085395813	3567.1915957927704	15816494	2.165109017138394	0.5
1980.5663855075836	390	3611.9979607707264	4.1813133575058306	3621.731502830982	3600.2429246902466	16220357	2.164094545300948	0.5
2036.719532251358	400	3574.720845550895	8.26418194960422	3593.2359622716904	3549.4737315773964	16674982	2.1629996750910374	0.5
2091.012431383133	410	3592.0546598887445	14.156149479228416	3621.15841203928	3562.841839015484	17126546	2.1620596939323424	0.5
2143.0083467960358	420	3317.4686347943543	870.458955290124	3636.8086681365967	663.0641295909882	17575880	2.161787311360611	0.5
2198.2182598114014	430	3612.179900177717	5.9950450248029945	3627.1516513228416	3592.743683218956	18021550	2.160097470501009	0.5
2250.187112092972	440	3607.2384201812743	4.024935124456498	3614.133666932583	3594.6890386343002	18441617	2.1609910985705025	0.5
2302.114018201828	450	3616.311301754117	13.097784265640795	3632.597917199135	3552.7997583150864	18862352	2.1616857563147103	0.5
2356.4128155708313	460	3454.648333194852	452.67375434840983	3621.139302611351	1658.6615735292435	19305835	2.16088880497904	0.5
2412.7654116153717	470	3593.7172969740627	18.187176170528115	3624.9825300574303	3553.1521518826485	19770148	2.1586611694824915	0.5
2470.01913022995	480	3617.7310646146534	6.680152454846597	3631.468467116356	3602.205288350582	20225498	2.1580257161633614	0.5
2523.40092253685	490	3601.566077361107	6.7666046933702875	3613.6449548602104	3583.6441981196404	20657240	2.156885847513405	0.5
2578.111113548279	500	3619.9026837038996	14.76948558158013	3639.665680706501	3581.1633863449097	21101054	2.1567900866115575	0.5
2631.0351700782776	510	3604.377275470495	194.26143654801106	3650.570330798626	2109.7113634347916	21549598	2.1575744750128814	0.5
2685.4973452091217	520	3636.824770694971	12.014126255504353	3655.78810185194	3602.438551902771	21999349	2.1572796995663754	0.5
2740.705413579941	530	3570.248429692984	323.2700320364821	3699.286429166794	1770.0348185896873	22461198	2.1576052942619235	0.5
2790.4274411201477	540	3637.8214265197516	7.488181833580811	3650.0085487365723	3617.979202210903	22876436	2.159081939126979	0.5
2846.4128353595734	550	3600.8345940762756	84.62848511684459	3665.8391828536987	3378.4587334394455	23342447	2.1590424929137346	0.5
2898.5108556747437	560	3564.807141134739	375.23474523913126	3670.4723668694496	1688.3137879371643	23758033	2.1589107110935264	0.5
2951.114373445511	570	3631.4255628746746	10.014392021998887	3652.1040521860123	3609.721246778965	24198303	2.1588163361166215	0.5
3006.833016395569	580	3640.5313584142923	10.84256155545147	3653.8983877897263	3607.4208776950836	24642354	2.1588791615163268	0.5
3060.31147813797	590	3632.7529257285596	9.979150347626026	3649.100643634796	3608.324725985527	25079908	2.1582123516862044	0.5
3111.1339004039764	600	3584.5665759420394	341.49359809771806	3656.2339341044426	784.9672414660454	25499036	2.157613210498561	0.5
3164.730451822281	610	3641.6571718972923	7.969753450669672	3652.7334632873535	3620.8689996004105	25922850	2.1579200747834886	0.5
3220.11439371109	620	3639.43635617435	8.900774017541627	3657.138021826744	3619.6371525526047	26369538	2.1564835141774226	0.5
3271.824763774872	630	3639.8855879455805	4.743012694996643	3651.7487977147102	3629.229190289974	26792434	2.1569354066391515	0.5
3324.5573835372925	640	3659.952449262142	7.147955102837849	3670.745353937149	3644.8271358013153	27218274	2.1551524342856774	0.5
3372.43652844429	650	3662.071587033272	7.311418134028412	3671.135115623474	3639.2095262408257	27612713	2.155402203361843	0.5
3418.95197558403	660	3661.420097792745	195.64952271231064	3692.6265090703964	1737.3996645212173	27974275	2.154042964916397	0.5
3468.9562072753906	670	3658.4677627515794	5.460789616181208	3666.3990656733513	3633.8724476099014	28355125	2.154969684700054	0.5
3517.965234041214	680	3673.833349682093	3.985161300255242	3680.385558247566	3659.280619263649	28735812	2.1544904201044868	0.5
3563.6629960536957	690	3625.5170218461753	338.5786546317205	3681.466240942478	1088.0527297258377	29094247	2.1561717325270546	0.5
3609.344337940216	700	3688.0924174588918	3.8117585306753052	3693.7821547985077	3675.3286571502686	29444847	2.1570998217351223	0.5
3655.368188858032	710	3692.313285359144	4.170014135522546	3701.100539088249	3681.549703359604	29811951	2.1574520334933833	0.5
