Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
1556.1297764778137	1130	1438.4385871934892	525.5660941303937	2583.6880680918694	955.5950912237167	10664270	2.1434421974188695	0.5
1573.7968294620514	1140	1188.5324703764916	323.050810781395	2227.0210319161415	958.5362350940704	10801078	2.143079756269993	0.5
1592.9562566280365	1150	1259.7591470742225	93.45951661555418	1469.6895312070847	1087.4875574707985	10949890	2.1425983975890626	0.5
1613.5384862422943	1160	1577.1485290320963	473.6245937619081	2534.82533454895	970.1382577419281	11099996	2.1422964143214696	0.5
1632.9145102500916	1170	1261.1414149224759	84.47146148002587	1448.6110445261002	1131.3013700842857	11249295	2.1419980347548533	0.5
1653.5145990848541	1180	1420.3903692255728	312.1142186236061	2696.9369198679924	1133.6903797388077	11405184	2.1422803596370805	0.5
1674.5763144493103	1190	1227.7799798703193	361.7945048628083	2279.6354488134384	886.5426781177521	11562738	2.1428989691687366	0.5
1694.7760832309723	1200	1319.2599558341503	514.4518172641962	2473.756493449211	889.9019057750702	11712715	2.1419067599157104	0.5
1715.55326461792	1210	1498.9707167202234	537.5231731340622	2258.617314338684	920.796265244484	11864646	2.140178312664355	0.5
1735.881540298462	1220	1336.086067514494	364.6147579771082	2402.3755227923393	960.4142454862595	12015689	2.1399249159445857	0.5
1758.1953010559082	1230	2138.730169776082	443.8318238685204	2669.9184383153915	1115.768004655838	12166563	2.1381527245841134	0.5
1780.2671370506287	1240	1677.7073589820602	444.99402356570545	2468.2437742352486	1152.5711129307747	12332704	2.1391909397747417	0.5
1802.5169541835785	1250	1231.6834249919652	384.5852355637088	2532.63081908226	949.1710410118103	12503253	2.1382518458335213	0.5
1824.6311511993408	1260	1385.3752782291174	397.1092900835416	2306.311982154846	943.5944956541061	12666672	2.138481737313017	0.5
1846.7981188297272	1270	1082.3550170952083	222.35436109655427	2207.520401775837	920.2074047923088	12844809	2.1392239787743055	0.5
1870.2023961544037	1280	1329.2167918884754	400.12959896492146	2305.310632288456	876.6417187452316	13029788	2.138497780420015	0.5
1895.8518748283386	1290	1614.6885905337333	407.81614336418744	2071.6416614055634	822.1750931739807	13210177	2.1382656326661107	0.5
1918.510968208313	1300	1481.3890159571172	508.93771295905253	2436.7749069929123	899.1922961473465	13376685	2.138168742275107	0.5
1941.1557214260101	1310	1398.7202404421569	439.68594098825133	2283.4377340078354	843.3866356611252	13549127	2.138317746821164	0.5
1968.9343111515045	1320	2016.4372118794918	14.401516893478464	2029.989518046379	1894.905734539032	13748877	2.138807582771973	0.5
1992.729858160019	1330	1010.4526839569211	276.8263181294932	1888.1861527562141	883.2244740128517	13957800	2.137976127444173	0.5
2020.7499823570251	1340	1922.2281849184633	230.40325079749016	2210.0601813793182	1126.30393576622	14166173	2.1377501080742136	0.5
2045.7626090049744	1350	1203.4760085469484	235.2770233233711	2171.999795138836	1009.9256205558777	14364630	2.1374389605180513	0.5
2070.5224590301514	1360	1525.247849613577	387.92147324095504	2355.552249312401	924.9054107666016	14561317	2.1385773541467845	0.5
2097.5068295001984	1370	1495.9460726863147	492.3250566216595	2246.917423248291	874.2601566314697	14760413	2.1395974217317457	0.5
2124.9076867103577	1380	2007.3609974998235	167.74741999004567	2142.827587068081	995.3331886529922	14950652	2.1413734156896815	0.5
2154.133633375168	1390	2026.1539066529274	38.146013131245816	2106.6985375881195	1966.0240658521652	15148072	2.1415677770888575	0.5
2176.2331607341766	1400	1358.5169181323051	496.6415429989533	2421.250769138336	923.9178434610367	15341324	2.1408833762238784	0.5
2204.169353246689	1410	2043.346854711771	4.238018366624007	2058.6197947859764	2032.5322556495667	15533595	2.1404522693735974	0.5
2233.8942835330963	1420	2047.6152780747414	6.971293253651334	2066.0118428468704	2031.9558750391006	15743077	2.1396776155520354	0.5
2260.6972234249115	1430	1907.8630720967055	335.35953622876195	2092.3831127882004	1089.8351534605026	15927420	2.1408996245061847	0.5
2287.799254179001	1440	1950.8195071840287	5.261723408786407	1965.0567017793655	1938.0883290171623	16103855	2.1410833435771432	0.5
2310.8895149230957	1450	1072.8275585371257	323.5846138267791	2385.529682636261	862.4753915071487	16292184	2.140910356675899	0.5
2337.166247844696	1460	1966.8200343543292	364.5569684964058	2475.1580599546432	1006.4927439689636	16476788	2.1405803452004926	0.5
2362.9907426834106	1470	1520.8936783617735	465.8276037695864	2369.5688815116882	969.6313049793243	16666703	2.1419337766955397	0.5
2386.7365226745605	1480	1172.3150664836169	256.68992306194923	2251.5797284841537	912.0164444446564	16851643	2.143127855442059	0.5
2412.2148883342743	1490	1886.2837030488254	448.27427511661256	2556.7659398317337	1064.2697703838348	17040996	2.142751369630084	0.5
2437.211433172226	1500	1556.7455591714381	435.17486761238786	2623.420105099678	1054.9257179498672	17230919	2.1418799897451355	0.5
2464.5884215831757	1510	1666.1522248625756	467.744125791919	2409.1401290893555	1071.5100674629211	17435704	2.141972476833635	0.5
2489.644951105118	1520	1218.6842531055213	356.76680236430457	2328.127929151058	902.8281462192535	17623654	2.1411423726992274	0.5
2514.4128255844116	1530	1347.7466497141122	422.29782833515617	2260.480760216713	878.5146052837372	17818267	2.1418391624086723	0.5
2541.5199971199036	1540	2091.8769998455045	164.78507934086966	2251.148550629616	1572.7336235642433	18009337	2.143196290336058	0.5
2567.930826663971	1550	2068.062458126545	155.97960671965782	2284.043864250183	1206.0424642562866	18197144	2.1433896225894573	0.5
2594.175785303116	1560	1960.1955387854575	525.1386502382543	2544.98284971714	911.8841477632523	18382771	2.1439917924527148	0.5
2620.4018790721893	1570	2200.5973469436167	61.53895862307707	2261.7755887508392	1768.9929010868073	18557992	2.1433219393917526	0.5
2647.1164751052856	1580	2104.371540555358	333.9563138598928	2424.4504799842834	1088.8579622507095	18753529	2.1436584836467434	0.5
2673.3392593860626	1590	2212.859764125049	230.83097106816874	2557.8066378831863	984.903170466423	18942286	2.1428555261924185	0.5
2696.7225573062897	1600	1110.0043182456493	322.4049831894105	2286.8764369487762	877.8469535112381	19128877	2.1434990824114037	0.5
2724.0713562965393	1610	2079.78517031312	217.7916394619155	2220.07177567482	1032.409829735756	19310964	2.1437826143388707	0.5
2752.52699303627	1620	2021.3524379533528	230.96765554936457	2152.9134143590927	1054.0228476524353	19503656	2.144109457487206	0.5
2779.7714052200317	1630	1889.060753958337	387.1883444591811	2215.6631033420563	1036.6539869904518	19698449	2.1435411720102606	0.5
2802.9712092876434	1640	1244.3796758139133	397.84523558760975	2362.607562303543	951.2631062269211	19882741	2.1450885759776654	0.5
2831.1776719093323	1650	2050.936099135876	161.18267023940916	2234.626563310623	1259.3720084428787	20082920	2.145458828890227	0.5
2858.277916908264	1660	1958.7308952850103	317.6945281418013	2409.2739656567574	1114.3641719818115	20280365	2.1467745771837596	0.5
2881.6287879943848	1670	1237.8182461847364	352.0397432986807	2381.6353756189346	1014.5236092805862	20458871	2.1467765975644872	0.5
2906.4835062026978	1680	1286.3063026577233	399.82201127353693	2441.988909840584	930.648225903511	20654937	2.147622954335023	0.5
2930.5084936618805	1690	1973.518797338307	330.7486787716444	2274.7019995450974	1065.2955124378204	20837866	2.147753611191042	0.5
2959.015441417694	1700	2074.422274116129	93.20781384372819	2177.360023856163	1553.9559323042631	21024213	2.1489989261644116	0.5
2985.921746492386	1710	2099.792560505867	5.330883290868661	2113.439295053482	2089.1044741868973	21204919	2.150507749078184	0.5
3014.11914396286	1720	2073.7114311841874	233.8846791155069	2238.957691669464	894.9556230604649	21397789	2.1504677550830933	0.5
3041.498470544815	1730	1975.51927313447	196.02678043705447	2160.26931476593	1204.5937906503677	21586293	2.149711563529605	0.5
3070.015001296997	1740	2121.5250852733852	15.56207689805132	2157.9328252077103	2101.648787021637	21786460	2.150120016660306	0.5
3094.2904267311096	1750	995.4822328865528	264.30752995157866	2160.189174771309	884.1656051874161	21981635	2.151259114311431	0.5
3121.8200430870056	1760	2095.1280096685887	143.77616684288247	2143.071312904358	1035.2442803382874	22161693	2.1523727580920036	0.5
3147.4233412742615	1770	1783.7521647500992	470.83804788695727	2525.9285451173782	1210.4313118457794	22351714	2.1526161405877904	0.5
3172.590565919876	1780	2038.0641703236104	313.5451208597474	2258.552123427391	1038.1877650022507	22524193	2.1528180691684375	0.5
3202.037578344345	1790	2131.6442051467297	79.19845179655687	2175.2030330896378	1592.0799868106842	22726621	2.152813676757054	0.5
3230.8080649375916	1800	2034.3571279084683	346.359365444263	2301.8373453617096	1099.7128179967403	22933508	2.152550720982725	0.5
3259.0398387908936	1810	2126.005688191652	221.32705396830465	2366.6970198750496	1367.9853163957596	23132463	2.151861068904856	0.5
3287.684593439102	1820	2095.461715633869	14.125198875889918	2138.9612230062485	2074.961644232273	23328468	2.151297859745341	0.5
3317.5453464984894	1830	2061.5415759021043	284.45368831478953	2291.957960486412	865.7927858829498	23529752	2.1509147014245094	0.5
3345.637801170349	1840	2097.2407425773144	217.30105835537958	2282.820071220398	1062.4202579259872	23720645	2.1508483642489753	0.5
3372.476888895035	1850	1909.6038115706294	345.3292200105537	2186.5435490608215	866.5661304779351	23901260	2.151052262828591	0.5
3400.406138896942	1860	1807.323229459524	465.4881983682559	2252.052997946739	1000.3475897312164	24102675	2.151007855295593	0.5
3427.7208909988403	1870	1949.5907942390443	313.09386366430806	2274.0714173316956	1019.4683809280396	24290736	2.1514191276777446	0.5
3455.014060974121	1880	1547.0200619554519	578.2133309651442	2382.3774588108063	935.2130694389343	24491899	2.1516931039071854	0.5
3482.9459822177887	1890	2115.3327653080223	39.372654286071345	2186.004398405552	2040.4657046794891	24686873	2.1522514672389184	0.5
3511.200133562088	1900	1567.291728400141	509.9190760929263	2055.05510866642	884.765281021595	24885188	2.1520410870409896	0.5
3540.7961814403534	1910	2031.125205681324	17.990924576550952	2100.3539895415306	2011.5246000289917	25086476	2.1520654172797142	0.5
3570.831174850464	1920	2130.7278769898417	31.625113680212046	2191.5160996317863	2052.3464302420616	25293019	2.152804088987712	0.5
3599.6011946201324	1930	1929.7199299624563	259.9839752416562	2222.9940506219864	932.8421984910965	25498301	2.1534185869793676	0.5
3621.604790687561	1940	1260.6972448480128	335.71194268142085	2305.500289082527	1000.5314835309982	25699263	2.1550982955580342	0.5
3647.6990826129913	1950	1257.5430152010917	483.73816628136933	2214.8079464435577	875.5386793613434	25898561	2.1550698597851015	0.5
3675.3830754756927	1960	2073.978507631421	199.02811283677335	2333.8934873342514	1019.3253402709961	26085547	2.1550349832770785	0.5
3704.0388317108154	1970	2152.4512421882155	211.94454354159765	2351.789269566536	1073.131136894226	26284447	2.1561672616904275	0.5
3732.605756998062	1980	2201.6233865606787	20.760164529524562	2238.923146367073	2128.857645750046	26482846	2.15586588427177	0.5
3759.8444154262543	1990	1633.692749140691	491.27711844994957	2265.931260943413	878.3902317285538	26691659	2.1557594174123693	0.5
3789.1478888988495	2000	2210.8774660915137	131.9261185899732	2429.629033446312	1447.3509327173233	26895018	2.1555156663276493	0.5
3818.070219039917	2010	2175.413860093653	112.29753720216247	2270.473942756653	1725.3280421495438	27099456	2.15714222172301	0.5
3847.6116812229156	2020	2167.225241613388	32.06203270350765	2236.558188199997	1956.0624910593033	27302343	2.1578188091446617	0.5
3877.9767854213715	2030	2136.006561584473	149.25499742756247	2315.4704144001007	1774.1831991672516	27514599	2.157803597528132	0.5
3905.5519602298737	2040	1912.2071927630902	468.70444811579296	2263.197719693184	880.5860878527164	27706263	2.157404735121283	0.5
3935.2369055747986	2050	2243.2625106167793	5.6496538351318195	2259.173703789711	2221.9077990055084	27903127	2.157362781845847	0.5
3963.508444547653	2060	2165.8535759297943	232.64970484624726	2290.4731771945953	1482.006553798914	28098284	2.1576826571013688	0.5
3992.6934881210327	2070	2111.1141030466556	7.146403666656488	2128.6569744348526	2094.753713488579	28301361	2.1581920574247504	0.5
4022.83913230896	2080	1950.9689098638296	424.6088372558131	2360.3818867206573	981.0975458621979	28519783	2.158403702311566	0.5
4052.563551902771	2090	2132.6914327716827	19.52294168481748	2268.752852678299	2118.15664935112	28733384	2.1591303000335618	0.5
4081.7584702968597	2100	2253.7175110423564	211.20514654883667	2569.281492948532	1198.5153757333755	28940675	2.159399531623236	0.5
4109.924822330475	2110	2220.388842972517	102.81177758817326	2270.5853618383408	1423.9162298440933	29133810	2.1593255615242897	0.5
4138.2250373363495	2120	2261.208309454471	23.958171167545753	2309.933588862419	2211.898654818535	29328366	2.1594910134083043	0.5
4167.216994047165	2130	2164.6080943900347	7.026095278457109	2198.871238708496	2152.2854632139206	29518726	2.1612312350228233	0.5
4196.612729072571	2140	2128.8458272844555	292.5583643404581	2451.7644171118736	1010.5291630029678	29715121	2.1619383207449427	0.5
4225.537310838699	2150	2248.3516231179237	89.16630274185822	2651.1433511972427	1777.641848564148	29921234	2.1622049330637023	0.5
