Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
754.0938940048218	200	4416.354017467746	756.6371173747705	4676.138910159469	-497.4095068536699	16000000	3.606442798796814	1.6436606624475292
791.981404542923	210	4543.724287597054	44.1129141761379	4628.973768353462	4365.21214145422	16800000	3.5986245116275035	1.6436606624475292
828.861558675766	220	4601.1666009898445	58.34132021936342	4762.3049778193235	4441.938916563988	17600000	3.5905256260399003	1.6436606624475292
865.4708330631256	230	4648.364160731114	45.23683562260452	4772.838874988258	4529.301496019587	18400000	3.583757379651889	1.6436606624475292
902.5216774940491	240	4634.26817192683	50.62474630491959	4781.1752058416605	4508.877385351574	19200000	3.584131301075149	1.6436606624475292
939.3878808021545	250	4645.982720627242	65.5224429297862	4773.145528420806	4473.427725635469	20000000	3.574777053892899	1.6436606624475292
974.921968460083	260	4718.7070037349895	171.13410279622775	4872.731747582555	3127.0996449142694	20800000	3.576001550200095	1.6436606624475292
1011.5267989635468	270	4658.584724318248	62.52484630549498	4796.191580913961	4509.727272503078	21600000	3.576614563536904	1.6436606624475292
1047.7606480121613	280	4660.0157227798745	57.19060508131802	4782.2358453944325	4483.5226447321475	22400000	3.5783469354602517	1.6436606624475292
1083.385563135147	290	4636.734062894002	53.58736976108942	4770.439807727933	4481.373378634453	23200000	3.582442376426708	1.6436606624475292
1119.380998134613	300	4699.305453780174	431.1330486825642	4865.604321361519	1406.0144703034312	24000000	3.5850447094576148	1.6436606624475292
1155.2554070949554	310	4750.4495961170105	60.92764990236713	4859.879085517023	4499.1084166048095	24800000	3.5807034835203537	1.6436606624475292
1190.282552242279	320	4844.198648734876	56.27938442870672	5008.7712524831295	4685.2435963228345	25600000	3.5773623748614525	1.6436606624475292
1225.4335715770721	330	4853.587461326535	46.37433818346667	4951.882871419191	4725.634213913232	26400000	3.575268829551578	1.6436606624475292
1260.9773733615875	340	4896.538351061094	67.9745195915274	5029.584343521157	4587.14392850548	27200000	3.575543508286901	1.6436606624475292
1295.754346370697	350	4935.340790248445	45.88893054448986	5034.86473255977	4825.194239313714	28000000	3.5734552135070516	1.6436606624475292
1330.6484022140503	360	4799.445171437672	420.22476206276457	4966.880500715226	1709.994285787223	28800000	3.567329515219094	1.6436606624475292
1366.4302327632904	370	4945.6778550101735	225.90959514263767	5115.443847104907	2754.3702188546013	29600000	3.5645017351278425	1.6436606624475292
1401.7891826629639	380	4932.642961896818	58.916234627040765	5112.857731193304	4793.343504552729	30400000	3.5617077042375818	1.6436606624475292
1437.2413136959076	390	4900.625065388681	56.273247153729606	5015.227843090892	4717.588604841381	31200000	3.558886768341084	1.6436606624475292
1472.1821582317352	400	4895.165202422716	56.77816762171408	5018.796735292301	4706.842810936272	32000000	3.556659159144062	1.6436606624475292
1507.7081186771393	410	4902.951478390792	58.91503494425509	5011.53350212425	4697.9481710493565	32800000	3.553735004752627	1.6436606624475292
1542.2279388904572	420	4925.253403539261	64.41434426930336	5052.591302022338	4740.076916612685	33600000	3.5503778820507277	1.6436606624475292
1577.681976556778	430	4961.802697971591	48.34527887363558	5069.838911518455	4834.610220037401	34400000	3.548672519499905	1.6436606624475292
1612.6153512001038	440	4946.168259514482	60.57779942606755	5058.0352265811525	4790.975243702531	35200000	3.5461556078442573	1.6436606624475292
1647.8841361999512	450	5001.82559038155	61.20595933142088	5157.571128129959	4821.524720337242	36000000	3.539464429344204	1.6436606624475292
1682.8837003707886	460	4835.355259359811	638.4566213592324	5130.059702321887	692.9050759236852	36800000	3.5380540317311016	1.6436606624475292
1717.790185213089	470	5067.450201228105	55.25068383428566	5170.651586627588	4873.826408583671	37600000	3.539221826811909	1.6436606624475292
1754.2484385967255	480	5000.106981173959	44.64129242827945	5113.4593556672335	4907.300013093278	38400000	3.53457121266225	1.6436606624475292
1789.8944532871246	490	5102.418335141264	54.69538382575603	5216.7921243309975	4935.98810249567	39200000	3.531801267513512	1.6436606624475292
1824.857460975647	500	5023.0584409800595	40.8160392980571	5125.416092775762	4918.491304981522	40000000	3.5313469800503707	1.6436606624475292
1860.306101322174	510	5048.215358490007	423.78671979365987	5235.835489612073	860.8831659182906	40800000	3.5294448010725312	1.6436606624475292
1896.5692267417908	520	5137.581483267315	49.20041646318882	5248.989263065159	5017.394842907786	41600000	3.5310233014529597	1.6436606624475292
1932.0051667690277	530	5140.799961419333	48.58853150962998	5261.253221024759	4979.696341861039	42400000	3.5298642544506276	1.6436606624475292
1967.425109386444	540	5120.906244131697	43.83179717267942	5215.474784038961	4972.269002020359	43200000	3.5279686617511925	1.6436606624475292
2002.1518859863281	550	4857.628259935936	1163.0362993288225	5277.108272571117	-726.6589033855125	44000000	3.5271309098661368	1.6436606624475292
2037.432412147522	560	5127.652847708833	608.7031247860382	5325.388724207878	-740.6169361323118	44800000	3.5266443556393963	1.6436606624475292
2072.5921890735626	570	5117.283447116413	50.81015698919773	5218.143315881491	4882.327032430796	45600000	3.520430386784566	1.6436606624475292
2107.5335681438446	580	5118.463202284954	728.9567508485449	5385.378872945905	-838.0463496232405	46400000	3.5203915639053402	1.6436606624475292
2143.4828934669495	590	5242.832381941807	53.97238301188939	5369.2866771146655	5069.5440986678	47200000	3.5197978720028793	1.6436606624475292
2178.963636636734	600	5260.871270434677	60.35552814171205	5404.078596604988	5096.495953083038	48000000	3.5173752851178355	1.6436606624475292
2213.33202958107	610	5166.752821461103	64.11822954726733	5279.760637680069	4983.594272809103	48800000	3.518574914701429	1.6436606624475292
2248.682945251465	620	5184.904713208194	58.873058064470804	5291.145798809826	5015.801905594766	49600000	3.51661750778392	1.6436606624475292
